workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,737,26.3,0.0,26.3,0.6282858333333331,1.464399666667062,0.005568059569076282
1,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.7023750000000001,1.4444853611110495,0.005513302905004007
2,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.6329841666666668,1.4620879722224587,0.005475984914690857
3,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.7194116666666666,1.4563027500000962,0.005558407442748459
4,1000,1000,0,0,739,26.1,0.0,26.1,0.7115366666666668,1.4445714444447852,0.005534756492125614
5,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.7553750000000001,1.4969526666665882,0.005606564294631417
6,1000,1000,0,0,735,26.5,0.0,26.5,0.8025583333333336,1.464268083333526,0.005525539937107646
7,1000,1000,0,0,735,26.5,0.0,26.5,0.6330008333333333,1.4694134722225134,0.005544956498952881
8,1000,1000,0,0,735,26.5,0.0,26.5,0.6262383333333332,1.4575979722225263,0.005500369706500099
9,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.628005,1.4604477222221774,0.005531998947811278
10,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.7361258333333333,1.4688867500002705,0.005501448501873671
11,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.7204316666666665,1.4535465000001488,0.00554788740458072
12,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.8123058333333332,1.4667378055555067,0.0055558250210435865
13,1000,1000,0,0,732,26.8,0.0,26.8,0.6718183333333333,1.5030868055558433,0.005608532856551654
14,1000,1000,0,0,734,26.6,0.0,26.6,0.6180091666666664,1.4462108055556504,0.0054368827276528205
15,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.7482466666666665,1.4685201666667287,0.0056699620334622735
16,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.6301666666666667,1.4566361666667864,0.00555968002544575
17,1000,1000,0,0,730,27.0,0.0,27.0,0.7736058333333333,1.513787388888757,0.0056066199588472474
18,1000,1000,0,0,734,26.6,0.0,26.6,0.7223241666666667,1.4605295833333771,0.005490712719298409
19,1000,1000,0,0,732,26.8,0.0,26.8,0.7343066666666666,1.4848894166665398,0.00554063215174082
20,1000,1000,0,0,737,26.3,0.0,26.3,0.5971474999999999,1.4292029166666584,0.005434231622306686
21,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.6368016666666666,1.4693846944443552,0.005565851115319527
22,1000,1000,0,0,737,26.3,0.0,26.3,0.7074183333333333,1.4524006666667668,0.005522435994930673
23,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,0.6272141666666666,1.4531584722224054,0.005610650471901179
24,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.6131208333333332,1.4407451666668607,0.005457368055556291
25,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.6530366666666667,1.4718213611113282,0.005575080913300485
26,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.7898625000000001,1.5409988333333684,0.005624083333333462
27,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,0.7074883333333332,1.4395191388891706,0.005494347858355613
28,1000,1000,0,0,742,25.8,0.0,25.8,0.6980566666666665,1.421580083333166,0.0055100003229967675
29,1000,1000,0,0,732,26.8,0.0,26.8,0.6125241666666665,1.4560683055558994,0.005433090692372758
