task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,31.071,1.158,97.295,1.041,101.349,0.976,1.029,99.426,1.061,112.983,0.987,108.55,1.041,1.032,103.14
3,31.884,102.202,99.556,96.316,11.091,112.191,111.839,107.685,112.616,103.496,97.942,10.508,106.409,105.653,112.561
2,32.022,9.976,96.111,1.009,9.895,11.036,100.91,105.679,10.046,110.775,1.124,11.027,10.981,113.024,109.735
3,32.559,99.925,102.026,104.798,11.086,112.449,99.146,111.005,102.952,110.375,96.789,10.32,102.067,107.71,111.315
1,32.953,1.084,104.719,1.036,113.192,1.034,0.982,105.153,1.105,110.863,1.086,102.557,1.065,1.064,102.392
3,33.069,98.227,104.747,97.024,11.36,112.337,106.393,106.968,107.455,108.35,93.31,11.4,114.612,101.384,108.549
3,34.751,100.532,105.094,102.537,11.145,100.218,104.504,110.979,106.798,105.02,93.091,11.125,112.384,109.858,102.703
2,34.809,10.934,103.477,1.111,9.555,11.029,107.067,100.561,10.167,105.148,0.977,10.138,10.521,100.745,109.47
2,34.921,10.156,107.197,1.035,10.673,9.632,104.874,101.456,11.195,107.552,1.001,10.186,10.086,112.976,98.926
2,35.507,11.13,106.431,1.024,10.304,10.889,101.353,109.845,10.834,96.528,1.051,9.615,9.995,104.941,112.539
1,35.551,1.172,108.485,0.992,115.521,0.968,1.039,97.106,1.013,110.431,1.025,115.146,1.065,0.94,93.874
4,35.651,98.993,104.53,112.831,101.394,106.824,1.048,1.081,100.572,108.643,104.681,94.83,98.543,1.067,0.98
4,35.677,97.157,116.175,106.564,107.789,103.069,1.071,1.076,102.262,109.676,96.537,95.615,104.923,0.996,1.113
1,35.888,1.1,110.647,1.103,108.216,1.065,1.059,104.296,1.157,99.974,1.085,105.252,1.031,0.969,104.425
4,36.069,101.075,100.963,110.191,107.518,101.816,1.101,0.96,98.414,103.689,103.626,94.424,104.446,0.945,0.979
2,36.108,10.999,109.813,0.992,9.796,9.794,113.775,109.774,10.807,97.657,1.002,9.787,9.714,112.701,115.62
3,36.163,107.516,110.793,96.569,10.048,112.741,100.48,98.907,113.463,94.423,92.058,10.467,110.908,103.177,106.968
2,36.246,10.555,96.243,1.049,9.549,11.327,110.452,100.98,10.895,104.444,1.133,10.153,10.497,111.045,104.643
2,36.436,10.23,109.013,1.088,9.814,10.798,112.32,102.064,10.061,95.468,0.982,11.1,10.069,99.438,116.088
4,37.022,108.135,98.023,100.063,97.658,95.226,0.954,0.969,108.285,104.811,97.058,106.295,108.172,1.044,1.053
3,37.19,112.302,98.164,105.865,11.597,104.614,104.629,100.328,102.024,100.667,96.794,9.973,111.631,107.559,110.979
2,37.354,10.865,93.94,1.004,10.451,10.14,107.225,100.782,11.197,109.127,1.052,9.749,10.378,97.805,108.484
2,37.662,9.799,106.862,1.124,10.408,10.669,101.04,101.815,9.73,105.321,1.044,10.045,9.885,114.673,115.948
2,37.742,10.752,110.599,1.131,9.762,11.131,103.493,105.482,10.509,109.328,1.125,10.171,11.02,107.922,100.376
3,38.194,102.767,105.727,94.204,10.65,105.304,100.187,109.382,96.755,105.969,108.629,10.113,98.122,112.044,108.608
4,38.398,99.288,110.523,102.347,94.481,111.315,1.061,0.963,96.152,111.665,113.957,106.071,97.814,0.979,1.008
2,38.727,10.19,94.151,1.057,9.415,10.312,114.277,115.398,10.372,93.77,1.11,9.581,10.1,106.723,109.847
2,38.937,9.98,106.305,1.092,9.77,9.595,101.35,97.715,10.899,106.076,1.126,10.64,10.507,109.6,112.994
4,39.135,109.896,105.476,105.114,107.718,99.14,1.057,1.0,101.663,109.459,106.083,107.577,105.929,0.985,0.992
3,39.3,97.403,111.387,96.431,10.438,106.028,105.066,109.075,98.482,102.318,104.034,11.062,106.064,99.702,111.561
1,40.173,1.009,112.398,1.067,104.722,1.055,1.002,97.135,1.092,108.005,0.958,110.463,0.951,0.967,94.287
1,40.466,1.041,96.496,1.074,103.133,1.02,1.053,98.929,1.006,96.539,1.065,103.941,0.947,1.042,96.211
4,40.64,104.693,102.067,100.719,107.982,110.334,0.962,1.057,105.558,100.88,104.742,95.615,110.794,0.982,1.06
2,40.643,10.218,102.847,0.988,9.877,10.662,98.545,106.96,9.608,106.063,1.145,10.794,9.695,109.622,109.774
3,40.689,112.945,94.552,105.346,11.018,98.581,100.298,110.745,100.838,103.496,95.614,10.432,101.078,110.671,112.789
3,40.822,103.07,110.988,106.662,10.093,101.474,109.095,98.811,100.938,111.174,96.123,10.734,109.757,107.512,109.523
1,41.535,1.129,104.127,1.074,104.406,1.051,1.076,102.278,1.177,108.464,1.027,115.46,1.035,1.081,99.426
1,42.192,1.08,99.32,1.084,114.43,1.015,1.008,98.082,1.148,101.142,1.032,99.976,0.939,1.063,109.887
4,42.463,95.805,100.296,105.548,110.39,102.984,1.094,1.108,109.661,114.672,110.212,110.564,96.112,0.931,0.958
4,42.467,99.959,113.072,112.391,95.951,101.616,1.013,1.017,110.013,110.585,106.326,95.693,108.154,0.936,1.019
4,42.788,102.739,108.225,103.373,93.672,103.286,1.021,1.046,95.392,115.049,103.404,106.11,110.757,0.977,1.055
1,43.141,1.133,96.266,0.989,117.025,1.028,1.042,96.867,1.046,112.444,0.996,99.81,0.97,0.927,105.571
1,43.447,1.013,107.349,1.116,112.43,0.929,1.084,102.166,1.129,108.803,1.072,99.424,0.964,0.955,93.137
1,43.478,1.131,112.413,1.001,100.135,1.067,0.999,106.028,1.133,109.204,0.962,103.257,1.067,1.04,104.299
1,44.807,1.034,99.533,1.108,101.647,0.938,1.014,105.741,1.091,100.424,1.045,105.816,0.992,1.046,107.52
4,45.053,104.659,111.208,107.233,109.054,109.311,0.949,1.011,94.697,112.58,107.654,100.32,105.077,1.067,1.034
1,45.074,1.152,103.252,0.981,99.784,0.932,0.973,102.271,1.164,102.933,1.044,112.207,1.024,0.943,95.964
4,46.217,106.393,112.765,112.391,103.844,104.074,1.073,0.965,96.228,110.021,98.697,107.598,103.812,1.011,1.124
2,46.578,10.783,95.516,1.06,9.517,10.037,99.075,106.283,9.872,103.885,1.125,10.644,10.493,110.806,99.264
3,46.8,102.767,104.212,95.738,11.002,100.34,110.907,110.976,114.459,103.393,93.175,9.916,107.034,106.643,103.251
1,46.956,1.067,105.685,0.961,110.586,0.96,0.991,96.117,1.132,105.634,0.947,100.359,0.946,1.061,100.673
2,47.108,11.033,110.742,1.098,9.502,10.392,101.038,112.552,11.02,96.211,1.143,10.57,10.146,109.492,97.874
3,47.66,110.943,106.039,99.785,10.795,112.152,112.034,112.829,102.471,102.304,104.281,10.428,106.287,108.678,98.986
3,47.681,104.737,102.543,99.33,10.134,102.313,99.464,101.784,103.146,107.077,98.641,10.828,113.552,109.145,109.157
1,47.75,1.179,111.092,1.062,106.741,0.929,0.974,92.618,1.181,101.504,1.074,105.007,0.968,0.96,100.667
4,47.776,102.711,110.35,97.829,100.848,94.858,1.098,1.052,102.815,105.036,103.433,101.085,98.234,0.98,0.976
3,47.777,103.951,107.513,96.846,10.614,106.266,100.371,99.275,102.648,101.095,105.263,10.77,111.718,103.795,102.075
2,47.873,11.205,105.362,1.001,9.494,9.755,99.036,115.333,10.383,108.519,1.11,10.068,11.102,107.432,107.911
1,48.315,1.154,108.464,1.114,114.173,0.949,0.954,102.809,1.007,109.885,1.021,115.328,1.028,0.968,104.964
2,48.597,10.578,106.36,1.144,10.083,11.23,110.369,105.403,10.544,103.676,0.995,10.648,11.314,101.144,112.275
1,48.764,1.05,111.678,0.989,98.554,0.964,0.964,109.836,1.161,96.033,1.071,113.962,1.057,0.98,106.527
4,48.801,101.912,103.898,106.65,99.062,97.335,1.09,1.028,109.318,107.631,112.569,99.066,95.579,1.078,1.002
3,49.055,112.49,105.087,101.543,10.173,97.382,99.438,102.937,99.877,100.943,93.477,11.192,99.496,98.075,113.717
2,49.361,10.368,102.847,1.131,10.937,10.23,114.904,114.837,10.479,110.428,0.976,11.094,11.01,114.697,114.158
2,50.093,10.423,93.411,0.97,10.75,9.795,112.984,109.861,9.617,107.253,0.979,10.498,10.528,111.538,111.972
3,50.445,104.261,102.225,98.362,11.073,104.27,104.117,110.653,97.243,108.226,99.416,11.342,104.906,103.379,105.504
4,50.477,107.153,102.939,110.939,105.791,112.045,1.059,1.127,104.044,98.597,109.933,105.513,110.4,0.952,1.004
1,50.503,1.115,111.305,0.991,108.992,1.052,1.064,96.621,1.126,96.605,1.004,114.615,0.97,0.978,93.892
4,52.301,97.998,100.948,96.868,102.925,99.409,1.069,1.087,108.285,112.041,97.483,109.869,103.679,0.975,0.957
2,52.345,10.271,109.55,1.005,9.821,10.817,101.522,101.1,10.461,105.63,0.966,9.715,10.305,110.559,114.6
2,52.563,9.801,100.399,1.081,9.701,9.565,102.782,97.765,10.686,107.087,1.133,11.108,9.676,103.226,108.174
2,52.725,10.919,107.584,1.107,9.899,10.525,102.771,112.694,10.362,105.925,1.03,10.266,10.865,109.978,108.468
1,52.79,1.0,113.822,0.956,99.953,0.984,0.983,107.938,1.137,108.233,1.087,100.608,1.059,1.081,105.211
2,52.836,9.591,95.931,1.134,10.645,10.307,101.469,102.156,10.408,98.509,0.988,9.77,10.657,115.026,114.545
3,53.147,109.582,95.296,96.136,10.29,104.34,111.374,97.094,100.2,106.581,92.713,10.776,104.246,110.359,105.35
4,53.401,105.903,103.403,108.764,109.937,111.321,0.961,1.005,104.693,103.087,105.484,94.755,101.654,1.1,0.958
4,54.166,93.316,115.999,106.168,110.503,96.091,1.094,1.077,97.673,102.253,114.125,103.828,100.265,1.05,1.041
4,54.714,97.677,101.23,111.319,97.8,96.244,0.95,1.067,105.418,109.253,108.837,104.167,104.432,1.086,0.965
3,54.772,105.915,98.036,99.891,10.029,102.218,103.886,112.334,98.58,107.611,99.496,10.093,110.907,96.472,109.74
2,55.249,10.995,95.511,1.091,10.223,10.96,113.257,101.146,10.5,98.765,0.985,9.996,10.667,108.868,100.866
1,56.472,1.158,101.391,0.949,100.538,0.978,1.014,95.885,1.047,103.035,0.946,109.389,0.938,0.989,102.733
4,56.592,105.321,113.521,113.058,109.429,104.125,1.01,1.02,97.849,112.057,113.985,108.461,94.529,0.989,1.115
1,56.896,1.145,95.859,1.03,110.927,0.978,1.006,102.886,1.125,101.855,1.097,104.456,1.022,0.98,94.541
4,57.216,102.346,114.14,108.152,98.731,98.543,0.985,1.027,104.148,110.822,106.768,94.275,98.76,0.943,1.06
2,57.572,10.698,98.457,1.101,10.467,11.327,100.883,107.488,9.617,93.338,0.991,9.491,9.965,111.29,110.646
4,57.706,94.045,105.768,100.063,97.958,106.834,0.975,1.039,93.74,104.535,105.129,105.968,101.528,1.06,0.992
3,58.114,104.667,104.764,95.831,10.581,109.753,97.459,112.339,103.617,99.315,96.072,11.502,100.997,105.709,108.688
2,58.83,10.105,103.48,1.027,10.172,10.101,112.326,115.075,10.5,104.828,1.027,9.891,9.594,110.893,108.797
3,59.001,108.025,95.19,92.632,10.934,97.709,107.36,98.766,102.409,99.523,106.535,10.331,98.772,104.166,110.534
2,59.166,9.716,103.513,1.021,9.777,10.024,104.684,105.922,10.852,97.691,1.041,9.935,11.216,103.257,102.47
2,59.186,10.391,96.043,1.099,9.449,10.796,100.324,112.951,10.841,97.85,0.986,9.403,9.961,115.047,102.933
3,59.235,105.544,101.932,108.763,11.649,111.024,101.071,107.685,114.459,106.696,101.979,11.323,100.166,104.21,100.199
2,59.68,10.71,107.746,0.988,10.333,10.275,114.82,107.739,10.617,99.393,1.097,10.136,9.829,103.492,98.41
4,60.292,95.136,113.838,104.008,98.704,98.955,0.972,1.047,98.419,107.755,108.343,95.15,107.346,0.951,1.082
3,60.306,113.521,102.386,100.73,11.079,110.049,106.684,105.27,103.656,105.02,94.891,11.417,113.887,103.874,109.46
2,60.531,10.121,97.865,1.02,10.734,10.016,97.583,115.261,11.049,93.965,1.092,9.526,10.424,113.364,104.98
3,60.571,98.566,101.268,92.455,11.062,107.291,106.787,106.775,104.881,107.458,103.133,11.176,104.27,97.679,111.901
2,60.69,10.099,96.573,1.116,9.572,10.815,113.101,97.842,9.752,104.049,1.119,10.361,10.92,100.471,101.753
2,60.903,10.724,105.21,1.078,10.652,10.719,113.802,113.39,9.631,99.341,1.14,10.066,10.92,113.107,102.626
1,61.342,1.176,109.82,1.117,113.593,1.01,1.033,105.384,1.085,113.42,1.009,114.456,1.043,0.974,98.842
2,61.496,10.816,103.963,1.09,10.593,10.379,106.325,103.032,10.931,100.24,0.985,10.44,10.149,110.695,111.866
1,62.416,1.149,113.952,1.043,111.935,1.093,0.983,108.308,1.058,111.804,0.972,113.648,1.039,1.044,102.617
3,62.733,99.698,102.613,102.228,10.814,97.971,108.944,100.255,105.029,99.579,92.212,10.653,114.494,107.834,109.923
3,63.469,112.776,94.395,102.99,10.258,99.411,98.73,110.505,109.193,104.092,94.269,9.912,96.556,108.653,105.454
2,63.524,10.433,106.659,1.08,9.468,10.014,107.432,100.671,9.847,93.331,0.981,9.499,9.904,99.61,100.364
2,64.028,11.392,105.25,0.987,9.511,11.094,104.341,98.041,10.509,98.021,1.128,10.443,11.059,103.106,109.311
4,64.19,105.548,107.631,103.565,97.561,97.93,1.09,1.05,96.609,100.419,104.255,101.24,99.412,1.054,1.12
4,64.987,100.363,107.393,99.286,105.919,112.074,0.945,1.117,110.111,100.71,108.933,96.568,97.335,1.094,1.084
2,65.113,9.846,93.149,1.044,10.359,10.998,109.243,109.664,10.5,110.312,1.125,9.77,10.856,108.868,100.07
2,65.15,9.657,105.538,1.104,10.694,10.319,101.391,106.29,10.302,106.9,1.075,10.518,10.126,111.564,108.714
1,65.266,1.106,112.763,1.022,110.234,1.06,0.975,104.528,1.042,110.542,1.031,108.008,1.016,0.95,97.453
1,65.543,1.028,112.133,1.004,111.683,1.088,0.967,97.015,1.072,113.477,0.967,114.751,0.949,1.033,101.441
4,65.553,98.558,112.814,97.262,95.158,97.504,1.056,0.99,100.221,107.909,106.718,107.188,102.351,1.084,0.988
3,66.222,101.836,100.63,105.705,11.16,105.766,99.56,101.961,103.07,110.047,103.114,10.163,110.274,111.822,112.777
2,66.353,11.214,95.859,1.132,9.895,10.061,103.096,115.075,11.055,100.414,0.975,10.824,10.304,105.685,108.468
1,67.179,1.102,106.186,1.02,115.96,0.978,0.941,108.497,1.073,100.717,1.088,101.188,0.999,1.027,108.514
3,67.256,110.842,96.363,108.576,9.894,96.71,107.76,98.965,107.906,110.688,103.85,9.957,106.845,111.836,107.248
2,67.281,10.01,106.508,1.085,11.105,11.051,99.452,101.251,11.134,93.961,0.968,10.201,10.228,102.356,101.848
3,67.716,108.818,94.273,92.422,10.588,105.2,102.13,101.922,104.859,111.506,108.315,10.619,106.307,112.292,104.176
2,67.942,10.124,104.37,1.11,9.879,10.142,107.566,98.59,9.973,107.906,1.056,9.48,10.888,99.341,99.681
1,68.113,1.058,98.359,1.093,113.832,1.094,1.03,95.877,1.129,107.016,1.072,106.648,0.928,1.038,104.115
1,68.286,1.104,111.539,1.027,111.289,1.027,1.058,94.469,1.018,112.939,0.978,100.584,0.926,0.952,106.097
4,68.719,101.975,100.373,114.039,97.261,98.507,1.033,1.108,101.533,107.152,104.04,95.158,102.735,1.069,1.052
2,68.793,9.823,99.518,1.074,11.04,10.621,111.552,113.854,10.923,106.243,1.031,9.915,10.966,100.853,102.985
2,69.195,10.275,110.227,1.083,10.17,10.287,115.645,115.03,10.949,108.523,1.078,9.947,10.474,102.932,112.547
1,69.207,1.149,99.271,0.987,112.197,1.054,1.009,94.651,1.128,102.545,1.079,105.916,0.978,1.074,109.115
1,69.822,1.113,111.261,1.023,102.559,0.995,0.94,103.681,1.107,97.866,1.01,112.174,1.061,0.962,103.097
3,69.825,104.057,97.347,102.542,10.934,108.704,104.146,101.552,100.906,100.836,99.041,10.619,101.657,100.426,110.945
2,70.137,9.745,107.475,1.057,11.104,11.257,101.35,112.86,10.28,98.789,1.122,10.885,9.961,97.814,99.068
2,70.368,9.931,95.022,1.058,10.579,9.961,104.319,101.731,10.343,100.847,0.985,10.432,9.687,103.082,107.299
3,70.395,104.722,103.894,94.076,11.538,112.844,96.941,96.376,102.409,99.523,106.604,11.13,105.051,111.386,100.625
