task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.577,105.705,94.042,104.145,11.145,105.435,97.159,108.748,107.401,101.268,106.555,11.658,112.109,100.785,106.019
2,0.883,10.268,98.779,0.966,10.973,10.777,98.827,112.951,9.775,104.211,1.049,9.936,9.922,112.194,108.49
1,0.926,1.072,101.742,1.061,105.338,1.095,0.93,98.965,1.115,99.677,0.976,115.632,1.052,1.072,106.2
3,0.947,104.722,105.427,100.592,10.53,97.572,110.82,97.981,98.41,106.608,102.402,10.381,107.661,99.396,105.419
4,1.061,98.391,109.381,111.366,101.029,95.972,1.103,1.089,107.981,111.427,110.69,97.772,105.026,0.973,0.996
2,1.129,9.608,93.411,0.995,11.029,10.831,102.71,102.25,10.185,96.943,1.055,10.6,10.301,105.909,111.689
4,1.786,97.7,102.722,99.795,98.555,107.823,1.09,0.96,94.549,111.424,108.579,98.425,104.686,1.079,1.008
2,2.295,9.731,103.132,1.111,9.513,10.132,97.533,109.092,9.584,99.105,1.001,10.384,10.592,105.425,115.843
3,2.422,105.4,94.751,94.187,10.205,114.3,110.774,113.493,97.244,100.539,99.246,11.467,111.114,111.822,110.326
2,2.762,11.328,100.936,0.988,10.926,9.98,108.787,110.21,10.124,109.127,1.078,10.697,10.783,98.218,101.003
3,3.079,102.516,110.166,100.736,11.417,101.235,110.159,100.116,110.793,106.211,96.219,10.458,105.56,101.009,96.258
3,3.471,114.459,108.924,92.716,10.339,110.274,103.385,110.609,101.799,110.501,105.779,11.241,103.683,97.453,97.784
1,3.875,1.012,112.554,1.045,111.128,1.044,1.071,108.585,1.124,109.77,1.074,106.55,1.024,0.986,96.431
1,4.164,1.082,101.311,1.033,104.812,1.0,0.98,108.337,1.081,98.891,1.101,111.318,1.07,1.093,98.078
4,4.185,92.765,99.674,113.597,94.137,96.392,0.998,1.019,103.985,104.324,104.208,100.006,98.637,1.089,1.112
3,4.657,96.9,101.179,102.703,11.565,114.421,104.987,111.808,103.029,111.022,107.071,10.971,105.715,97.692,98.177
2,5.031,10.594,106.963,1.086,10.266,10.614,114.198,102.668,10.601,94.787,1.016,10.232,10.215,114.14,115.392
4,5.562,97.788,103.648,114.165,101.559,104.856,1.078,0.965,104.218,102.312,111.732,110.806,106.37,1.067,1.107
4,5.701,102.061,106.395,103.281,93.485,100.59,1.032,1.043,100.538,116.224,106.318,108.762,97.556,1.059,0.966
1,5.731,1.023,113.112,1.091,108.661,1.038,1.064,101.822,1.056,98.144,0.981,111.376,1.05,0.967,92.754
2,6.587,11.286,97.544,1.13,11.04,10.415,110.695,111.153,10.462,97.681,1.02,10.533,10.027,104.05,110.721
1,6.602,1.039,104.166,0.977,112.403,1.029,0.98,103.289,1.147,111.514,1.045,107.794,1.027,0.936,95.067
4,7.017,96.826,109.393,110.656,105.679,110.908,1.052,0.954,103.629,99.674,104.648,95.545,104.654,0.95,1.081
2,7.021,10.586,98.687,1.12,10.56,10.197,100.149,109.787,10.92,109.013,1.1,9.406,9.848,108.58,109.326
1,7.746,1.185,104.166,1.088,99.561,1.019,1.002,94.3,1.053,106.759,0.947,113.777,1.029,1.059,97.649
3,7.883,101.598,107.821,104.851,11.624,107.495,100.713,105.397,102.497,107.099,97.61,10.996,109.925,109.996,98.611
1,8.548,1.0,99.59,1.076,104.56,1.002,1.069,98.539,1.069,113.887,1.041,110.96,1.073,1.001,96.155
4,9.429,93.312,115.902,98.127,98.466,107.563,1.049,0.982,92.842,114.79,97.858,96.096,109.871,1.088,1.019
1,9.537,1.064,112.3,1.033,112.208,1.022,0.996,93.422,1.135,106.694,0.984,105.611,0.979,0.965,97.358
2,9.639,10.226,96.818,0.963,10.738,10.611,102.083,106.563,11.358,102.048,1.014,9.882,10.721,109.773,104.052
2,10.212,10.098,106.265,1.019,10.66,11.028,111.093,115.292,10.456,96.83,1.002,10.209,10.531,115.421,107.251
3,10.462,110.759,98.306,92.746,11.149,97.309,108.364,107.663,112.7,99.974,97.708,11.649,111.738,97.011,113.347
4,10.555,95.98,113.984,105.402,108.875,106.836,0.968,1.069,100.092,106.438,110.709,96.369,100.796,0.942,0.957
1,10.815,1.074,100.462,0.964,110.861,1.083,0.927,102.136,1.123,107.537,0.972,112.521,1.03,0.958,102.598
1,10.993,1.041,100.391,0.993,100.516,1.051,1.047,93.112,1.105,107.228,1.008,112.207,0.946,0.952,107.99
4,11.043,96.157,108.968,104.932,102.089,108.41,0.95,1.07,98.888,100.477,106.272,106.152,99.24,0.965,1.072
1,11.197,1.011,103.035,1.086,100.985,0.937,0.976,107.475,1.036,106.207,1.118,107.959,0.937,0.966,101.734
2,11.235,10.692,94.688,1.056,10.106,10.812,105.852,99.33,10.995,97.883,1.132,10.48,10.474,115.936,109.782
1,11.352,1.05,96.992,1.006,99.961,1.036,1.096,93.577,1.107,112.133,1.021,111.042,1.06,1.061,98.876
1,11.77,1.145,101.448,1.067,108.633,0.989,0.933,101.495,1.039,111.634,1.001,114.213,1.059,0.955,106.499
4,12.258,97.038,114.074,111.542,95.658,111.268,1.018,1.05,105.811,103.403,99.703,110.443,106.25,1.04,1.029
2,12.352,9.925,99.959,1.142,10.745,11.271,110.922,106.962,9.645,101.107,1.018,9.985,9.771,109.062,105.854
4,12.481,107.388,114.386,102.597,110.904,100.796,1.024,1.019,98.79,110.18,107.678,102.933,105.368,1.033,0.979
1,12.558,1.039,101.626,1.081,111.6,1.052,0.971,98.66,1.043,95.998,1.037,102.924,0.954,1.01,94.078
2,12.862,10.742,106.34,1.001,9.422,10.319,105.366,112.539,10.848,107.611,1.044,10.541,9.802,111.172,109.586
2,13.035,11.113,105.556,1.03,10.878,10.366,110.914,103.953,11.065,99.802,1.077,10.384,9.779,108.082,100.503
4,14.42,100.708,110.461,100.068,101.599,98.677,1.101,0.991,103.552,103.559,100.73,104.167,106.779,0.935,1.13
3,14.689,99.99,94.952,96.891,10.235,102.61,111.136,107.041,98.401,99.786,92.058,11.262,107.302,108.318,100.625
2,14.734,10.891,96.909,1.076,10.429,10.84,114.674,104.25,10.079,107.475,0.978,9.412,11.079,97.749,104.018
4,14.781,98.112,98.073,108.493,97.833,103.497,1.095,1.074,108.145,112.411,100.54,97.573,103.421,1.059,0.962
3,15.083,98.784,105.025,93.942,10.884,106.266,110.715,97.57,103.959,110.365,99.871,9.916,114.062,101.207,97.813
1,15.348,1.045,113.384,1.002,114.626,1.064,1.083,95.802,1.164,99.717,0.974,100.992,0.958,0.99,105.245
1,15.367,1.09,107.746,1.02,101.024,1.083,1.019,98.464,1.158,108.336,1.083,113.334,1.041,1.008,108.313
2,15.654,10.125,97.697,0.963,10.775,9.753,112.263,110.407,9.979,106.629,1.08,9.861,9.762,113.319,101.157
3,16.646,101.603,103.143,103.2,11.012,112.384,108.133,99.288,110.761,104.329,97.072,11.642,99.047,104.117,107.817
2,16.661,9.851,95.157,1.031,10.362,9.842,104.808,111.383,10.982,99.315,1.118,10.236,10.269,111.955,97.725
2,16.816,10.922,104.723,1.007,9.929,10.76,104.874,100.594,10.752,96.946,0.995,9.44,11.028,109.773,98.902
3,17.044,102.152,110.288,102.227,11.288,107.362,105.94,101.967,104.899,95.733,103.04,10.342,114.56,103.784,98.845
4,17.336,101.221,105.86,102.715,95.696,102.492,0.934,1.012,93.172,115.855,108.12,109.41,96.935,0.943,1.004
3,17.657,98.826,97.362,106.802,10.828,112.712,103.464,106.294,109.343,102.225,102.001,10.812,98.115,95.025,107.833
3,18.409,103.538,110.749,103.418,11.196,113.998,108.961,100.67,98.204,110.931,104.747,10.155,96.997,98.944,97.609
2,18.444,11.131,98.282,1.03,10.442,10.314,102.531,100.503,10.642,105.9,1.0,10.878,10.206,110.712,99.471
4,18.919,101.877,115.067,101.548,108.461,99.632,1.008,1.09,104.773,109.636,106.994,106.106,100.457,0.976,1.02
3,19.131,108.777,97.594,99.041,10.277,106.483,109.745,100.26,113.922,105.974,96.142,10.01,110.992,109.444,104.056
3,19.519,103.656,102.633,96.571,10.252,110.968,107.735,101.486,99.748,106.211,103.252,11.642,96.683,108.61,97.427
1,19.923,1.153,108.848,1.04,105.465,0.946,0.973,96.734,1.172,105.677,0.987,114.382,1.054,1.091,95.126
1,20.234,1.054,105.717,0.968,117.072,1.058,0.97,100.968,1.117,102.631,1.004,111.464,1.064,0.979,97.28
2,20.89,10.838,99.131,0.993,10.201,11.101,110.516,101.508,11.165,107.475,1.109,10.269,9.715,101.802,101.753
1,21.332,1.049,100.462,1.054,103.061,0.976,0.962,92.645,1.009,97.931,1.0,108.84,0.99,0.932,103.097
3,23.684,104.222,94.751,100.656,11.466,106.992,95.437,111.041,102.153,98.967,108.641,10.336,113.303,104.28,103.061
2,24.072,9.617,94.319,0.998,9.834,11.291,99.483,98.342,9.745,98.054,1.124,10.748,9.771,111.29,113.828
2,24.461,10.373,99.608,1.031,10.723,9.59,113.409,102.455,10.051,109.523,1.013,10.293,9.866,105.534,111.689
3,24.654,107.219,111.303,108.364,11.326,109.163,101.782,97.811,99.945,94.718,92.494,10.453,112.079,104.736,107.795
2,24.861,9.586,106.298,0.985,9.419,11.028,114.007,102.869,11.189,105.881,1.144,9.638,10.956,101.04,99.488
2,24.978,9.835,98.941,0.995,10.373,10.889,103.992,107.739,11.392,103.439,1.024,10.498,9.704,106.667,111.616
3,25.365,106.525,98.282,107.869,10.51,101.546,100.981,100.112,102.997,110.887,107.674,10.61,111.11,109.606,97.088
4,25.828,100.798,114.314,111.437,110.517,100.86,1.011,1.068,107.922,114.038,104.648,96.199,105.505,0.939,1.075
2,26.009,9.752,97.943,1.144,9.486,11.101,103.071,114.285,10.848,107.72,1.015,10.907,10.817,99.562,100.296
1,27.175,1.151,102.034,1.108,113.977,0.964,0.93,101.254,1.119,95.999,0.969,100.76,1.058,1.019,101.734
1,27.457,1.011,104.689,1.107,116.091,1.05,1.069,96.906,1.145,97.747,1.099,115.189,1.087,1.039,96.255
2,27.945,9.78,103.907,1.097,9.947,9.794,110.25,98.804,10.96,94.059,1.127,9.379,10.544,107.468,109.146
4,28.5,108.645,105.334,107.095,97.309,100.256,1.054,0.971,97.425,108.472,101.548,103.218,105.079,0.978,0.968
3,28.534,107.516,109.547,103.475,10.051,102.528,101.902,100.763,105.457,98.711,109.147,11.725,98.457,110.807,105.374
1,28.667,1.183,107.51,1.031,114.157,0.952,0.936,97.315,1.072,96.659,0.975,106.812,0.943,0.965,103.796
4,28.87,102.936,112.159,99.12,99.329,109.438,1.053,1.131,96.64,112.696,101.777,107.807,100.027,0.936,1.085
4,29.75,104.81,115.948,111.245,95.768,108.453,0.967,1.024,99.307,110.366,105.623,99.529,109.881,0.948,1.05
2,30.087,9.878,98.287,1.069,9.399,9.616,98.947,98.178,11.295,96.909,1.125,10.189,9.905,104.7,108.016
1,30.096,1.056,102.203,1.003,108.468,1.07,0.945,109.35,0.999,96.496,0.964,108.804,1.026,1.032,102.446
3,30.194,109.315,104.437,103.549,10.281,108.324,102.926,99.043,113.779,107.944,94.994,10.352,99.249,105.724,101.599
3,30.261,102.463,102.43,93.061,9.954,106.299,100.683,96.153,105.16,101.65,96.891,11.598,101.674,96.979,107.294
4,30.984,96.38,100.534,106.112,97.194,105.079,1.043,1.081,99.189,111.535,110.965,94.755,107.66,1.003,1.034
3,31.703,103.797,100.199,93.256,11.408,111.718,101.294,98.223,104.881,107.339,98.672,11.157,111.335,103.618,107.238
1,31.837,1.064,104.707,1.026,108.077,0.974,1.01,95.182,1.179,106.944,1.045,113.584,0.942,0.93,98.464
4,32.138,106.869,113.757,112.998,98.424,102.351,0.982,1.074,95.155,113.927,99.405,94.666,100.373,0.991,1.001
1,32.156,1.072,104.206,1.083,100.182,1.079,1.01,107.526,1.073,112.413,1.037,114.566,1.035,1.047,109.689
2,32.21,10.616,103.022,1.033,10.373,9.976,106.016,98.704,9.708,103.367,1.047,9.449,10.267,115.38,100.946
4,32.38,102.924,106.765,98.784,101.917,105.814,0.99,1.024,104.397,110.585,114.445,110.331,104.033,0.98,1.112
2,32.729,10.298,96.243,0.976,11.113,10.648,99.051,109.986,11.273,100.962,0.968,9.889,9.899,104.278,115.075
3,32.79,104.731,97.887,104.342,11.26,101.674,96.615,102.9,104.118,100.539,105.462,11.267,100.947,101.783,104.022
3,32.904,96.731,101.301,106.58,11.305,101.106,104.014,105.078,113.781,103.766,95.614,10.701,101.714,101.097,113.93
