task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,17.435,9.591,99.292,0.978,10.626,9.989,97.904,110.971,10.328,109.636,1.012,10.223,10.823,105.541,97.85
3,17.816,113.68,102.883,102.67,10.676,108.55,112.037,111.834,106.959,99.918,105.575,10.645,97.896,108.856,95.902
1,18.124,1.091,97.905,1.043,99.73,0.961,0.99,107.57,1.145,103.325,1.043,106.317,1.041,0.975,96.708
3,18.931,99.245,103.373,101.42,9.984,114.612,97.254,110.077,104.046,111.087,101.165,11.694,97.462,109.399,108.874
2,20.229,9.872,102.409,1.045,10.172,10.265,115.159,106.043,11.24,109.954,1.026,9.556,10.492,110.896,106.107
3,20.315,101.042,96.413,104.04,10.473,98.449,101.342,102.122,109.627,96.212,97.515,10.802,113.33,101.033,113.674
4,20.548,100.363,106.317,99.269,106.503,100.457,1.004,1.071,103.023,112.208,111.345,110.806,110.61,0.983,1.08
4,20.812,107.218,106.898,109.729,98.715,99.184,0.95,0.97,102.295,112.263,110.834,101.482,98.677,0.974,1.128
1,21.339,1.045,111.092,1.073,116.439,1.091,1.097,93.193,1.123,108.104,1.068,112.82,0.98,1.063,103.849
2,21.367,9.812,96.378,0.968,9.804,10.727,103.791,112.687,10.674,96.631,1.082,9.421,11.133,101.469,102.479
3,21.75,111.976,109.183,93.136,10.959,111.891,111.139,99.942,111.179,106.206,102.698,10.391,112.888,95.222,104.07
1,21.925,1.183,111.381,1.032,112.079,0.955,1.089,95.012,1.094,111.486,0.991,100.322,0.98,0.957,92.701
3,21.967,114.542,108.489,96.142,11.252,114.726,110.833,104.736,108.204,97.427,108.679,11.502,110.121,95.802,105.293
2,22.863,11.06,96.205,1.074,10.236,9.713,98.827,98.833,9.852,104.294,1.095,9.88,11.25,108.333,109.326
3,23.279,105.988,104.664,105.855,11.578,106.704,109.44,113.493,101.668,104.544,100.703,10.133,100.075,105.63,100.45
4,23.481,102.815,113.16,97.416,108.299,99.632,1.079,1.053,96.211,101.981,106.115,99.116,105.906,1.012,1.001
2,23.64,10.811,94.407,0.999,10.673,9.795,108.914,113.818,10.931,105.504,0.97,9.499,9.903,101.423,109.607
3,23.817,104.936,96.897,99.454,11.461,103.335,107.029,99.137,102.635,100.491,103.407,11.726,100.858,107.327,97.513
1,23.895,1.07,98.651,0.96,108.891,1.056,1.052,99.974,1.069,102.984,0.968,114.527,0.941,1.017,108.313
2,24.0,9.6,105.87,1.08,9.913,9.608,109.622,100.939,10.918,100.847,1.122,9.8,10.74,104.663,108.774
4,25.57,94.829,113.687,112.409,96.25,111.177,0.944,0.994,94.063,108.635,111.743,98.425,108.453,0.969,1.011
1,25.574,1.044,99.089,0.959,99.179,1.013,0.977,107.107,1.013,101.796,1.004,105.636,1.03,1.081,103.342
3,26.152,102.952,106.063,95.481,10.734,98.104,98.092,97.72,111.672,108.541,94.307,11.074,105.86,97.993,106.345
2,26.278,10.002,93.9,1.093,10.61,10.406,115.612,99.068,10.819,103.288,1.035,10.75,10.314,115.631,98.431
4,26.972,97.511,99.123,107.256,97.598,101.27,1.025,0.984,107.264,104.324,109.562,94.815,99.191,0.934,1.007
4,27.159,95.262,107.589,112.563,101.635,103.594,1.102,1.088,103.087,97.931,104.875,94.333,101.304,0.959,1.056
2,27.449,10.772,106.56,1.021,9.723,9.573,111.841,115.79,10.986,106.305,1.054,10.791,10.466,112.738,112.438
4,27.793,101.567,99.263,101.103,98.011,99.755,0.955,0.951,101.567,109.722,101.608,99.706,102.16,1.012,1.014
4,28.024,93.024,105.506,113.597,102.045,100.016,1.077,0.957,100.926,108.359,112.867,95.683,98.142,0.986,1.002
2,28.22,9.626,104.115,1.083,10.338,10.366,107.658,108.278,10.0,96.569,1.021,10.306,10.551,112.595,102.088
4,28.295,98.202,115.921,96.343,100.564,110.049,1.027,0.993,110.031,114.432,99.082,110.093,112.292,0.963,1.067
2,28.417,9.673,107.538,1.005,9.855,10.37,105.517,112.411,10.931,109.559,0.967,11.013,10.139,107.225,108.174
3,28.642,105.729,102.161,105.335,11.124,111.342,107.168,104.005,106.467,94.042,104.717,10.928,98.222,100.428,113.196
4,29.092,105.903,103.002,112.434,101.891,105.321,0.978,1.07,93.453,113.476,111.66,95.696,102.966,1.033,1.125
2,29.776,10.893,109.985,1.003,10.512,10.577,99.019,98.006,10.095,109.065,1.121,9.573,9.802,100.224,105.352
4,30.643,99.238,99.338,106.254,96.224,105.012,0.933,1.043,103.023,112.506,97.599,107.257,100.01,0.932,1.011
3,30.827,106.529,107.681,93.863,10.297,108.11,104.057,106.425,107.58,106.331,108.763,11.157,108.727,99.329,108.751
1,31.033,1.053,111.787,1.088,100.748,1.023,0.95,95.403,1.056,113.768,1.079,108.617,0.941,1.089,101.178
3,31.111,113.564,109.952,101.584,11.404,110.048,100.864,110.88,107.454,100.317,100.583,11.661,113.076,103.641,105.333
1,31.809,1.116,99.015,0.963,113.482,1.088,0.999,106.786,1.147,111.525,1.114,104.94,0.943,0.95,105.965
4,32.674,104.331,109.998,99.726,103.122,103.817,0.956,0.992,101.301,103.778,114.125,100.848,101.985,1.057,1.083
2,33.663,11.368,107.475,1.143,10.172,11.271,106.315,98.521,10.722,109.925,0.993,9.456,9.762,105.899,101.023
4,34.463,108.948,98.073,101.638,101.205,101.114,1.012,1.07,108.035,113.211,109.273,105.599,100.801,0.98,0.981
2,35.194,10.364,109.074,0.997,9.421,10.633,98.827,114.04,11.389,104.597,1.031,9.409,10.466,106.746,102.554
1,35.98,1.119,104.26,1.118,101.588,1.08,0.937,107.956,1.008,103.291,1.064,99.784,1.026,1.028,94.541
3,36.017,112.133,99.937,109.038,11.71,110.185,110.774,110.609,100.153,99.85,108.483,10.611,108.407,108.912,98.177
3,36.197,106.39,96.373,97.312,10.279,106.373,103.385,105.236,97.023,105.688,96.146,10.635,100.34,111.053,113.558
2,36.856,10.62,109.277,1.105,11.031,11.286,100.224,100.298,10.816,110.227,0.973,11.031,10.449,100.149,99.093
4,36.933,101.856,110.062,100.204,94.573,95.191,0.972,0.954,105.944,112.749,107.677,107.256,106.471,1.033,0.965
2,37.853,10.477,106.687,1.031,10.477,11.023,102.416,115.505,9.73,95.022,1.096,9.814,11.113,103.384,108.796
1,37.873,1.104,104.537,0.995,112.751,1.061,1.046,92.701,1.042,108.023,1.086,101.342,1.039,1.066,105.318
2,38.208,10.454,106.243,1.004,9.572,9.64,113.688,105.962,9.639,109.726,0.964,11.027,9.976,110.516,100.897
1,38.254,1.183,107.417,1.075,99.912,0.968,0.984,97.572,1.09,111.286,0.97,100.608,1.05,1.006,103.018
3,38.308,106.915,104.566,107.522,10.389,106.609,112.261,97.412,99.762,103.256,104.55,10.728,112.741,111.343,105.729
1,38.58,1.1,104.655,1.053,111.906,0.986,1.071,98.539,1.1,97.856,1.017,100.033,0.984,1.043,94.287
2,38.884,10.53,106.516,1.018,9.88,10.464,98.843,116.084,10.976,110.146,1.121,10.223,10.024,109.622,105.359
1,39.228,1.111,97.452,0.958,116.999,0.952,1.039,96.193,1.11,109.869,0.996,111.455,0.98,0.951,93.055
2,39.318,11.358,96.231,0.987,10.293,9.737,104.684,113.29,10.756,96.211,1.027,10.09,10.895,114.201,101.023
2,39.367,11.304,108.946,1.027,10.746,9.691,102.55,115.398,10.9,99.393,1.002,10.419,10.952,103.06,99.264
4,39.392,106.92,106.399,101.618,109.381,101.724,1.047,1.061,107.268,110.18,103.862,109.821,94.525,1.038,0.958
4,39.451,105.385,102.634,112.01,102.421,94.997,1.06,1.108,101.77,112.692,106.409,98.018,95.487,1.018,0.978
4,40.127,98.444,98.467,106.146,100.384,111.301,0.957,0.978,95.712,116.224,103.186,102.642,106.438,1.002,1.035
2,40.85,10.468,93.858,1.015,10.702,10.876,110.221,111.429,9.712,93.176,1.014,10.761,10.669,108.742,113.816
2,41.593,10.203,96.666,1.124,10.23,10.782,114.044,110.646,10.326,108.331,1.02,9.438,10.728,99.982,102.55
1,42.226,1.16,102.331,1.115,111.152,0.978,0.967,94.835,1.129,105.033,1.039,113.696,1.054,0.979,96.906
4,42.483,94.87,104.582,114.097,110.095,108.403,1.09,1.01,103.707,107.973,109.729,110.107,104.489,0.988,1.004
3,43.275,102.168,104.695,96.925,9.896,100.653,104.623,112.561,96.521,108.92,94.802,10.605,114.022,102.826,101.922
2,44.355,10.957,107.923,1.019,10.015,9.615,99.752,97.624,10.312,108.505,1.03,10.012,9.616,101.944,110.524
2,44.357,10.046,103.852,1.107,10.85,11.331,113.402,106.736,11.211,94.651,1.008,10.841,10.288,111.413,111.624
2,44.387,9.783,107.949,1.094,10.065,11.003,103.753,97.725,10.345,98.409,1.105,11.033,11.289,105.464,106.123
2,44.459,10.465,105.093,0.985,9.398,11.023,98.843,106.316,10.854,110.085,1.017,9.715,10.583,113.397,115.829
1,44.551,1.133,99.061,1.029,104.864,0.984,1.024,96.734,1.064,113.491,0.958,114.803,1.071,0.95,100.18
4,44.925,109.778,106.636,105.411,95.545,104.125,0.989,1.109,101.625,108.906,107.099,107.983,98.621,1.044,1.036
4,45.642,96.162,113.818,106.083,96.587,99.02,0.99,0.998,101.005,109.447,103.157,99.596,106.673,1.064,0.96
4,45.796,96.363,99.049,98.386,94.427,102.055,0.943,1.107,94.976,105.39,96.618,109.381,105.483,1.079,1.036
4,46.035,98.436,116.148,99.053,94.283,106.205,1.065,0.983,97.206,110.958,109.64,100.75,111.046,1.024,1.076
3,46.598,104.167,100.747,95.737,11.349,103.453,105.392,112.909,101.922,106.165,99.413,10.711,106.598,105.339,113.55
3,46.673,97.584,104.385,104.545,11.001,97.678,108.653,110.697,96.9,101.049,107.674,10.736,113.347,106.092,102.253
3,46.676,107.454,94.203,97.358,11.239,100.769,96.982,106.611,109.952,104.329,94.105,10.668,113.051,103.379,98.178
4,48.057,100.638,109.851,107.842,94.427,95.632,1.067,0.991,108.988,110.41,97.438,102.642,96.685,1.011,1.042
1,48.432,1.052,99.59,1.057,113.03,0.946,0.98,95.574,1.004,111.266,1.082,102.714,0.952,1.055,104.436
1,48.565,1.165,104.689,0.974,107.019,0.937,0.964,105.166,1.135,100.644,0.969,112.069,1.004,1.039,101.55
4,48.901,107.551,99.712,105.642,110.622,107.182,1.102,1.034,99.993,103.082,102.077,103.038,108.773,1.073,1.052
3,48.996,100.488,105.661,92.132,10.2,99.571,112.483,113.5,97.723,98.467,106.74,9.912,107.056,107.24,103.275
2,49.05,10.096,109.669,1.004,10.837,10.824,106.055,115.31,10.302,105.493,1.14,10.233,11.074,105.546,100.639
3,49.225,112.493,96.959,102.673,10.605,104.541,108.264,106.306,98.635,109.952,102.07,10.858,98.83,111.037,105.1
1,50.258,1.119,108.714,0.979,107.588,0.944,1.091,99.933,1.046,101.162,1.093,105.888,1.014,0.927,96.193
1,50.277,1.052,104.166,1.099,102.335,0.978,1.073,104.327,1.103,97.634,1.021,105.013,1.028,1.0,108.78
4,50.734,103.523,99.669,110.258,96.173,106.199,1.102,1.106,104.682,114.564,98.758,97.576,97.841,1.068,1.037
1,51.092,1.085,95.858,1.122,108.669,1.016,1.02,95.986,1.133,104.71,0.991,101.871,0.948,0.972,105.509
3,51.279,102.758,96.052,109.119,10.911,112.152,109.255,95.965,101.766,104.558,96.219,10.893,102.412,104.645,100.766
2,51.685,10.011,106.431,1.058,10.431,10.311,113.389,103.101,10.41,97.186,0.977,10.644,10.601,99.223,113.059
1,51.74,1.046,112.809,0.968,113.323,1.045,1.096,97.324,1.127,107.585,0.945,109.342,0.945,1.008,94.287
2,51.763,9.88,105.498,1.002,10.337,11.216,100.91,104.643,10.802,105.649,1.078,10.431,10.856,98.576,112.984
3,52.239,109.906,105.773,95.985,10.338,105.102,101.454,96.376,106.052,109.976,97.708,11.064,100.729,98.434,113.347
4,53.719,99.357,107.73,104.911,96.914,110.575,0.956,0.973,94.772,106.179,100.639,102.575,103.421,1.045,0.954
2,53.826,10.281,103.494,1.035,9.618,11.312,109.583,109.243,10.05,93.227,1.102,10.673,11.029,105.64,101.757
4,54.273,109.661,103.648,114.037,105.848,109.887,1.049,1.131,107.145,114.314,113.285,96.403,98.827,1.106,1.079
1,54.555,1.046,106.944,1.105,108.487,1.005,1.047,105.462,1.005,97.558,0.983,112.795,0.99,0.999,98.948
3,54.663,105.624,105.094,99.416,11.086,104.991,106.94,97.088,100.972,96.164,103.749,11.647,108.417,101.868,102.055
4,54.699,104.659,100.473,108.9,98.338,105.391,1.022,1.032,109.696,106.927,97.829,104.627,108.43,0.985,1.12
2,54.879,10.261,106.56,1.016,10.412,11.01,103.753,102.05,10.652,108.892,1.021,9.764,9.59,105.539,112.416
1,55.341,1.027,96.496,1.046,101.742,1.068,0.999,107.107,1.115,104.434,0.988,113.122,0.967,1.011,99.239
1,55.54,1.11,97.259,1.09,101.309,0.96,0.926,102.359,1.104,107.889,0.96,103.551,1.078,0.948,104.528
4,55.691,98.202,103.778,106.492,106.683,106.779,0.987,1.028,108.38,115.664,98.605,94.566,108.485,0.962,1.096
3,56.153,102.224,111.145,108.78,10.586,106.648,105.107,96.042,105.611,108.784,103.611,10.635,106.373,98.869,108.33
3,56.515,104.106,96.506,99.496,10.827,105.225,106.046,100.199,110.387,100.237,92.27,11.613,107.034,110.954,96.017
3,57.065,112.945,104.437,97.565,10.865,108.502,107.541,102.592,102.622,94.626,102.703,9.877,100.4,96.227,98.938
2,57.229,9.659,101.774,0.981,10.584,10.587,114.334,98.526,10.478,102.543,1.104,10.911,10.633,114.007,100.998
1,57.867,1.127,109.736,1.101,109.664,0.957,1.062,97.357,1.146,104.172,1.065,116.168,1.088,0.941,106.526
4,58.291,105.755,109.328,99.883,110.201,100.908,0.943,1.048,103.223,102.643,104.355,97.733,104.112,1.049,1.124
3,58.44,103.973,102.521,106.424,10.187,97.367,98.312,101.892,114.701,102.633,106.74,10.453,105.493,95.516,113.132
3,59.031,97.873,111.614,100.407,11.417,113.792,108.942,99.696,110.485,99.655,93.064,11.676,102.761,107.72,111.033
3,59.534,99.451,107.824,105.722,10.397,113.52,99.315,98.465,97.406,110.998,105.553,11.66,102.651,97.254,96.082
4,60.404,105.742,105.817,101.91,98.835,111.237,0.975,0.994,95.441,106.541,108.278,97.242,99.529,1.045,1.102
4,60.434,104.484,97.851,105.114,101.964,106.422,1.043,1.019,108.276,114.393,106.675,107.464,106.759,1.073,1.072
4,60.608,94.431,98.21,113.117,110.904,97.212,0.95,1.131,95.155,112.467,105.562,109.353,95.325,1.071,1.055
2,60.653,10.674,104.928,1.05,10.219,9.841,110.049,98.789,10.124,109.513,1.005,10.793,9.633,97.78,111.614
3,60.887,98.382,109.976,96.257,10.963,111.11,95.025,100.625,107.26,96.225,97.113,11.271,103.412,96.78,96.732
2,61.013,10.326,104.313,1.077,9.741,11.276,111.279,107.924,10.474,98.713,1.039,10.502,9.961,100.488,111.67
4,61.045,95.362,114.473,103.505,101.709,107.819,0.935,1.06,94.565,100.264,113.806,105.49,109.821,0.987,0.953
2,61.807,10.245,99.315,1.127,10.114,11.252,97.619,100.946,11.002,107.427,1.092,9.659,10.215,101.04,112.951
4,63.099,103.026,105.921,98.874,94.243,111.914,1.019,0.958,109.43,101.317,101.184,106.634,94.529,1.092,1.09
2,63.142,9.619,99.37,1.081,10.449,9.991,112.914,98.342,10.478,105.166,1.122,10.185,10.534,99.019,105.641
3,63.352,106.798,95.759,108.636,11.598,110.315,111.836,98.965,109.606,111.125,93.713,11.386,100.762,110.361,97.981
4,63.402,102.258,112.362,98.756,103.038,101.85,0.96,1.02,109.01,106.699,97.416,95.189,103.519,0.95,0.989
1,63.689,1.067,102.935,1.102,102.242,1.085,1.039,107.932,1.142,102.89,1.114,103.307,1.098,1.079,102.621
2,64.6,9.645,96.16,1.025,10.168,11.325,106.886,106.603,11.033,97.198,1.08,11.134,11.332,101.002,115.682
2,64.809,11.32,105.493,1.027,9.534,9.877,102.787,108.751,9.812,99.23,1.14,10.758,10.392,107.686,114.837
2,65.692,10.931,109.198,1.035,9.731,11.086,101.151,105.193,10.42,96.196,1.049,9.649,11.197,105.472,102.104
2,66.007,9.775,98.059,1.117,9.555,10.442,103.791,104.98,10.38,102.231,1.077,9.502,11.181,102.537,103.104
4,66.129,107.736,102.89,104.208,107.598,106.471,1.03,1.117,107.264,107.251,104.884,109.926,103.08,1.095,1.109
2,66.852,10.035,97.382,1.008,9.492,10.88,112.483,104.25,9.584,110.096,1.125,9.665,10.149,111.336,103.831
1,66.879,1.05,101.742,1.032,106.741,1.006,1.018,98.449,1.076,101.6,1.1,101.233,0.939,1.0,92.618
2,66.976,10.011,109.497,1.021,9.534,9.57,102.899,101.039,9.78,105.781,0.989,11.069,10.74,105.957,98.644
1,67.22,1.099,111.905,1.103,100.283,1.094,0.99,105.766,1.165,104.368,1.061,103.36,1.025,0.98,96.927
2,67.407,10.458,102.798,1.093,9.511,10.895,100.312,102.287,11.065,108.507,1.058,11.09,11.166,105.273,107.787
3,67.929,110.345,110.671,104.145,11.583,109.003,103.266,103.431,108.234,104.357,99.536,11.651,100.441,103.811,100.405
1,68.499,1.082,110.616,1.025,101.233,0.965,0.951,102.278,1.125,108.005,1.051,100.579,1.02,1.035,95.964
4,69.199,94.509,115.999,102.347,96.104,97.212,0.989,1.019,101.698,103.793,103.284,98.632,97.099,1.051,1.09
1,69.347,1.017,107.172,1.077,111.973,1.029,0.965,103.566,1.1,107.608,1.046,102.279,0.963,1.017,108.794
4,69.661,99.419,101.1,104.991,106.776,99.49,1.017,0.959,97.7,116.297,110.533,105.746,110.35,1.073,1.054
1,70.195,1.014,105.904,1.033,108.143,1.028,1.028,105.157,1.028,111.525,1.019,110.927,1.0,0.99,102.255
4,70.203,99.414,100.991,109.526,105.968,98.955,0.948,0.988,107.812,105.86,103.635,101.346,96.076,1.103,1.025
2,70.842,10.632,107.552,1.075,9.861,9.631,113.803,110.646,10.281,98.879,0.977,10.219,9.6,104.005,105.005
3,71.251,103.413,105.354,103.752,9.91,98.499,103.704,110.505,113.03,94.119,101.7,10.746,102.002,102.711,101.961
3,71.912,96.988,107.013,99.141,11.598,96.556,111.615,104.52,111.209,98.543,104.871,10.424,107.302,104.448,106.687
2,71.965,11.246,95.022,1.118,9.461,9.573,98.947,108.442,10.785,100.513,1.055,9.556,10.162,105.541,110.407
2,72.254,10.338,104.036,1.079,9.925,9.946,109.288,112.689,11.299,106.56,1.004,9.4,10.815,98.344,103.953
3,73.05,107.944,94.19,104.89,10.632,106.492,98.761,109.025,111.775,107.189,98.381,11.21,104.906,97.104,96.929
2,73.074,9.907,94.319,1.1,10.238,10.163,97.821,106.29,9.588,99.567,1.112,9.641,10.031,97.489,100.908
2,73.328,9.819,108.281,1.007,10.758,10.521,104.428,110.019,9.783,109.891,1.133,10.639,10.903,109.583,107.623
3,73.629,112.083,106.821,104.554,10.807,114.665,110.269,108.168,99.734,102.754,98.247,10.957,104.768,106.085,112.815
3,74.159,107.558,94.19,104.123,10.178,101.009,102.215,112.667,100.416,94.273,93.431,10.886,111.891,108.956,103.315
4,74.96,100.539,108.997,96.465,110.089,104.51,1.054,1.027,95.266,102.672,102.715,97.223,109.989,0.966,0.977
3,75.737,104.478,109.706,96.146,10.905,96.518,111.769,102.406,98.481,94.273,92.672,11.587,113.998,100.713,108.168
1,76.05,1.084,111.068,0.947,103.046,1.027,1.01,106.62,1.169,103.628,1.102,103.704,1.059,1.043,94.584
2,76.142,10.923,109.198,1.041,9.598,9.615,102.845,102.25,10.616,93.874,1.1,11.148,11.257,98.923,106.567
4,76.261,100.39,103.004,99.552,99.086,98.831,1.026,0.979,94.063,103.666,97.886,97.833,109.865,1.048,0.981
2,76.674,10.952,102.877,1.018,10.875,11.236,103.372,108.174,9.7,96.336,1.056,9.471,9.971,106.038,112.933
3,77.104,110.861,101.915,104.818,10.027,104.541,104.611,113.528,110.843,98.319,93.638,10.155,106.678,111.615,102.485
4,78.106,102.8,113.057,108.468,105.219,100.678,1.102,1.067,101.701,114.473,108.732,101.158,96.717,0.933,1.131
1,78.747,1.142,104.556,1.084,98.612,1.072,0.963,102.255,1.057,104.273,0.991,109.377,1.029,1.06,107.107
3,79.126,111.35,103.16,105.029,10.225,114.099,109.354,109.528,105.551,111.564,102.402,11.408,99.047,101.207,110.033
1,79.556,1.16,112.261,1.091,114.141,0.978,1.048,97.015,1.118,99.282,1.045,115.387,1.094,1.069,96.255
1,79.565,1.168,107.851,0.945,107.217,1.077,0.935,104.569,1.118,111.501,1.063,113.33,1.032,1.085,95.289
1,80.262,1.05,100.902,1.068,108.646,1.032,1.048,95.984,1.147,97.737,1.033,114.838,1.036,1.02,102.242
3,80.448,97.584,107.88,94.655,10.699,100.681,101.95,100.804,96.598,102.215,96.569,9.959,111.475,110.351,108.35
3,80.652,101.07,108.669,99.785,10.212,113.742,112.266,106.34,111.961,98.343,106.74,10.11,105.666,104.736,106.328
2,80.988,11.014,99.292,1.134,9.709,10.715,98.746,99.294,10.38,99.856,1.119,10.741,11.307,101.038,111.614
3,81.162,105.377,110.533,98.994,10.858,102.223,97.104,107.238,110.514,108.871,107.749,10.84,103.958,96.949,104.855
1,81.164,1.068,112.406,1.035,101.588,1.039,1.049,96.927,1.086,111.16,1.122,110.897,0.95,0.984,101.391
1,81.381,1.16,97.319,1.005,99.213,0.999,1.021,94.864,1.181,96.242,1.121,99.777,1.015,1.0,105.766
3,81.556,100.508,107.709,99.494,10.872,107.291,112.034,111.356,108.383,111.574,108.127,11.107,109.401,100.102,107.635
3,81.577,109.34,99.603,95.614,11.642,97.709,111.537,100.432,106.027,105.69,92.132,10.021,97.399,98.963,109.075
