task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,24.243,104.553,103.873,109.228,10.473,114.705,98.667,101.625,97.873,110.671,92.205,10.708,114.705,111.092,107.226
2,24.318,11.223,107.475,1.029,9.689,10.649,102.865,104.25,9.897,107.83,1.091,10.467,10.132,112.31,101.344
4,24.347,106.842,105.491,104.932,102.945,102.312,0.991,1.052,94.214,114.847,111.01,97.086,110.35,1.068,1.077
4,24.392,97.256,110.304,99.863,98.46,97.909,1.021,0.988,109.752,114.304,100.063,96.455,110.95,1.094,1.004
3,24.446,98.073,107.88,94.269,10.911,101.883,104.611,108.34,113.146,105.132,100.583,10.966,107.393,106.745,109.74
2,24.787,10.98,103.439,1.008,10.794,11.273,105.9,113.97,10.368,95.233,0.982,10.79,10.836,102.083,110.971
3,25.478,111.775,106.159,94.994,10.051,107.572,104.327,96.959,114.513,106.785,106.746,11.164,98.447,110.147,102.242
3,25.599,107.58,107.678,96.572,10.534,98.257,103.845,113.1,112.781,106.544,106.638,11.074,104.707,95.454,107.155
4,26.1,95.847,101.1,111.243,97.821,102.189,0.995,1.088,101.43,98.511,97.608,102.575,106.481,0.956,1.067
1,27.481,1.034,111.425,1.042,109.424,0.983,1.096,108.585,1.049,97.558,1.044,101.768,0.997,0.952,108.061
1,27.612,1.092,98.749,0.976,99.004,1.061,1.079,92.645,1.131,107.585,1.026,114.581,0.979,1.016,108.941
4,28.393,99.353,105.787,111.417,110.089,104.189,1.008,1.127,106.101,108.848,107.764,97.217,106.125,0.943,1.032
2,28.459,10.71,98.053,1.045,10.317,10.206,110.559,97.715,10.028,110.644,1.13,9.865,11.088,113.673,115.075
2,28.669,11.194,104.731,1.045,10.733,9.987,99.002,111.871,10.26,106.239,1.084,10.104,10.492,99.752,98.186
1,28.719,1.088,113.745,1.07,112.197,1.001,0.976,96.374,1.009,113.441,1.096,113.23,0.949,1.035,109.086
2,29.209,9.892,104.049,1.001,9.764,10.889,101.968,97.677,11.294,103.872,1.03,10.498,10.936,106.038,114.246
3,29.476,103.354,106.351,108.84,11.641,111.117,98.901,112.851,114.277,108.789,104.324,11.29,97.162,101.598,95.823
4,29.595,103.98,110.014,107.197,105.919,105.079,0.971,0.965,109.01,109.465,111.294,100.263,104.074,1.003,1.019
3,29.731,103.029,104.619,108.629,11.287,112.948,110.071,113.728,99.734,98.433,102.164,10.972,102.405,110.686,97.427
2,30.109,9.644,99.23,1.02,10.499,10.301,107.868,115.928,11.232,101.834,1.117,9.549,11.143,113.553,113.816
3,30.173,96.77,105.727,108.23,10.769,97.572,101.294,97.257,112.776,95.469,102.026,11.092,98.581,100.493,101.759
1,30.28,1.139,106.944,0.947,102.0,1.016,0.967,98.479,1.038,104.368,1.087,107.652,1.042,0.996,103.538
1,30.464,1.154,102.981,0.974,101.233,1.056,0.986,103.097,1.113,97.319,0.977,102.211,1.053,0.972,109.35
3,30.88,99.86,100.996,96.313,11.461,99.184,97.438,103.637,104.256,100.148,108.302,11.705,101.969,104.023,104.179
2,31.732,11.384,107.742,1.048,9.618,10.061,105.95,108.311,9.945,109.451,0.968,10.497,10.45,98.501,98.068
4,31.949,100.064,110.64,109.626,101.254,97.194,0.987,0.952,108.698,105.335,100.289,95.615,105.906,1.022,1.062
3,32.159,106.092,109.51,97.312,10.005,98.338,103.648,102.865,110.947,98.689,108.497,11.157,108.417,103.276,101.922
2,32.211,10.423,104.707,0.964,9.612,10.876,101.894,113.081,11.007,106.626,1.123,9.429,10.201,110.712,105.327
1,32.321,1.096,107.413,1.036,103.437,0.996,1.073,94.657,1.075,112.535,0.978,112.662,0.974,0.952,103.857
3,32.647,102.305,110.957,93.112,10.621,109.334,100.187,108.26,113.812,98.381,96.846,10.814,100.553,101.13,113.314
2,33.043,11.234,99.293,1.039,9.731,9.947,106.959,98.545,11.294,102.048,1.12,10.371,9.897,98.842,107.075
3,33.378,103.125,108.542,98.613,9.926,102.445,97.758,97.793,109.988,111.398,102.026,10.886,110.82,102.361,102.253
2,34.376,10.226,104.896,1.098,10.219,9.595,105.583,103.074,9.915,106.729,1.097,9.783,10.882,113.629,100.747
3,34.392,97.243,98.073,98.758,10.55,98.499,105.976,111.033,110.761,110.69,101.421,9.919,103.705,107.669,112.909
1,34.677,1.076,96.662,1.062,99.792,0.951,0.95,94.457,1.116,107.862,1.101,108.028,1.058,1.058,99.933
3,34.703,101.122,111.01,98.341,10.281,97.481,105.424,111.834,102.588,105.244,106.58,11.685,110.487,110.138,113.196
2,34.817,9.813,96.909,1.026,9.843,10.669,113.802,109.311,10.245,93.796,0.975,9.974,10.274,100.224,113.854
2,35.121,10.668,97.186,1.104,9.762,10.301,114.267,100.908,10.347,99.536,1.032,10.303,9.866,104.768,101.88
3,35.85,97.794,105.087,93.828,10.581,113.062,101.868,107.635,108.744,109.601,108.365,10.212,107.353,108.021,100.958
3,36.025,110.731,98.543,107.248,10.776,110.146,108.118,107.635,105.836,110.52,96.968,10.886,99.297,106.616,100.471
4,36.253,99.844,100.348,109.526,103.387,104.01,1.052,1.015,103.868,99.437,100.093,96.311,111.293,1.091,1.112
3,36.505,100.838,107.109,94.917,10.13,109.036,95.083,106.529,111.735,107.68,106.733,9.999,110.751,110.88,104.811
2,37.006,11.308,110.447,0.972,9.9,10.027,110.029,114.285,10.456,97.718,1.015,11.114,10.307,106.528,99.093
2,37.627,9.715,103.514,1.113,9.937,10.292,111.336,113.17,10.462,102.533,1.028,10.477,10.074,114.598,99.093
2,37.841,11.381,99.802,0.967,10.614,10.892,99.588,111.925,9.941,107.318,0.97,10.764,10.449,115.49,109.243
4,38.99,106.493,113.415,97.626,110.768,104.411,0.969,1.05,99.412,113.818,109.509,100.244,108.476,1.051,1.101
3,39.653,96.598,111.196,96.721,11.703,113.788,107.718,97.412,96.592,109.71,101.211,10.746,106.791,110.138,111.519
2,39.714,10.557,100.195,1.072,9.814,9.583,112.095,112.27,10.544,101.89,1.115,9.669,9.625,114.318,113.507
1,41.052,1.019,111.61,1.086,100.004,1.059,1.028,99.204,1.112,100.245,1.006,111.431,1.052,0.954,102.092
2,41.813,11.25,98.666,1.127,10.524,10.613,103.915,100.07,10.488,101.717,1.008,10.413,10.155,115.611,116.017
2,41.925,9.778,97.268,1.076,11.057,10.351,113.189,115.261,10.48,110.777,0.974,10.673,9.599,105.44,108.717
1,42.221,1.006,111.525,1.094,115.405,1.084,1.039,92.868,1.068,99.22,1.099,103.046,1.098,1.065,92.989
2,42.323,10.476,98.156,0.972,9.896,11.019,107.242,109.133,10.897,95.366,1.1,10.962,11.109,110.809,110.643
2,42.898,9.736,100.298,1.104,9.594,9.932,106.673,98.248,11.065,107.855,1.058,9.93,10.558,115.587,99.68
4,42.903,94.286,104.401,113.285,103.828,101.88,0.961,1.059,100.064,115.049,100.731,96.096,101.061,1.102,1.042
4,42.933,98.558,97.908,109.703,104.523,108.8,1.047,1.075,107.181,115.948,107.461,107.174,95.986,0.973,1.089
2,44.041,10.255,97.163,1.134,9.741,10.464,106.804,115.398,9.813,106.729,1.125,10.006,9.657,101.728,112.31
4,44.322,109.593,114.545,99.347,110.39,102.516,1.098,0.969,97.759,108.964,99.218,95.702,106.147,1.016,1.029
3,45.021,105.568,107.242,105.283,10.352,111.541,102.645,100.579,100.268,97.005,93.905,10.542,114.717,95.266,99.444
2,45.642,11.096,107.83,1.1,9.892,9.663,102.593,115.79,10.664,103.767,1.058,10.624,10.959,97.821,114.155
3,45.822,114.262,102.754,99.496,10.664,106.704,105.08,112.557,110.761,106.557,94.187,11.326,107.293,96.34,100.916
1,45.922,1.068,98.633,0.955,104.826,1.06,0.938,108.585,1.063,108.486,0.947,110.927,0.979,0.99,93.228
1,46.074,1.127,109.484,1.072,101.581,1.088,0.995,95.733,1.041,101.928,1.113,103.649,0.951,1.008,99.683
4,46.232,98.022,114.593,107.06,93.388,106.501,1.102,1.058,99.619,105.878,110.357,94.243,103.81,0.933,0.967
1,46.733,1.033,100.012,0.967,104.873,1.023,0.962,109.851,1.033,106.783,0.989,116.522,0.987,0.954,100.674
1,47.211,1.038,108.179,0.956,104.803,1.084,0.93,100.404,1.159,99.972,1.041,102.559,1.026,1.008,108.501
2,48.214,10.891,105.348,1.002,9.96,10.305,113.842,107.855,11.097,93.305,1.03,9.587,11.146,105.289,101.645
4,48.258,108.533,100.449,100.896,101.175,96.383,1.073,1.014,105.593,101.839,100.132,104.904,98.234,0.989,0.979
1,48.404,1.147,110.698,1.103,105.66,1.007,1.052,100.535,1.034,111.068,1.048,110.715,1.087,1.029,109.592
3,49.072,107.909,96.959,96.89,10.308,105.102,112.137,103.015,109.627,101.728,100.73,9.973,103.909,110.833,105.139
2,49.433,9.584,101.314,1.086,10.911,10.551,109.327,113.868,9.611,104.936,1.081,9.88,9.864,99.256,99.053
3,50.804,103.134,96.87,106.066,10.097,100.449,98.562,105.35,110.024,100.642,106.871,9.973,101.549,103.761,112.176
4,50.811,103.026,111.758,113.723,100.75,97.07,1.059,1.002,102.408,110.35,111.849,97.044,107.93,1.001,1.111
4,50.868,95.82,104.803,112.482,98.558,96.213,1.085,1.105,97.511,100.454,104.19,102.493,111.946,1.027,0.982
1,51.041,1.096,110.698,0.981,113.712,1.025,0.962,94.412,1.141,100.99,1.063,115.189,1.095,1.04,93.657
4,51.348,108.169,107.143,103.157,93.919,106.258,1.076,1.057,103.337,115.513,99.648,102.342,100.413,1.027,1.062
1,51.394,1.073,97.295,1.009,100.359,0.944,1.038,94.835,1.057,111.179,1.104,102.557,1.08,0.953,97.645
1,51.736,1.04,102.545,1.117,100.5,1.061,1.087,101.035,1.071,106.643,0.959,115.783,1.019,0.982,100.9
3,52.025,110.947,105.859,95.409,11.66,100.335,96.849,103.476,98.372,96.617,108.943,10.136,97.229,95.595,102.409
1,52.527,1.182,99.59,1.024,102.249,0.951,0.934,93.422,1.019,113.882,1.111,103.133,0.98,1.063,99.616
4,53.866,98.112,115.799,107.475,107.736,97.989,1.047,1.013,96.687,110.075,108.006,102.654,97.335,0.971,1.046
4,54.034,103.267,99.137,114.037,97.113,107.185,1.083,1.007,108.169,115.109,106.778,96.553,100.265,0.934,1.03
4,54.184,102.675,103.073,104.126,108.157,98.45,1.015,1.041,102.295,100.104,110.682,99.321,96.303,1.063,1.03
1,54.495,1.148,101.513,1.025,104.967,1.094,0.94,98.666,1.015,106.641,1.094,115.658,0.977,1.039,108.198
4,54.582,96.152,113.268,110.709,101.482,107.562,1.033,1.004,92.926,107.229,98.784,100.226,99.872,1.045,1.057
3,54.61,99.86,105.132,96.748,10.331,105.98,107.718,102.857,113.68,98.543,96.352,10.185,100.858,108.289,106.973
3,54.61,106.915,97.138,105.462,10.11,104.003,99.589,105.236,103.184,106.734,94.55,9.971,101.273,111.423,100.298
1,54.884,1.038,112.809,1.01,109.557,1.041,0.974,109.518,1.0,106.157,0.956,115.475,0.95,1.063,99.435
4,55.055,99.188,105.76,98.803,102.067,99.915,1.1,1.0,103.698,108.541,99.127,109.516,108.416,0.942,0.965
1,55.27,1.001,101.466,0.981,116.323,0.973,0.937,100.002,1.054,113.491,0.984,105.748,0.929,1.022,93.023
3,55.287,101.241,107.016,101.42,10.633,98.222,106.861,106.531,103.538,108.467,97.787,10.278,113.344,100.158,111.834
2,55.409,10.323,108.715,0.975,9.963,11.217,114.318,112.31,10.249,104.689,1.104,9.687,9.663,107.88,109.092
4,56.048,110.106,106.198,111.66,95.871,98.877,1.07,0.957,108.351,102.538,104.753,101.709,110.016,1.097,1.103
3,56.414,100.233,105.437,106.722,10.388,97.229,99.804,98.212,108.806,102.214,99.93,11.671,105.967,96.195,108.933
1,56.443,1.168,100.116,1.033,107.999,0.981,1.091,97.226,1.146,97.098,1.072,110.143,0.99,1.015,101.822
2,56.714,11.183,110.331,0.968,9.943,9.866,112.697,113.98,9.889,93.517,1.08,9.397,9.939,115.8,107.538
3,56.776,101.836,111.42,104.333,9.884,99.788,108.146,96.773,101.176,105.773,104.207,11.415,103.174,112.636,106.636
4,56.848,98.612,111.861,96.345,104.4,99.317,1.014,1.094,108.645,109.704,104.374,105.743,99.317,1.102,0.966
3,57.081,99.579,104.334,98.974,11.379,109.503,95.561,102.075,98.172,94.57,94.917,10.723,103.28,104.816,96.423
3,57.396,100.427,110.793,92.016,10.031,109.704,109.255,96.723,109.958,96.075,98.448,9.884,105.175,111.092,97.585
3,57.996,111.76,97.978,108.127,10.141,108.57,103.811,110.086,97.038,109.514,96.789,11.537,98.279,103.275,102.952
2,58.223,10.652,106.134,1.06,10.178,10.345,114.486,101.469,10.981,105.509,1.021,10.802,10.555,98.627,106.482
3,58.723,108.423,109.207,101.014,10.667,110.751,111.801,104.614,98.915,111.125,92.017,9.98,105.86,100.428,99.377
3,59.089,111.133,108.229,99.994,10.349,111.024,103.711,112.059,105.258,103.143,93.437,11.386,105.276,110.33,99.899
2,59.351,10.698,104.18,1.005,9.505,10.725,100.733,102.76,9.997,101.363,1.141,9.724,10.127,109.212,101.286
2,60.299,10.024,106.298,1.008,10.551,10.812,100.224,100.98,9.799,96.007,1.093,10.864,9.942,105.865,101.388
3,61.118,113.559,97.425,101.296,11.081,113.062,111.374,105.419,105.546,94.626,103.676,10.228,96.709,109.642,108.13
3,61.119,100.416,111.747,91.918,10.884,99.09,111.961,96.93,107.219,103.143,94.878,10.61,110.35,103.845,105.667
4,61.614,96.8,107.378,109.465,104.904,104.402,1.091,1.086,106.606,98.789,108.718,94.472,107.819,1.03,1.107
2,61.885,10.482,105.25,1.07,11.113,10.031,110.452,100.304,10.215,110.599,1.072,9.869,10.37,111.163,108.161
1,62.261,1.14,110.986,1.073,112.197,1.089,1.035,109.663,1.099,104.791,1.003,102.486,1.006,1.016,108.108
4,62.437,94.549,104.124,100.392,99.487,98.708,0.951,1.019,107.871,114.146,106.296,95.768,106.897,0.981,0.961
3,63.589,98.047,108.924,105.037,10.423,110.156,99.995,96.721,107.516,106.348,106.871,10.277,110.274,112.484,101.441
1,63.626,1.138,96.949,1.033,100.182,0.929,1.026,93.314,1.138,99.645,1.018,112.517,1.065,1.038,106.132
4,64.092,104.678,101.1,106.334,109.94,101.549,1.061,0.984,101.044,106.68,103.626,107.832,109.76,1.06,1.109
2,64.505,10.03,95.741,1.048,9.634,10.404,105.852,109.908,11.255,95.953,1.004,10.998,9.615,98.67,98.501
1,65.019,1.102,103.137,1.011,98.818,1.004,1.002,96.53,1.089,104.655,1.1,116.262,0.935,1.003,108.16
2,65.991,9.746,93.913,1.07,9.971,10.267,114.773,98.639,10.247,103.453,1.064,9.861,10.313,115.514,102.626
3,66.624,110.965,106.007,101.979,11.47,109.725,107.872,107.685,110.533,104.488,103.684,10.72,114.497,99.349,107.226
4,67.169,99.6,112.748,99.061,97.751,96.737,1.1,1.09,101.301,115.091,107.921,95.564,95.191,1.08,1.052
3,67.204,109.331,105.859,98.455,10.673,108.839,96.913,97.999,104.957,102.026,97.097,9.93,112.016,103.736,101.706
1,67.608,1.06,105.004,1.073,111.957,0.94,0.926,105.462,1.149,102.202,1.097,104.094,1.071,0.996,107.932
4,67.745,95.98,115.15,102.726,106.036,96.125,0.987,1.002,109.661,115.179,100.059,98.615,94.525,0.993,0.982
4,67.843,101.912,98.467,96.351,101.263,106.129,0.982,0.965,99.366,110.676,102.885,106.912,106.869,1.012,1.015
4,67.904,95.923,103.878,110.191,105.806,99.02,1.003,1.109,108.278,103.667,106.675,98.678,109.324,1.089,0.968
4,68.022,104.218,113.461,113.711,105.49,104.659,1.073,1.011,97.157,99.709,101.717,98.835,95.944,0.937,0.992
1,68.446,1.089,100.605,1.031,105.462,1.044,1.06,98.449,1.167,113.795,1.086,105.957,1.098,0.94,105.704
3,68.495,109.813,101.74,101.095,10.142,112.702,95.406,101.462,106.036,104.649,100.243,10.258,101.943,103.443,97.72
2,68.599,10.884,93.253,1.089,10.638,10.622,98.276,99.681,9.708,107.879,1.068,9.823,10.69,112.017,112.883
1,68.62,1.039,100.012,1.051,100.134,1.025,1.025,94.835,1.086,104.588,0.988,112.207,0.969,1.002,101.466
1,69.113,1.055,110.605,1.031,105.874,0.936,1.08,102.294,1.028,104.971,1.025,109.26,0.967,0.938,102.313
4,69.397,103.538,114.817,103.447,103.983,111.055,1.022,1.128,104.492,115.505,105.235,105.858,95.79,1.053,1.009
2,70.335,10.114,100.922,1.092,10.898,10.091,114.334,97.986,10.792,100.95,1.035,11.117,10.879,98.959,104.283
3,71.176,110.988,104.245,107.163,11.413,110.18,99.526,97.67,102.499,109.547,102.713,11.474,111.117,106.708,97.841
2,71.899,10.0,93.916,1.105,9.524,10.996,112.601,104.346,10.816,94.008,1.042,10.228,10.069,112.984,99.068
3,72.282,109.89,97.049,97.799,10.581,96.991,109.575,112.339,108.818,108.795,106.165,10.478,103.453,102.926,110.086
3,72.463,112.335,95.372,102.213,9.984,99.146,95.025,106.776,109.343,107.099,93.071,11.725,101.549,96.969,112.047
2,72.827,11.397,108.086,0.982,9.701,11.13,112.062,103.101,9.739,110.215,1.071,10.002,10.504,107.185,107.278
4,73.131,109.518,115.667,101.325,109.79,95.274,1.083,1.077,96.887,114.693,105.289,96.455,96.146,1.012,1.102
3,73.387,105.976,97.146,97.128,10.173,105.304,104.859,96.732,111.748,108.215,99.056,9.946,114.312,106.616,109.711
3,73.708,100.719,97.513,100.563,11.571,114.612,111.065,109.532,107.383,95.978,102.018,10.394,102.887,111.001,98.934
1,73.845,1.155,113.882,1.045,106.758,1.074,1.027,101.202,1.035,110.749,1.095,114.615,0.975,1.007,98.368
4,74.421,110.031,112.814,100.639,100.32,104.489,1.097,0.975,103.685,105.821,106.115,109.994,111.498,1.029,0.993
4,74.923,100.557,105.951,114.106,99.222,101.351,0.972,0.979,97.768,100.48,114.187,95.627,109.34,0.981,0.957
3,75.614,101.176,109.375,101.24,11.198,107.81,97.993,107.248,97.403,108.926,102.113,10.406,107.382,104.228,112.918
3,75.615,105.568,107.725,102.228,10.178,107.301,95.083,108.817,100.404,103.003,101.014,10.219,114.421,100.742,111.997
2,75.922,10.333,95.367,1.115,9.415,10.118,99.534,102.582,10.555,109.642,1.024,9.438,10.117,108.445,107.99
1,76.05,1.076,99.336,1.01,116.836,0.972,1.009,108.918,1.158,113.474,1.024,101.93,1.006,1.001,99.846
1,76.769,1.039,109.885,0.996,103.179,1.067,0.938,103.138,1.098,111.619,1.027,109.077,1.027,1.048,96.134
2,77.427,11.305,103.38,1.039,9.514,10.237,109.023,112.552,10.439,104.275,1.119,10.223,10.58,101.73,115.652
4,77.631,106.42,110.869,97.244,105.094,95.359,1.069,1.08,108.521,112.696,104.196,98.05,102.735,1.075,1.039
4,77.655,101.406,113.498,107.677,105.335,95.376,0.975,1.089,93.871,100.373,102.85,109.256,97.518,1.07,1.069
1,78.139,1.008,112.08,1.091,98.576,1.022,0.951,99.596,1.065,95.942,1.035,105.24,0.972,0.946,95.979
4,78.333,96.268,109.427,105.821,102.654,101.241,0.982,0.982,96.448,115.948,103.505,97.477,100.071,0.974,1.081
2,78.49,10.319,106.595,0.973,9.866,10.355,106.673,115.843,10.085,109.446,0.985,11.124,11.114,99.969,110.874
1,78.783,1.112,106.63,1.046,106.38,1.021,0.974,106.2,1.01,108.662,1.03,110.54,1.066,0.928,103.138
3,78.895,101.042,99.762,107.503,10.598,111.559,99.142,110.745,97.715,100.087,104.16,11.122,108.417,102.369,111.808
4,79.161,104.359,113.21,109.586,99.833,106.109,1.056,1.042,109.807,100.991,112.728,93.973,106.999,0.992,1.038
3,79.181,113.823,96.447,107.615,10.661,104.541,103.559,96.351,113.345,97.792,95.409,10.014,96.684,95.012,113.093
