task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.07,1.032,100.395,0.959,114.318,1.042,0.971,105.323,1.076,111.634,1.088,113.23,1.055,0.967,106.998
3,0.492,111.562,109.03,103.684,10.544,110.783,107.794,107.254,100.219,105.094,96.965,10.615,96.847,99.349,112.434
3,0.634,99.771,109.496,107.749,10.841,105.755,101.307,105.303,105.836,105.094,108.274,10.814,97.162,104.057,102.253
1,1.08,1.155,104.348,1.029,99.582,1.078,1.088,99.263,1.128,97.098,1.083,100.182,1.048,0.993,110.033
4,1.2,105.59,114.139,97.898,104.55,108.416,1.038,1.088,110.031,116.041,101.257,110.803,96.753,1.005,1.017
1,1.457,1.039,103.325,1.014,103.046,1.076,0.971,94.543,1.169,110.688,0.993,106.059,0.948,1.042,94.938
1,1.476,1.132,107.016,1.027,103.823,0.964,0.939,93.422,1.061,111.107,1.107,107.794,0.948,1.071,102.311
3,1.616,107.944,105.087,103.731,11.265,103.895,103.635,96.939,100.235,109.183,107.363,10.104,98.849,95.266,102.919
2,1.632,10.594,101.581,1.055,9.766,11.027,105.865,114.949,10.636,101.967,1.015,9.851,9.794,106.038,109.657
3,1.723,103.836,108.769,94.397,10.676,100.466,99.329,96.153,109.483,105.661,100.679,10.694,109.261,109.233,97.57
3,1.761,113.399,94.5,97.61,11.195,102.378,101.126,112.204,106.704,96.235,103.247,10.744,114.459,106.144,105.814
1,1.965,1.041,111.501,1.054,116.142,1.027,1.093,103.352,1.158,109.795,1.098,101.584,0.945,1.097,95.951
1,2.225,1.167,112.387,1.119,110.54,0.935,0.967,96.519,1.151,112.896,0.983,102.339,1.028,1.063,109.115
1,2.253,1.06,97.259,1.083,113.253,0.948,1.011,100.06,1.029,107.074,0.983,104.579,1.053,0.952,105.568
3,2.522,108.989,96.508,101.151,10.734,101.951,96.78,101.462,114.282,104.49,100.788,11.243,106.266,102.302,101.151
2,3.192,10.257,102.783,0.997,9.877,10.519,103.977,106.239,9.617,104.885,1.058,9.852,10.964,111.863,115.398
2,3.369,9.899,109.846,1.143,11.062,10.411,109.062,108.796,9.929,93.965,1.029,10.373,9.736,98.494,100.58
4,3.381,109.477,98.353,101.201,110.709,110.908,1.009,0.954,95.556,98.6,111.797,100.979,96.457,1.004,1.079
1,3.44,1.132,96.383,1.03,102.211,0.945,1.045,93.443,1.035,106.182,1.068,112.069,0.967,1.026,109.224
1,3.638,1.049,109.44,1.097,115.658,1.097,0.985,103.057,1.182,100.717,1.043,112.439,1.027,0.999,106.072
4,3.682,110.028,105.267,112.434,106.32,111.593,1.003,0.984,105.684,109.049,109.15,106.773,112.305,1.047,0.976
1,4.25,1.117,113.822,1.036,100.86,1.005,0.963,99.764,1.145,97.259,0.965,101.013,1.011,0.936,98.479
2,4.295,10.846,102.608,1.068,10.515,11.257,113.553,98.45,11.058,103.815,1.051,10.383,10.662,105.992,98.579
2,4.365,11.006,98.669,1.008,10.39,9.851,106.055,98.552,10.932,108.246,1.123,11.094,9.74,105.561,104.332
3,4.402,106.092,105.354,103.85,10.438,107.393,108.744,113.75,109.193,104.975,102.058,10.111,98.783,100.479,101.486
3,4.857,103.617,103.729,106.352,10.237,108.901,96.314,111.311,97.93,96.373,105.433,11.556,97.971,98.609,113.093
2,5.33,9.994,107.923,1.031,11.094,10.377,113.669,109.673,10.38,96.629,1.058,10.689,11.109,102.356,114.949
3,5.539,98.88,105.773,95.738,11.091,105.245,112.107,107.076,96.662,97.864,105.091,9.989,114.177,100.102,113.699
4,5.846,103.822,102.755,101.457,97.749,104.654,1.018,0.988,102.262,110.707,96.591,99.154,104.0,0.94,0.978
3,6.174,99.245,99.585,96.555,11.098,112.351,110.393,96.732,110.035,110.025,108.274,10.281,99.207,100.062,107.48
1,6.491,1.154,113.618,0.945,106.289,0.988,0.965,104.404,1.027,107.585,1.092,114.906,1.041,0.95,109.952
4,6.498,106.493,100.95,102.242,98.392,110.35,1.036,1.016,100.985,105.334,106.222,110.354,104.451,1.003,1.102
3,6.511,110.387,97.004,107.737,10.658,109.036,99.542,98.334,108.548,96.508,94.227,11.342,98.815,111.807,111.834
3,7.225,109.796,97.792,107.315,10.67,100.03,104.44,111.11,110.748,99.831,107.995,10.89,113.33,104.646,111.011
4,8.074,102.675,110.619,106.112,108.09,102.182,0.99,1.11,105.339,104.964,104.681,95.15,102.182,1.067,1.112
1,8.076,1.041,98.933,0.968,102.716,1.07,0.946,104.957,1.105,112.675,1.05,102.211,1.088,0.967,98.904
2,8.4,10.135,109.523,0.968,9.796,11.019,105.439,109.76,11.362,110.776,1.138,9.925,11.31,110.516,110.629
1,9.008,1.048,96.5,1.114,98.576,0.936,0.941,102.029,1.022,113.768,1.123,103.36,0.978,0.941,106.2
3,9.061,102.116,104.164,99.15,10.072,101.506,106.817,110.189,110.536,106.409,105.766,10.82,101.119,108.494,104.388
2,9.233,10.979,110.02,1.102,11.033,9.687,98.316,115.718,10.92,106.608,1.114,10.186,9.828,104.7,112.687
1,9.528,1.119,108.464,1.107,100.962,0.996,1.053,96.517,1.165,108.159,1.077,114.118,1.047,1.047,104.005
1,9.594,1.126,111.634,1.063,105.445,1.022,1.06,95.468,1.183,108.437,1.007,117.081,1.067,1.023,110.096
3,10.031,102.653,110.717,100.093,11.124,98.206,97.389,98.778,97.523,107.189,104.74,10.315,101.078,103.711,112.19
3,10.637,105.941,97.181,109.044,10.795,102.223,112.261,111.693,104.046,104.984,104.781,10.575,103.779,100.273,100.579
4,11.257,94.431,103.898,104.155,109.859,106.438,1.042,1.06,99.982,112.931,99.215,96.173,106.991,1.027,1.069
2,11.989,10.616,96.698,1.03,10.454,10.775,109.327,105.679,9.621,97.951,1.078,10.852,9.595,106.603,99.271
4,13.013,104.925,108.142,109.712,94.171,107.188,0.991,1.0,93.722,99.214,103.566,98.938,104.615,0.934,1.019
4,13.067,107.277,103.71,98.855,106.08,100.265,1.05,1.05,100.055,107.424,105.129,104.847,112.211,1.043,0.968
1,14.116,1.138,104.632,1.026,104.147,1.045,0.963,99.712,1.121,107.413,0.971,114.488,1.035,0.97,104.087
2,14.334,10.14,108.343,1.048,10.323,11.119,99.562,108.279,9.692,93.201,1.114,10.879,10.956,103.791,111.279
1,14.513,1.075,101.097,1.008,107.478,0.978,1.06,100.069,1.164,109.44,1.113,112.964,1.054,1.051,104.76
4,14.538,102.815,99.262,107.211,109.94,94.971,0.94,0.977,99.982,112.207,113.419,94.893,97.236,1.09,0.964
4,15.504,108.222,114.473,110.32,107.021,96.296,1.095,1.117,102.701,113.21,97.978,105.968,98.192,1.055,0.964
3,15.822,105.611,109.976,96.46,11.132,104.192,106.861,104.078,107.219,108.903,94.306,11.157,111.475,108.027,104.681
1,15.828,1.108,105.933,1.013,114.213,0.966,0.949,102.255,1.161,107.585,1.063,101.251,1.096,0.992,98.759
4,15.914,99.619,114.383,104.19,110.41,104.716,1.067,1.043,92.725,106.434,97.632,102.629,98.273,0.932,1.102
1,16.066,1.079,113.219,1.115,101.602,0.962,1.075,108.861,1.105,104.655,1.065,98.719,0.952,1.096,105.701
2,16.195,9.659,104.453,1.052,10.435,9.771,110.313,107.018,10.354,94.021,1.007,10.919,9.794,99.332,100.511
2,16.577,11.038,98.955,0.976,9.438,9.806,98.742,108.442,9.894,109.065,1.026,9.996,10.314,99.044,113.818
3,17.038,110.162,98.059,106.055,11.11,97.231,104.816,97.576,113.228,101.758,98.333,10.658,102.1,101.071,113.804
3,18.294,108.662,100.199,99.221,10.436,105.482,101.171,102.849,107.007,95.296,100.357,9.933,100.551,106.046,96.523
3,19.121,98.915,95.195,98.401,10.859,110.908,102.665,111.48,111.17,105.651,102.794,10.242,103.895,106.684,108.35
2,19.253,10.212,107.549,1.016,11.152,10.817,113.855,100.135,9.745,108.386,0.997,10.175,10.891,109.387,98.294
4,19.402,97.5,116.224,109.554,94.137,108.172,0.989,0.991,107.237,110.33,105.456,105.919,102.281,0.931,1.074
4,19.468,98.612,114.672,106.371,100.576,97.843,0.945,1.012,99.057,104.964,99.667,107.312,95.986,1.025,1.112
1,19.769,1.158,107.466,0.947,114.745,1.08,0.939,93.827,1.036,110.541,0.951,106.838,1.037,0.948,101.383
2,19.969,9.765,95.033,1.072,9.796,10.964,109.642,113.828,10.192,110.362,1.006,10.008,11.329,105.649,100.585
3,20.51,110.947,111.567,95.453,10.713,99.042,105.107,112.181,112.744,99.85,107.871,10.65,98.08,101.844,104.781
1,20.593,1.011,102.848,0.963,114.637,1.079,1.087,97.641,1.158,101.807,1.007,115.36,1.041,0.998,94.014
1,21.106,1.099,97.098,1.043,113.473,0.994,1.076,100.968,1.147,104.655,1.089,101.509,0.957,1.0,108.64
4,21.278,100.363,105.053,113.058,103.296,98.571,1.094,1.052,96.687,101.189,106.563,96.277,109.884,1.095,1.0
1,21.714,1.142,107.689,1.105,108.209,1.082,0.965,96.211,1.077,97.856,1.012,105.805,0.962,1.048,93.137
1,21.907,1.067,105.044,0.99,100.146,1.064,1.071,103.991,1.046,98.178,1.08,105.978,0.938,0.974,94.62
1,22.023,1.159,113.893,1.026,105.916,1.091,0.995,98.137,1.115,107.799,1.053,114.761,0.962,1.057,93.228
3,22.146,105.542,98.752,103.999,11.333,104.908,101.019,104.406,112.65,106.007,103.441,10.841,106.678,106.499,113.196
4,23.041,95.118,113.415,104.179,108.597,112.045,1.052,1.107,95.813,114.847,97.337,97.749,97.841,1.044,1.106
3,23.538,103.269,109.522,108.365,10.725,108.672,97.236,110.669,108.085,98.607,100.694,11.122,113.826,97.758,113.92
3,23.87,100.742,109.87,103.407,10.297,99.758,101.454,104.022,97.962,103.143,103.04,9.907,107.393,110.129,107.574
4,24.047,98.506,106.01,114.107,107.097,103.42,1.102,1.104,101.349,109.427,99.618,98.547,97.694,1.01,0.987
1,24.235,1.18,113.725,0.988,110.259,1.059,0.946,97.687,1.091,113.707,1.006,99.179,1.097,0.984,101.084
1,24.387,1.152,105.013,1.08,103.941,0.952,1.022,100.273,1.017,113.91,0.948,99.568,1.092,0.925,98.335
2,24.695,10.249,105.755,1.072,10.921,10.473,110.369,106.563,10.0,97.475,1.124,9.935,10.803,101.6,112.516
2,25.119,9.802,103.703,1.14,9.766,10.326,105.816,110.463,10.167,98.462,1.104,10.358,10.82,98.751,109.962
3,25.159,105.236,100.246,96.968,11.137,105.693,104.645,101.701,107.58,107.871,103.407,11.71,105.435,110.135,109.678
1,25.192,1.174,101.75,0.972,107.292,0.975,0.955,99.754,1.177,113.225,1.121,109.86,1.061,0.985,105.245
2,25.921,9.667,104.566,1.084,10.125,10.561,102.616,100.946,11.231,96.47,0.981,10.497,11.239,104.856,111.67
4,26.07,104.403,109.028,104.086,101.335,110.335,1.09,1.06,103.698,103.07,100.896,106.238,104.412,1.019,1.015
1,26.192,1.1,96.992,1.062,100.352,1.08,1.063,105.427,1.131,113.745,0.989,108.536,1.026,1.024,105.705
2,26.24,10.819,103.976,0.988,11.025,10.745,107.419,105.854,10.465,95.901,0.997,10.565,9.885,108.152,97.752
1,26.904,1.133,103.582,1.084,106.648,1.005,1.03,92.597,1.014,100.367,1.039,114.003,0.953,1.083,99.596
3,27.0,113.399,106.553,95.1,10.757,113.586,110.188,113.359,101.754,103.496,96.64,10.653,108.122,110.159,109.958
1,27.276,1.137,113.793,0.95,105.459,1.025,0.937,107.925,1.047,110.326,1.099,107.42,1.087,1.02,103.957
2,27.422,10.275,109.513,1.027,10.998,10.351,104.069,111.194,10.674,93.94,1.023,10.542,10.708,113.26,106.03
4,27.781,99.144,111.468,104.351,109.41,99.396,1.019,1.069,94.404,114.685,113.723,99.711,111.344,1.027,0.975
1,27.895,1.132,104.348,1.003,110.797,1.06,1.001,104.434,1.05,102.071,0.988,109.822,0.945,0.976,108.585
4,28.887,96.62,98.757,110.69,108.461,110.757,0.951,1.131,93.791,98.561,99.12,104.311,108.403,1.099,1.01
3,29.122,110.166,104.488,98.333,11.685,99.179,108.209,111.224,106.337,108.49,108.943,10.044,100.166,102.926,101.759
3,29.623,102.015,98.073,94.773,10.13,106.609,101.4,107.123,114.28,111.112,105.462,11.137,97.928,109.942,106.904
1,29.851,1.124,108.514,1.037,111.42,1.053,1.0,103.492,1.167,98.182,0.99,106.399,0.996,0.966,93.577
3,30.223,106.997,94.268,103.357,10.674,105.766,110.502,105.479,104.646,104.753,98.263,10.884,108.143,96.812,102.865
1,30.257,1.088,96.61,0.989,114.204,0.967,1.039,106.26,1.004,105.641,0.967,105.152,0.938,0.94,99.426
2,30.443,10.5,94.037,1.118,9.945,10.37,111.279,110.951,10.71,100.415,1.038,10.623,9.903,107.679,111.276
2,30.507,9.863,98.457,1.08,10.805,11.045,99.997,102.55,9.943,97.186,1.045,10.223,9.595,97.891,107.842
