task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,11.042,100.865,94.807,99.434,10.458,105.463,97.834,105.594,112.95,102.015,106.932,10.633,96.556,96.841,104.176
4,11.167,103.98,112.831,109.47,97.645,103.151,1.095,1.108,106.768,105.454,103.288,94.815,100.256,1.063,1.058
1,11.254,1.104,107.823,1.056,112.985,0.947,1.014,99.238,1.087,110.307,1.039,104.803,0.973,1.093,110.087
2,11.705,10.959,100.547,1.084,9.659,11.32,104.388,110.005,10.125,101.378,1.063,10.652,10.625,115.335,99.451
4,11.798,103.221,107.879,113.942,99.216,105.851,0.945,1.072,100.521,100.535,107.03,97.658,109.698,1.085,1.119
1,12.071,1.048,105.204,0.965,112.294,0.946,0.971,106.2,1.122,112.254,1.114,99.992,1.076,0.93,98.937
3,12.218,114.642,103.902,103.698,11.11,113.33,100.129,108.608,103.947,106.553,107.814,11.649,105.027,108.578,110.387
3,12.692,110.965,98.071,96.316,9.9,108.749,98.332,98.083,105.669,97.036,100.103,10.872,112.107,100.958,112.787
2,13.202,11.259,109.884,1.114,9.971,9.71,115.514,116.043,9.929,109.499,1.009,10.973,9.806,110.516,101.1
4,13.27,107.199,107.909,97.608,98.531,107.841,0.958,1.053,108.794,110.292,104.632,97.366,103.761,0.978,1.082
3,13.524,105.915,100.256,93.87,10.395,98.457,107.326,99.052,107.107,110.013,100.448,10.6,112.932,102.645,113.674
2,14.77,10.743,95.345,0.997,10.292,10.966,102.538,114.837,9.639,98.054,1.078,10.925,10.14,115.38,109.735
2,15.218,11.006,100.951,1.125,10.377,10.294,105.44,106.466,11.389,101.89,1.139,9.419,11.257,111.496,114.656
1,15.547,1.053,102.071,1.077,104.385,1.025,0.967,92.709,1.181,104.917,1.082,104.893,0.987,0.934,102.244
1,16.382,1.104,101.891,1.099,114.745,1.088,0.954,94.412,1.091,101.504,0.982,99.057,0.985,0.983,107.349
4,17.28,99.815,107.152,112.24,101.709,96.796,0.957,1.031,95.82,103.666,102.301,101.768,104.51,1.008,1.113
3,17.3,109.369,101.915,101.7,10.167,106.492,103.177,110.387,111.526,110.592,99.026,11.498,105.042,100.298,98.442
1,17.325,1.007,112.184,1.106,100.284,1.029,1.086,93.577,1.073,112.944,0.995,105.885,1.063,1.033,98.078
3,17.631,107.267,98.531,106.838,9.971,105.236,110.351,98.938,104.763,107.002,106.638,10.625,96.556,104.911,100.966
3,17.926,97.47,97.628,94.773,11.408,96.684,107.622,112.727,100.838,97.049,102.03,9.899,99.517,104.166,112.334
3,17.986,113.415,104.198,95.998,11.183,104.265,105.995,110.697,111.626,109.664,107.847,10.633,98.994,110.067,113.705
2,18.024,9.88,98.056,0.984,10.673,11.271,98.935,98.342,9.6,101.28,1.108,10.467,11.007,99.534,99.271
4,18.324,105.05,100.48,109.701,95.093,94.686,1.101,1.116,110.162,103.807,114.445,94.883,106.383,0.974,0.967
3,18.777,105.705,107.821,106.533,11.404,104.129,105.839,113.597,108.085,107.824,98.613,10.625,112.499,107.547,100.681
4,19.124,99.161,103.213,105.034,95.951,97.36,1.089,0.99,107.153,104.266,110.712,99.763,101.027,1.02,1.043
4,19.477,100.572,114.817,102.747,109.869,100.678,0.981,1.034,107.67,113.24,98.803,99.984,111.908,0.981,0.981
3,19.644,98.227,109.909,100.694,11.036,101.815,111.238,99.043,98.382,94.092,94.307,11.062,105.051,102.842,109.019
3,20.046,103.538,98.956,104.781,10.713,100.218,97.517,97.999,102.342,106.125,96.219,11.145,111.718,95.561,107.238
4,20.423,107.102,102.06,107.452,102.745,104.026,0.958,1.049,97.742,111.954,114.125,104.523,106.129,0.936,1.09
1,20.43,1.163,104.76,1.018,115.458,1.025,1.011,99.301,1.069,108.336,1.068,116.71,0.974,1.009,107.05
3,20.972,107.622,101.868,92.506,10.428,111.718,112.686,104.266,99.762,110.055,92.017,10.564,106.843,95.597,111.937
3,21.336,106.118,104.545,93.537,10.252,101.207,109.181,95.952,111.933,110.804,100.715,10.413,99.207,104.28,99.783
3,21.645,101.792,97.104,93.63,9.975,99.05,100.683,111.356,109.315,108.949,105.581,11.466,103.18,98.331,113.358
1,21.702,1.033,108.404,0.95,114.477,0.937,1.043,97.338,1.033,97.986,1.112,108.633,0.964,0.971,108.543
1,21.947,1.109,104.466,1.045,100.033,0.983,1.008,94.114,1.027,104.791,1.01,98.474,1.046,1.047,97.453
4,22.316,99.794,106.317,97.525,109.574,100.337,0.986,1.055,101.975,110.708,110.431,93.866,95.296,1.101,1.058
1,22.941,1.103,100.499,0.99,105.595,1.099,0.953,109.588,1.073,109.158,0.945,115.595,1.004,0.937,101.922
3,24.16,112.65,106.058,106.048,10.292,105.508,99.589,108.934,97.446,104.092,104.56,11.314,103.073,103.845,96.394
2,24.177,11.305,102.288,1.036,9.494,10.662,101.6,98.527,10.425,95.897,1.144,9.456,10.435,105.798,105.921
3,24.382,105.942,107.611,108.274,10.947,99.338,107.436,109.539,109.859,100.701,106.338,11.584,114.177,105.686,98.192
4,24.488,100.937,108.326,102.766,103.149,99.991,1.071,0.988,99.844,113.757,102.347,103.836,100.86,0.943,0.998
1,24.674,1.169,99.566,1.026,111.212,1.056,0.971,96.431,1.088,99.717,1.032,110.855,1.076,1.016,95.114
2,24.679,9.867,109.966,1.103,10.675,10.25,102.573,109.304,10.742,97.848,1.037,10.054,9.607,101.402,108.765
1,24.702,1.051,98.209,1.123,114.843,0.974,1.095,104.964,1.06,101.734,1.114,103.447,0.987,1.035,99.385
2,25.222,10.125,93.429,1.092,10.968,11.291,115.611,104.601,11.319,106.101,1.135,10.77,9.926,110.893,114.565
4,25.753,96.801,112.08,107.256,98.531,103.295,0.968,1.071,94.476,105.787,96.827,102.502,100.057,1.071,1.079
4,26.416,106.393,99.364,111.66,101.205,108.658,1.09,0.975,109.071,98.789,109.272,107.317,98.716,0.972,1.062
1,26.897,1.147,103.221,1.009,105.152,1.048,0.998,106.603,1.011,112.671,0.986,115.863,1.07,1.055,105.701
1,26.906,1.047,111.361,1.112,103.493,0.943,1.04,102.733,1.099,107.819,0.978,105.007,1.096,0.963,107.663
1,27.139,1.141,106.759,1.005,112.274,0.975,1.012,106.056,1.066,102.994,0.953,114.615,0.998,1.042,94.984
2,27.171,11.231,96.017,0.977,10.371,9.876,113.533,112.716,10.501,93.163,0.996,10.241,11.217,108.187,112.516
4,27.292,95.764,111.861,114.219,96.403,98.966,1.038,1.107,102.211,114.937,100.733,93.599,108.366,1.006,1.018
2,27.302,10.531,101.418,1.086,9.467,10.388,105.086,101.37,10.276,99.939,0.973,10.09,9.814,101.49,102.35
2,27.377,10.002,96.931,1.092,9.927,10.03,112.412,101.37,10.183,97.544,1.119,10.223,9.691,98.248,108.016
1,27.595,1.01,108.288,1.025,105.114,0.995,1.097,98.069,1.009,113.709,0.993,111.887,0.961,0.989,101.822
4,27.694,108.633,112.571,105.574,96.104,99.49,0.983,0.994,101.347,102.253,110.742,106.71,102.698,1.083,0.99
1,27.831,1.164,96.03,1.11,114.637,1.053,1.072,109.737,1.124,98.649,1.117,100.186,1.054,1.071,96.374
4,28.286,104.766,107.599,102.261,100.535,109.76,1.035,1.109,96.914,106.179,102.679,110.401,107.666,1.069,1.08
2,29.045,9.7,99.565,1.006,9.439,10.077,110.559,114.83,9.765,100.922,1.077,9.415,10.37,107.495,110.646
3,29.193,105.886,101.317,101.249,11.148,109.61,110.138,97.609,105.57,95.22,105.705,10.976,114.666,104.482,111.111
4,29.259,93.103,102.223,96.946,105.337,100.183,1.032,0.962,93.034,112.411,107.738,94.791,106.926,1.102,1.042
4,29.717,101.919,107.511,101.251,108.309,97.658,1.05,0.986,93.73,116.116,101.493,98.938,108.453,1.047,1.081
1,30.393,1.14,110.4,1.01,114.213,1.042,1.013,108.592,1.014,105.044,1.109,107.42,0.974,1.06,99.173
2,30.531,9.768,107.99,1.053,10.498,9.955,97.885,114.742,10.007,100.547,1.044,11.074,11.039,108.745,107.96
4,30.625,103.087,112.741,104.012,96.455,108.253,1.059,1.1,106.265,111.535,97.599,108.262,109.747,1.091,0.965
3,30.808,104.953,96.447,94.883,10.73,103.657,109.057,105.814,108.271,100.087,101.284,11.511,105.245,96.34,95.945
4,30.975,102.221,106.569,101.608,109.353,96.685,1.083,1.032,95.825,105.053,110.227,99.116,96.963,1.014,1.066
2,31.422,10.718,100.936,0.976,9.391,9.73,99.55,111.13,10.747,93.608,1.116,9.597,9.636,104.286,115.995
2,32.012,10.603,109.884,1.027,10.771,11.228,113.775,109.78,9.913,102.047,1.097,10.099,9.851,102.974,106.157
1,32.102,1.061,112.982,1.041,111.102,1.053,0.936,96.906,1.007,99.849,1.033,104.406,1.089,1.067,92.975
2,32.13,10.695,98.035,1.1,10.236,10.74,100.829,115.962,10.461,97.342,1.008,9.673,10.209,112.601,116.037
3,32.151,105.565,105.194,93.055,11.001,107.393,110.892,100.497,110.704,105.132,100.357,10.601,104.246,111.311,101.955
4,32.204,108.925,107.117,102.104,95.696,110.61,1.033,1.012,105.335,109.543,110.258,104.08,98.246,1.077,1.019
2,32.564,10.816,107.012,1.068,10.983,10.439,106.015,114.305,11.231,99.976,1.144,10.266,10.198,98.5,98.612
4,33.874,93.614,105.061,105.994,107.724,105.754,0.97,0.965,108.07,108.904,100.1,97.272,100.413,1.027,1.09
2,34.028,9.6,98.614,1.011,9.517,10.59,104.676,97.752,9.782,98.228,1.055,9.403,9.762,101.884,98.178
4,34.031,108.282,106.569,106.505,104.627,106.675,1.067,1.098,106.875,100.534,105.747,99.216,94.593,1.076,1.043
1,34.13,1.075,98.075,0.968,115.373,0.947,1.002,107.427,1.046,102.581,1.119,98.576,0.94,0.962,100.94
2,34.564,9.909,96.999,0.989,9.578,10.557,102.271,113.18,11.041,93.965,1.073,9.924,10.636,110.505,111.925
3,35.367,105.388,95.914,99.069,11.647,113.792,100.158,97.96,106.529,107.345,109.125,10.546,106.483,99.209,99.763
3,35.42,109.508,101.868,98.647,10.286,111.743,108.944,98.874,98.969,102.318,107.932,10.708,106.791,104.987,111.946
4,35.728,95.556,113.134,98.784,108.83,98.796,1.004,0.953,104.51,108.508,109.517,96.617,103.936,1.011,0.982
1,35.941,1.148,104.325,1.094,115.165,1.063,1.045,104.299,1.075,97.986,1.025,105.509,1.088,1.064,95.594
1,36.026,1.181,107.225,0.99,109.865,0.952,1.031,108.313,1.058,106.667,0.971,105.869,0.952,1.053,109.086
1,36.3,1.048,101.78,1.087,106.285,1.066,0.933,107.495,1.087,107.746,1.025,108.436,1.028,1.026,103.857
1,36.403,1.005,98.451,0.958,114.384,1.052,1.044,95.592,1.038,96.445,0.962,115.658,0.967,1.087,98.107
4,36.676,94.476,98.6,112.192,104.409,103.942,0.96,1.055,94.776,109.649,98.598,98.414,110.676,1.042,0.995
1,37.055,1.164,104.016,1.008,110.779,1.038,0.947,105.682,1.149,96.697,1.048,113.815,0.942,0.963,95.951
4,37.211,96.609,112.58,103.273,103.844,108.128,0.951,1.01,106.86,106.698,102.666,97.532,110.101,1.078,0.971
4,37.372,104.66,106.6,97.171,97.78,98.955,1.006,0.958,109.005,110.676,99.667,106.229,106.329,0.95,1.07
3,38.007,111.046,110.44,96.34,10.413,99.432,100.458,105.207,105.746,107.017,107.783,11.375,100.135,97.902,106.904
3,38.366,102.758,99.556,93.847,10.309,97.226,109.44,108.608,98.382,102.359,101.628,10.734,104.246,112.496,104.056
3,38.668,108.096,109.675,94.55,10.37,103.277,102.319,104.176,102.293,107.678,107.235,10.179,111.746,111.99,100.766
1,40.018,1.185,113.581,1.051,116.923,1.07,1.037,103.208,1.017,98.132,0.947,101.301,1.09,1.047,106.54
1,40.528,1.031,104.917,1.114,115.157,1.041,0.955,106.139,1.009,96.575,0.958,107.72,1.092,1.086,99.43
2,41.059,10.846,103.132,1.027,10.099,11.227,108.317,99.417,11.211,99.042,1.106,10.024,9.779,100.112,98.294
1,42.265,1.024,107.354,1.025,106.348,1.0,0.977,103.195,1.057,103.972,0.947,114.778,0.946,0.992,98.965
4,42.333,94.244,99.041,101.88,98.011,103.738,0.982,0.953,102.476,108.279,110.713,100.037,100.344,1.045,1.074
3,42.385,113.68,105.427,109.228,11.546,113.649,107.483,106.287,113.892,110.25,102.07,10.918,114.257,97.43,102.242
1,42.665,1.184,103.238,1.06,113.777,1.096,0.999,96.852,1.051,98.757,0.967,114.626,0.974,1.089,100.878
4,43.298,97.925,103.358,107.644,108.792,109.221,1.017,1.082,99.057,100.175,114.187,103.12,98.621,1.052,1.058
2,43.635,10.151,106.659,1.058,10.311,9.987,98.576,101.647,9.906,100.693,1.014,10.899,9.879,111.886,100.747
1,44.609,1.082,98.832,0.996,100.468,1.068,1.096,93.857,1.086,102.545,1.103,111.462,1.028,0.99,98.464
1,45.198,1.076,106.115,1.032,98.713,1.06,0.933,106.031,1.033,112.05,1.006,99.829,0.931,0.963,106.132
1,45.452,1.129,96.868,1.116,110.757,1.019,0.99,107.579,1.039,106.852,1.111,101.158,1.001,1.0,98.471
3,45.654,97.584,108.459,94.383,10.011,103.875,110.833,106.259,100.416,102.108,102.211,11.35,111.559,104.28,104.38
4,46.417,97.365,112.411,108.355,107.284,96.748,1.019,1.127,102.889,103.812,108.827,103.12,98.19,1.043,1.027
2,47.136,10.424,97.582,1.009,10.601,11.345,99.342,107.356,10.806,101.776,1.004,9.397,9.631,99.341,108.844
2,47.145,9.865,98.05,1.093,11.088,10.933,114.403,104.283,10.38,101.88,1.09,10.106,10.617,113.454,113.653
4,47.944,107.195,115.087,104.273,97.806,104.412,1.012,1.001,101.176,99.263,101.455,99.285,104.432,1.033,1.055
2,48.074,9.695,104.828,1.12,9.48,10.429,109.133,115.92,10.423,94.625,1.07,9.977,9.613,109.023,107.924
4,48.721,97.181,115.179,107.436,95.15,95.001,0.937,1.019,105.87,109.657,101.823,109.054,109.221,1.061,0.961
2,48.927,11.056,109.487,1.134,10.673,9.612,99.699,111.848,10.544,95.897,1.084,10.363,9.56,98.682,111.56
3,49.21,97.403,107.735,94.105,10.235,111.216,101.4,98.033,109.354,106.617,102.113,10.586,112.948,100.524,98.588
3,49.213,106.107,101.697,97.706,10.479,114.354,99.607,100.681,109.987,101.057,103.407,10.089,107.169,99.199,100.432
4,49.225,103.374,105.34,100.681,96.707,111.643,1.069,1.037,103.181,101.584,108.893,102.809,105.321,1.011,1.107
4,49.272,106.841,103.004,102.063,102.136,95.579,0.943,1.042,103.267,108.347,107.06,110.443,106.418,0.94,1.043
1,49.329,1.004,109.323,1.097,100.538,1.055,1.038,104.169,1.126,106.837,1.002,104.118,1.02,0.979,97.944
2,49.34,10.433,99.696,1.081,9.7,10.889,99.956,109.847,10.995,100.922,1.072,10.059,9.988,99.483,107.018
1,50.329,1.133,98.633,1.006,107.822,1.094,1.024,104.542,1.086,112.404,1.06,112.635,0.943,1.075,97.649
3,50.466,104.461,97.513,96.257,11.284,108.89,112.33,101.955,108.741,99.556,103.574,9.916,106.902,110.009,101.535
3,51.183,99.734,96.951,106.638,11.35,104.653,104.859,102.765,99.742,103.696,97.671,10.886,114.666,103.196,97.483
4,51.51,105.755,114.817,111.184,109.516,99.755,1.004,1.032,102.448,101.854,96.57,95.644,104.432,1.012,1.058
2,51.543,9.787,94.382,1.054,10.966,9.573,103.753,100.302,11.157,102.453,1.049,10.754,10.307,105.743,103.032
4,51.562,108.376,101.652,109.814,94.283,107.648,1.102,0.988,99.026,115.087,97.143,109.869,105.509,0.941,1.106
3,52.041,113.801,100.996,107.706,9.924,98.331,99.995,112.423,112.0,108.163,97.229,10.66,107.135,108.839,101.879
1,52.796,1.161,103.512,1.018,114.157,0.968,1.081,96.134,1.04,98.111,1.073,108.617,1.001,1.045,107.012
1,52.943,1.116,96.108,0.968,101.857,1.052,1.012,96.975,1.077,100.075,0.96,102.716,1.061,1.043,100.844
3,53.504,104.162,101.74,108.961,10.021,106.956,109.997,99.022,98.195,96.413,94.032,11.294,110.63,106.092,96.024
1,54.514,1.133,105.95,0.989,107.694,1.07,1.073,98.471,1.149,113.787,1.051,110.773,0.968,0.981,97.453
3,54.697,106.798,99.924,108.306,11.685,113.96,104.876,111.311,103.421,97.427,101.02,11.469,101.026,106.81,111.808
1,55.717,1.043,99.489,1.092,112.949,0.978,0.95,104.434,1.065,113.474,1.097,108.487,1.048,0.99,105.077
3,56.024,111.046,106.617,94.015,10.812,105.967,109.997,105.514,110.947,100.218,101.862,11.149,103.635,97.254,98.113
2,56.055,10.698,100.566,1.13,10.867,11.246,101.353,103.074,9.673,109.636,1.033,9.429,10.528,114.915,107.488
4,56.726,93.619,106.066,107.06,105.686,107.132,0.969,1.09,108.276,108.17,101.07,108.09,110.18,0.993,1.075
2,56.813,11.061,101.057,0.994,9.492,10.075,101.651,104.316,11.003,98.578,0.986,9.433,10.449,111.863,101.456
2,57.206,9.858,98.334,1.055,9.892,10.998,107.432,98.612,10.528,97.641,1.085,10.239,9.814,114.73,106.177
1,57.916,1.106,98.633,1.047,103.545,0.976,0.978,103.981,1.092,103.976,1.005,103.823,1.053,1.042,97.442
1,58.102,1.039,100.179,0.961,114.488,1.079,1.017,96.057,1.024,97.027,1.102,100.124,0.952,1.073,95.951
3,58.26,99.204,94.094,107.266,11.502,111.114,112.106,99.444,111.154,102.39,105.235,10.465,103.241,96.812,98.223
4,58.596,94.286,108.17,101.158,95.885,110.335,1.032,1.061,108.566,102.755,110.483,106.32,94.657,1.027,1.025
3,58.964,100.472,103.143,105.396,10.286,100.858,103.638,111.356,102.409,111.398,97.911,10.1,103.583,97.389,102.952
1,59.273,1.053,96.158,1.046,112.635,1.036,1.081,103.574,1.153,105.362,1.074,105.338,1.047,0.944,102.24
3,59.985,112.097,107.821,100.984,10.416,104.768,103.662,108.997,111.997,110.833,95.737,10.705,109.863,100.031,110.763
4,61.406,108.035,115.174,111.848,106.35,100.519,1.043,1.122,106.098,109.022,108.316,106.009,107.986,0.966,1.053
4,61.602,107.658,109.636,110.179,110.741,111.33,1.008,1.026,94.697,114.386,109.503,103.12,99.396,1.077,1.067
1,61.724,1.155,97.092,1.025,104.812,0.971,0.996,101.488,1.025,103.38,1.002,113.832,1.011,1.029,107.427
4,61.977,93.827,110.676,104.949,97.222,107.492,0.97,1.043,93.791,107.352,102.241,96.914,111.507,1.038,1.055
4,62.81,92.842,110.062,101.251,101.459,103.81,1.038,1.043,109.606,110.165,109.465,98.491,99.731,1.027,1.011
4,63.942,106.209,112.696,111.945,100.831,102.759,1.012,1.025,104.449,101.584,106.146,98.715,112.269,0.963,1.09
1,64.243,1.109,110.431,1.023,112.955,0.984,0.948,105.211,1.08,112.444,1.113,107.055,1.064,1.04,94.049
4,64.376,107.739,112.05,107.211,100.979,97.297,1.091,1.07,95.831,112.272,97.819,93.615,105.529,1.037,1.099
3,64.736,110.843,102.108,93.301,10.888,105.435,97.089,104.855,98.99,107.165,94.568,11.671,102.079,106.789,111.39
2,64.902,9.783,107.475,1.008,9.556,11.079,97.713,98.431,10.237,103.049,1.113,10.219,11.262,100.829,105.695
1,64.952,1.183,101.283,0.963,107.027,1.042,1.028,107.631,1.075,111.942,0.961,111.448,0.938,1.087,104.744
3,66.108,106.39,94.068,106.182,11.598,103.073,102.286,99.377,98.94,105.269,107.869,10.358,104.653,102.13,108.913
1,66.135,1.018,108.714,1.111,107.955,1.063,1.064,101.035,1.184,104.405,1.055,114.527,1.072,1.034,94.563
3,66.76,98.204,103.16,101.767,10.58,101.119,104.347,112.423,102.392,94.625,98.83,9.97,103.001,103.275,109.711
2,67.65,10.368,110.657,1.013,9.975,10.418,113.44,105.621,10.375,103.506,1.099,9.577,10.141,113.155,100.98
4,68.364,93.873,101.608,97.543,100.908,98.571,0.937,1.06,99.181,108.326,108.933,95.42,105.754,0.937,0.974
1,69.656,1.028,97.477,1.053,108.327,1.057,1.044,102.092,1.005,113.294,1.031,111.732,0.99,1.013,95.138
3,69.967,102.497,110.592,94.418,9.946,99.249,106.05,107.238,107.072,94.058,97.985,10.394,97.226,106.745,99.93
1,70.126,1.01,108.336,1.088,105.138,1.03,1.061,102.491,1.08,100.462,1.109,114.991,1.013,1.008,101.035
3,70.71,109.627,108.093,103.444,10.2,97.231,95.682,101.031,110.825,106.631,94.936,11.053,105.266,100.899,97.823
3,71.186,111.011,110.592,93.465,11.722,103.599,104.43,101.281,105.915,100.864,100.296,11.71,106.492,97.055,99.52
1,71.237,1.137,112.513,1.112,113.192,0.966,1.016,95.468,1.141,111.841,1.025,116.244,0.949,1.055,99.714
2,71.644,9.958,103.675,1.104,9.843,10.531,109.008,113.713,10.856,107.745,0.988,11.145,10.441,107.242,109.78
2,72.068,11.143,107.392,0.973,9.882,10.803,115.574,102.678,10.807,94.746,1.082,10.821,10.998,99.008,112.933
1,72.121,1.158,108.245,1.074,106.708,1.083,0.972,102.617,1.113,111.261,1.01,117.072,1.098,0.931,102.821
1,73.02,1.069,105.773,0.974,108.646,1.061,1.054,109.262,1.032,98.224,1.039,101.024,0.934,0.971,102.823
2,73.92,10.185,93.94,1.1,10.236,10.723,110.555,104.718,9.797,103.963,0.976,10.775,9.965,110.963,113.819
4,74.088,92.999,112.696,107.197,103.055,107.182,0.95,1.065,105.105,115.033,109.272,100.741,102.852,0.995,1.045
1,74.1,1.166,105.772,1.051,109.126,0.939,0.983,108.193,1.118,100.289,1.051,114.345,0.938,1.059,96.388
3,74.612,105.551,101.697,103.395,10.064,97.578,98.259,100.858,101.492,100.424,100.175,10.611,106.406,96.058,101.316
3,74.886,110.162,100.148,97.671,11.578,100.947,104.34,96.773,98.08,94.552,108.039,10.927,112.165,98.667,105.117
4,75.13,95.099,104.039,110.227,94.846,95.632,1.087,1.057,109.201,112.636,106.563,97.39,106.779,0.98,1.016
4,75.31,93.027,112.068,112.998,95.702,110.109,1.079,1.035,96.914,102.871,101.846,102.335,111.177,0.968,1.015
4,75.75,97.276,115.555,98.191,96.373,104.654,0.939,1.034,109.201,106.939,96.861,99.45,109.91,0.948,1.11
4,75.988,107.501,105.878,106.115,110.672,97.237,1.099,0.991,99.629,111.627,98.803,110.363,109.838,1.067,1.078
3,76.226,103.778,108.377,99.477,10.005,101.652,95.731,103.225,109.988,100.679,106.352,11.002,109.438,108.598,107.254
3,76.378,113.559,94.099,95.825,11.687,103.567,104.876,98.083,106.393,109.952,104.781,10.963,108.955,97.59,100.405
3,77.215,107.193,110.28,96.001,10.972,108.918,112.217,105.931,101.07,97.347,108.756,10.688,108.496,94.893,98.762
1,77.371,1.05,97.222,1.031,115.515,1.042,0.958,104.327,1.076,108.39,0.996,104.409,1.052,1.005,106.256
2,77.914,10.095,109.985,1.123,9.673,10.74,110.452,105.033,10.895,100.847,1.008,10.657,11.174,98.019,98.528
4,78.28,108.535,100.949,109.217,105.624,102.373,1.08,1.055,102.711,112.506,110.515,99.85,102.876,0.981,1.077
4,78.717,97.27,104.83,100.093,96.369,110.899,0.989,1.019,101.738,99.701,107.099,104.562,111.391,1.032,0.977
1,79.321,1.119,110.558,1.116,111.564,1.044,1.096,94.874,1.002,105.013,0.982,108.099,1.077,1.081,103.245
4,79.551,99.784,109.226,111.552,100.788,111.907,1.004,0.985,106.048,108.005,105.368,101.459,111.055,0.998,1.109
1,79.846,1.167,111.054,0.978,114.803,1.079,0.95,96.211,1.168,100.395,1.069,107.277,1.021,1.028,102.392
4,80.593,97.472,101.672,110.225,110.564,99.626,1.059,0.963,106.86,105.114,110.227,110.354,102.852,1.004,0.965
4,81.115,95.644,97.867,97.705,107.598,109.324,1.089,1.061,99.794,105.165,106.083,102.927,98.796,1.022,0.961
3,81.869,109.508,109.089,105.037,10.581,113.33,112.388,104.824,109.93,100.71,96.555,11.375,98.115,102.361,99.696
4,83.073,102.02,104.206,108.152,95.412,100.972,1.025,0.988,108.228,114.324,104.196,109.332,99.755,1.094,1.073
3,83.721,112.692,98.633,105.995,11.11,105.153,106.745,99.402,100.584,110.133,105.438,11.696,109.261,101.166,113.155
