task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.119,1.063,102.935,1.043,111.431,0.946,1.039,95.984,1.089,110.647,0.975,104.534,0.974,0.932,103.341
1,0.129,1.05,105.471,0.973,101.565,1.098,0.987,94.412,1.039,104.063,0.998,105.593,1.077,1.089,104.137
1,0.138,1.099,100.644,1.028,99.312,1.052,1.036,104.725,1.117,111.101,1.063,108.767,1.012,1.075,93.599
4,0.293,98.525,101.676,100.476,102.94,109.264,1.086,1.112,106.918,99.452,109.701,103.218,98.234,1.069,1.035
3,0.747,112.133,102.418,100.243,10.749,109.858,98.766,106.943,98.915,102.787,92.716,10.359,108.411,112.266,103.235
2,1.148,10.482,104.544,0.966,11.119,10.402,112.976,103.931,10.729,103.863,0.98,10.199,9.869,102.16,110.282
3,1.196,111.263,99.816,103.476,10.718,99.179,103.313,100.804,103.025,94.751,95.453,10.575,106.894,95.278,101.196
1,1.302,1.065,105.013,0.947,111.417,1.074,1.081,92.597,1.06,108.313,1.083,107.984,0.938,0.936,92.686
2,2.112,10.219,110.742,1.046,10.046,9.595,98.155,115.333,10.115,98.284,1.051,10.921,10.427,105.439,107.075
3,3.037,114.174,109.007,103.842,10.237,105.367,103.313,108.142,96.77,107.967,97.072,10.453,107.362,97.329,96.069
2,3.363,10.157,101.651,1.039,10.033,10.695,104.345,110.874,10.873,98.021,0.965,10.805,11.111,99.051,112.394
3,3.503,110.337,107.678,101.145,11.241,109.822,107.758,112.434,107.507,94.1,103.549,11.202,105.304,96.841,98.033
3,3.61,107.885,103.886,100.081,9.999,111.524,99.76,98.256,106.027,101.772,106.533,11.252,106.287,104.585,96.897
2,3.76,9.847,104.109,1.008,9.814,10.988,108.732,105.921,10.281,105.504,0.976,9.801,10.163,99.588,101.757
1,3.848,1.032,113.134,1.049,107.807,1.051,0.998,108.413,1.097,111.214,1.105,112.526,1.01,1.048,107.668
3,4.002,103.539,100.364,96.794,10.726,97.007,102.692,106.857,106.194,101.168,104.548,11.375,97.832,106.254,102.129
3,4.466,111.398,107.099,106.533,10.091,111.882,108.229,100.412,96.731,104.198,104.177,10.038,100.218,97.305,113.576
1,4.48,1.007,106.625,0.99,101.912,1.059,1.027,107.012,1.033,106.474,1.025,110.01,0.95,1.06,98.534
2,4.651,10.051,106.222,1.089,11.103,10.708,111.3,106.789,10.046,101.378,1.071,9.929,10.311,111.596,104.041
