task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,26.222,10.289,94.28,1.145,10.733,11.125,104.341,102.224,10.5,98.021,1.044,10.963,11.125,114.991,106.606
2,26.383,10.14,106.029,1.142,10.054,10.401,104.9,101.046,10.784,98.779,1.048,11.069,11.069,98.734,112.552
4,26.558,102.815,115.999,109.517,106.921,105.529,1.052,1.102,97.7,99.09,109.428,95.651,105.448,0.961,1.019
1,26.612,1.16,101.891,0.978,99.16,1.021,0.971,102.294,1.108,107.096,1.119,100.748,1.071,1.048,99.024
4,26.625,101.857,111.726,98.806,110.35,106.643,1.005,1.037,100.483,99.701,97.858,94.606,110.777,0.937,1.123
1,26.816,1.149,103.972,1.03,113.334,0.941,1.095,97.649,1.009,99.45,1.101,113.593,0.929,0.979,100.209
2,27.122,9.618,96.25,0.976,10.791,10.889,108.204,115.843,11.014,94.176,1.056,10.968,10.106,112.436,100.764
4,27.683,103.686,113.21,110.575,102.496,102.086,0.936,1.098,109.444,111.468,101.47,103.439,100.841,1.092,1.082
1,27.878,1.126,97.228,0.964,109.822,0.976,1.086,99.007,1.164,105.019,1.022,109.389,0.978,0.986,101.026
4,27.976,104.81,98.19,109.618,102.988,103.655,1.069,0.974,109.061,106.569,104.486,96.288,100.86,0.965,1.043
1,28.305,1.005,113.491,1.112,112.489,0.968,0.966,100.866,1.174,106.561,1.068,102.697,1.076,0.96,101.721
3,29.449,111.17,100.078,97.16,11.694,110.237,110.671,101.879,107.569,110.44,99.413,9.994,98.497,112.698,103.121
1,29.557,1.139,102.17,0.975,114.456,1.045,0.927,101.922,1.079,106.971,1.015,102.602,1.085,1.03,95.577
3,29.846,112.097,109.519,95.301,9.994,110.314,105.667,96.272,108.085,98.306,94.506,10.757,105.581,99.142,98.315
3,29.909,96.733,108.956,105.263,10.105,108.417,107.238,109.32,103.389,104.466,104.333,9.98,113.666,105.522,105.983
3,30.164,108.744,106.106,99.536,10.944,113.826,111.765,99.899,102.024,105.727,100.469,10.091,101.464,112.137,98.923
2,30.386,10.27,105.915,1.023,10.269,9.613,114.904,109.304,11.243,109.669,1.123,10.152,11.319,113.454,100.109
4,30.392,96.489,114.164,108.121,109.45,107.49,0.993,1.034,101.895,113.984,113.146,95.226,103.976,0.991,1.02
4,31.607,109.187,99.718,109.526,105.791,104.112,0.965,1.047,102.985,110.35,113.128,109.748,98.796,1.056,1.1
4,32.225,105.385,110.012,107.076,101.007,95.079,1.038,1.079,92.725,110.33,105.736,96.94,106.643,0.986,0.988
3,32.439,98.491,104.462,96.072,10.278,100.03,107.908,107.544,113.387,95.487,94.307,11.728,107.723,103.093,104.514
3,32.977,96.687,104.081,92.431,11.059,106.992,109.129,101.599,97.595,105.76,98.498,10.973,101.521,107.326,104.811
3,33.231,101.168,100.71,101.257,11.201,102.682,112.125,101.031,102.498,110.261,93.863,10.814,98.338,99.939,113.223
4,33.434,98.726,109.139,99.269,102.456,100.358,1.046,1.04,104.51,107.525,105.034,101.751,109.61,1.012,1.01
3,34.019,108.282,110.757,100.583,10.072,110.274,100.838,106.78,105.357,103.696,102.026,10.294,97.053,95.026,105.333
4,34.342,99.6,102.759,98.014,98.286,104.923,1.095,1.077,93.77,114.139,105.235,105.49,108.468,1.064,1.011
1,34.85,1.091,99.677,1.044,106.884,0.986,0.983,94.469,1.129,112.884,1.101,108.767,0.981,0.973,100.202
2,35.47,10.426,105.691,1.03,9.677,10.323,101.863,116.037,11.061,109.451,1.116,9.771,9.635,111.744,99.428
3,35.795,106.7,105.153,97.061,10.453,109.863,95.688,111.988,102.791,104.67,100.284,9.91,96.542,96.41,100.063
4,36.069,110.013,115.809,108.978,106.295,102.004,1.048,1.11,99.896,99.09,107.348,96.94,99.731,1.024,0.965
2,36.351,10.345,97.635,1.078,10.451,9.857,97.57,114.305,10.692,95.592,0.998,10.939,10.815,107.849,99.672
2,37.043,10.617,108.281,1.001,10.551,11.11,104.874,109.774,10.883,109.948,1.144,9.423,10.135,106.419,107.93
2,37.045,9.934,94.016,1.028,9.709,10.649,111.384,106.056,9.754,108.086,1.055,10.894,11.021,102.572,110.566
2,37.33,10.528,109.222,1.103,10.518,11.038,110.952,110.828,11.367,99.861,1.018,10.359,9.914,107.969,113.188
2,37.402,9.617,107.855,1.093,10.594,11.143,109.511,115.794,11.058,97.342,0.973,10.926,10.919,114.62,104.474
1,37.428,1.009,112.896,1.121,108.008,0.938,1.062,92.989,1.09,113.441,1.118,103.891,1.032,1.029,93.227
2,37.806,11.37,95.401,1.113,10.31,10.402,107.273,106.066,11.307,107.938,1.032,10.271,11.151,113.716,114.461
2,38.074,10.998,98.762,1.13,9.749,11.34,108.245,108.774,10.791,106.508,1.121,9.723,10.428,105.64,116.084
4,38.586,99.794,104.579,105.521,109.829,96.355,0.948,1.067,103.698,107.428,103.522,110.095,112.045,1.083,0.962
2,39.235,10.364,110.63,1.036,9.854,11.077,103.42,110.463,10.919,107.855,1.109,10.263,10.981,111.596,114.568
4,39.746,95.197,110.707,109.64,94.377,107.822,0.982,1.116,98.429,104.258,99.882,93.919,107.728,1.079,1.0
2,41.253,10.868,104.412,1.042,9.516,11.213,108.278,112.512,9.913,100.861,1.056,9.955,11.325,100.81,113.528
2,41.404,10.649,105.655,1.134,10.641,9.757,98.944,103.161,9.775,97.713,1.001,9.605,10.839,106.559,97.986
4,41.953,101.403,98.789,97.599,96.592,105.906,0.939,1.065,95.813,113.259,101.548,96.228,111.237,1.046,1.089
3,43.358,102.622,105.648,105.779,11.589,103.274,95.86,113.699,114.459,111.339,92.844,10.824,96.54,105.186,101.602
4,43.655,104.105,109.578,106.115,110.96,98.467,1.043,1.127,109.476,114.17,113.338,106.389,97.612,0.984,1.111
3,44.011,111.672,104.092,104.55,10.77,113.83,101.172,107.431,104.307,109.03,100.448,10.723,110.555,97.488,108.934
4,44.264,101.435,108.208,99.788,102.378,110.039,1.079,1.019,101.301,116.187,104.427,102.575,95.296,0.967,1.088
3,44.483,98.212,95.975,102.182,11.352,107.203,107.382,104.242,101.634,111.015,97.129,10.28,112.497,103.266,96.042
4,45.262,110.031,114.932,99.408,96.369,105.517,1.014,1.131,96.826,112.053,101.493,94.652,108.971,1.086,1.084
4,45.275,109.037,114.011,99.286,96.279,101.363,0.945,1.03,101.663,110.543,112.315,109.94,95.2,0.966,1.12
4,45.332,98.975,111.752,97.455,107.147,108.338,0.998,1.016,107.653,115.667,106.146,98.715,108.057,1.05,1.046
1,45.521,1.057,102.848,1.106,105.252,1.065,1.082,96.949,1.006,103.746,1.011,106.55,0.964,1.089,97.488
1,46.63,1.088,111.627,1.01,102.335,1.053,0.936,104.624,1.127,113.346,1.003,107.599,1.006,1.058,103.673
2,46.826,10.698,107.889,1.004,10.916,10.313,98.627,102.151,11.282,107.392,1.072,10.754,10.228,102.302,101.508
1,47.301,1.115,113.169,1.022,106.348,0.978,1.061,106.49,1.021,111.904,1.018,108.891,1.099,1.071,104.526
2,48.144,10.631,104.286,0.991,9.542,9.616,114.334,109.374,11.157,103.786,1.125,9.543,10.654,112.263,114.837
3,48.301,105.57,105.264,108.275,10.805,114.544,99.126,101.447,102.497,110.396,104.034,9.926,110.65,106.256,96.732
3,48.45,97.419,95.086,92.602,10.537,109.807,110.753,106.259,98.602,100.256,104.741,10.338,111.541,97.453,100.264
3,48.606,113.372,105.345,107.995,11.472,112.379,104.327,107.254,111.425,99.055,101.584,11.747,100.539,110.715,104.326
1,49.281,1.178,101.212,1.026,99.998,1.003,1.071,98.889,1.041,103.512,1.018,99.179,0.935,1.076,93.977
4,49.323,98.047,100.373,106.336,102.633,97.099,0.983,1.11,101.115,116.224,109.712,109.993,102.351,0.962,0.962
2,49.335,10.638,102.231,1.089,9.616,10.345,99.557,108.765,11.308,103.706,0.973,10.515,9.754,106.824,99.728
1,49.634,1.067,100.424,1.099,108.327,0.951,0.998,92.654,1.001,100.473,1.015,108.143,1.092,1.04,98.759
1,51.0,1.095,109.529,1.006,103.307,0.942,0.977,92.989,1.033,106.684,0.956,101.585,0.948,0.934,107.023
4,51.342,104.148,111.43,101.638,109.829,97.987,1.06,0.955,98.047,114.59,113.146,98.749,96.46,1.05,0.973
2,51.568,9.953,100.391,1.018,11.112,10.567,101.825,103.281,10.271,93.965,0.97,11.129,10.081,115.047,111.331
2,52.362,11.278,110.754,0.981,9.433,10.197,114.007,111.234,11.087,97.339,0.973,10.941,11.115,107.242,109.908
1,52.374,1.064,108.564,0.947,108.891,0.992,0.95,101.035,1.091,98.279,1.082,100.299,1.018,0.95,104.542
3,52.904,100.293,107.847,108.057,10.586,111.216,103.929,97.045,97.733,111.187,96.059,10.021,107.415,98.092,102.118
4,53.536,101.877,112.831,103.281,110.345,103.738,1.045,1.079,108.222,97.859,97.978,99.833,105.068,1.081,1.05
3,53.553,109.288,107.002,108.275,11.201,98.536,100.683,108.686,99.302,108.377,99.15,10.167,101.026,97.834,99.899
2,53.684,9.605,104.255,1.044,10.6,9.922,113.842,105.197,11.018,93.253,1.09,9.77,11.244,105.236,113.096
1,53.885,1.059,111.068,1.088,115.1,1.004,0.999,94.114,1.182,110.558,1.028,109.223,1.031,1.088,105.705
4,54.215,102.584,108.173,98.632,96.838,101.017,1.006,1.029,104.343,116.224,97.058,100.378,103.497,1.02,0.983
4,54.438,95.098,107.512,97.013,97.271,112.168,1.003,0.972,95.262,102.577,106.146,105.827,99.634,1.038,1.072
3,54.692,97.499,104.425,100.234,10.927,103.18,104.52,97.609,111.457,105.269,104.719,9.932,103.683,104.378,105.362
3,55.302,107.5,108.229,96.396,9.896,107.66,112.153,101.099,104.845,100.979,107.363,11.13,111.91,106.046,107.011
4,55.629,98.765,103.872,114.125,99.321,97.188,1.086,0.98,99.795,114.79,107.654,109.94,98.716,1.073,1.059
4,55.936,99.599,105.988,104.932,101.436,103.497,1.052,0.953,95.82,113.514,104.812,98.37,96.994,1.085,1.102
1,55.94,1.151,98.736,1.037,108.314,0.946,1.068,93.093,1.171,95.942,1.041,110.797,1.048,0.996,94.534
2,56.333,9.667,108.519,1.099,11.104,10.344,111.163,106.283,10.095,110.495,1.039,9.509,9.723,111.285,98.383
4,56.822,104.66,110.075,109.554,100.922,103.847,0.98,0.982,101.347,110.645,96.794,95.564,98.736,0.96,0.976
3,56.894,101.042,98.19,96.825,11.271,99.028,102.487,110.543,98.247,109.384,91.918,11.678,103.454,104.504,98.431
4,57.289,103.374,104.296,109.586,97.477,110.575,0.962,1.07,108.908,112.272,102.833,108.157,96.918,1.004,0.978
1,57.381,1.184,97.321,0.971,108.446,1.023,1.085,107.407,1.009,108.049,0.961,99.81,1.004,1.048,95.936
2,57.607,9.837,100.829,1.117,11.057,11.023,113.529,113.491,10.171,100.829,0.984,9.598,10.106,107.833,111.624
4,58.511,107.622,109.649,113.767,106.773,104.721,1.064,1.06,103.822,109.064,114.083,98.359,108.476,1.011,1.099
1,58.561,1.163,106.098,1.03,101.737,1.02,0.952,96.969,1.174,106.231,0.991,114.157,0.989,1.081,107.165
1,59.237,1.147,97.182,1.119,115.328,1.002,0.983,103.289,1.178,99.547,1.101,116.168,0.974,0.947,98.759
4,59.349,97.601,112.057,97.599,102.011,95.187,1.016,1.111,107.036,102.759,102.005,102.457,111.035,1.016,0.981
4,60.055,97.365,113.537,105.736,97.759,106.205,1.051,1.114,102.295,98.206,113.338,108.485,110.575,0.955,1.049
1,60.085,1.163,102.331,1.09,98.773,1.01,1.075,107.491,1.182,105.423,1.083,111.608,1.026,0.927,109.487
4,60.636,94.402,114.685,108.017,108.248,111.792,1.02,1.087,108.035,101.672,103.399,110.608,98.098,0.952,1.036
1,61.766,1.024,109.791,1.105,115.33,0.995,1.066,103.341,1.145,108.023,0.989,112.955,1.065,0.99,97.24
3,61.777,112.493,102.568,100.35,10.991,104.707,104.82,96.418,104.859,101.599,108.422,11.38,108.021,98.605,103.0
1,62.248,1.124,113.618,0.947,108.137,0.956,1.079,95.078,1.004,106.358,1.089,116.518,1.044,0.959,95.623
1,62.435,1.102,100.634,0.967,111.951,0.965,1.077,109.509,1.116,103.764,1.032,112.727,0.978,1.003,107.821
3,63.165,103.994,109.679,96.633,10.627,102.887,109.996,102.409,102.406,95.759,104.319,10.9,105.435,101.011,98.315
4,63.241,109.471,109.427,107.842,95.822,105.495,0.937,1.042,102.791,113.12,99.051,102.448,106.824,0.969,0.965
4,64.104,109.394,100.173,99.834,98.011,103.691,1.096,1.026,93.791,114.164,111.849,96.373,94.744,1.009,1.067
4,64.313,94.841,112.931,105.809,103.72,102.711,0.949,1.071,105.335,102.89,102.244,110.798,97.93,0.937,1.105
4,64.328,105.698,102.303,98.784,95.442,104.913,1.019,1.068,96.315,103.771,112.643,107.587,95.325,0.968,0.969
3,64.695,105.669,99.816,105.803,10.841,105.2,105.839,107.652,112.26,103.088,103.823,9.946,97.367,96.186,96.897
2,64.713,10.729,109.328,0.981,10.407,9.876,112.32,98.332,10.816,99.262,1.015,10.925,10.388,112.412,98.849
2,64.946,10.7,97.465,1.015,9.546,10.255,113.628,114.1,11.038,102.622,1.006,10.41,11.287,112.965,99.428
1,65.363,1.057,97.737,1.044,115.149,1.086,1.02,104.991,1.116,110.647,1.06,100.517,1.007,1.086,99.453
3,65.55,99.823,106.064,92.058,11.19,110.237,97.459,102.746,112.109,100.07,94.964,10.159,108.842,103.692,108.073
1,66.245,1.132,107.466,1.038,111.973,1.032,1.04,95.964,1.033,108.443,1.103,106.171,0.946,1.03,105.741
2,66.422,9.835,100.944,1.011,9.604,10.468,111.876,113.417,10.807,110.031,1.097,9.81,9.647,110.462,105.962
1,66.929,1.157,99.024,0.999,113.979,1.004,1.008,93.937,1.097,100.647,1.037,112.585,1.077,0.959,96.163
3,66.988,102.392,96.512,97.926,11.35,112.542,101.172,101.599,99.823,110.831,98.582,11.26,114.642,107.735,97.045
1,67.587,1.066,98.582,0.985,115.374,0.94,1.028,102.683,1.176,100.355,0.976,107.807,1.066,0.945,99.434
2,67.699,9.783,93.375,1.107,10.441,10.118,108.204,100.991,9.6,93.617,1.14,9.557,10.889,106.043,112.893
1,68.163,1.04,102.203,1.019,101.768,0.954,0.977,102.067,1.16,110.394,0.945,115.458,0.928,1.048,93.827
4,68.555,103.4,108.688,104.648,97.933,97.175,1.009,0.967,104.977,111.208,110.05,104.857,109.76,0.966,0.993
4,68.666,95.091,100.949,106.594,104.55,107.98,0.957,1.007,97.333,104.96,102.075,94.606,103.21,1.044,1.012
2,68.669,11.019,101.649,1.097,10.435,11.149,107.836,98.408,9.678,100.922,1.12,10.345,9.866,110.305,111.896
4,68.669,93.871,106.438,102.077,104.301,105.262,1.036,1.067,98.212,114.304,97.495,97.64,104.872,1.067,1.058
2,68.747,11.246,105.451,0.996,9.543,9.64,106.953,112.933,9.953,106.305,0.994,9.717,11.07,97.729,108.695
3,69.015,100.725,110.133,96.748,11.725,112.483,106.144,104.325,111.209,105.69,96.417,10.091,109.503,105.392,105.078
2,69.257,10.364,105.937,1.071,11.145,11.336,111.821,98.556,9.754,95.073,1.102,10.302,10.349,102.899,108.804
2,69.768,9.909,94.008,1.07,9.853,11.257,106.345,103.939,10.371,102.906,1.002,10.323,9.697,97.969,116.043
3,70.551,103.844,109.522,106.555,11.305,110.539,100.639,99.783,98.94,111.037,107.235,9.934,97.709,97.254,108.904
4,70.8,109.719,106.283,113.025,95.828,101.589,0.976,1.005,94.946,100.449,108.893,107.188,111.507,0.993,1.039
1,71.151,1.132,112.3,1.031,106.924,0.943,0.962,97.782,1.016,103.688,1.048,104.217,1.056,0.988,94.618
4,71.369,99.181,115.067,106.33,102.851,97.734,0.972,0.982,101.567,112.447,100.588,95.356,109.523,1.005,1.069
3,71.403,108.796,95.759,107.343,10.217,111.444,109.077,105.069,106.39,100.722,104.204,10.664,107.725,100.785,109.452
4,71.706,98.213,110.556,110.49,96.999,102.312,1.017,1.072,96.8,110.179,107.337,96.862,109.944,1.054,1.129
2,72.807,10.346,102.047,1.124,9.983,10.988,107.576,107.063,11.385,106.317,1.143,9.83,9.784,112.31,111.035
4,73.058,104.961,115.999,113.397,94.238,95.376,1.011,1.018,109.701,100.786,110.921,99.717,99.292,0.937,1.105
3,73.35,108.271,99.177,94.131,11.034,112.542,96.497,96.721,104.194,110.533,99.187,10.194,100.449,107.888,107.783
2,74.218,10.534,110.582,0.976,10.216,10.839,102.584,100.991,9.835,109.726,1.104,11.027,10.764,105.864,109.411
1,74.938,1.027,109.96,0.974,100.992,1.095,0.987,102.24,1.142,106.601,1.099,103.09,1.03,1.045,95.049
3,75.41,101.07,107.821,104.24,11.269,111.006,102.215,101.196,114.479,99.679,97.128,10.648,102.782,112.478,112.773
2,75.588,9.613,95.367,1.041,9.545,10.903,100.872,99.9,9.701,108.331,1.07,10.384,10.77,111.876,113.17
1,76.288,1.073,103.628,1.085,116.667,1.039,0.943,105.153,1.163,105.033,0.972,111.128,0.964,0.961,92.975
3,76.9,108.338,107.002,101.588,10.202,112.152,99.76,105.988,106.107,101.74,100.483,10.464,108.107,95.437,104.113
2,77.574,11.301,94.382,1.074,10.129,10.258,104.808,100.376,10.677,108.507,0.976,10.49,10.03,102.932,97.874
2,77.597,9.605,96.999,1.119,9.917,9.659,105.517,109.947,10.586,96.224,1.05,10.677,10.501,114.198,102.067
2,77.832,10.636,105.308,1.003,10.828,10.077,107.868,98.068,10.814,107.99,0.966,9.785,10.826,100.397,107.018
1,78.483,1.082,106.288,1.003,101.173,1.053,0.95,107.722,1.141,102.034,1.123,104.316,0.939,1.097,105.538
1,78.851,1.129,100.717,1.081,106.89,0.971,1.087,106.109,1.096,105.013,1.09,99.251,0.97,1.028,97.457
3,79.017,113.203,107.688,109.038,10.264,108.918,98.332,97.469,97.723,101.179,98.444,9.961,112.141,112.687,108.166
3,79.054,102.293,109.259,102.026,10.296,100.335,110.33,112.609,105.357,101.035,97.299,10.013,105.828,96.195,104.022
3,79.44,102.392,97.138,108.315,11.11,114.459,102.712,112.434,111.077,106.734,104.221,10.728,104.725,108.867,109.436
4,79.758,103.768,100.454,106.675,103.828,98.083,1.035,1.117,99.311,105.76,106.296,101.386,110.349,1.038,1.076
3,80.118,101.634,99.177,106.662,11.71,105.276,104.067,95.952,105.26,109.679,106.939,10.091,102.589,112.636,113.358
2,80.351,11.381,103.866,1.064,10.824,10.797,113.454,112.417,9.736,103.477,1.008,10.153,11.215,103.226,102.626
