task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.543,104.646,100.722,108.477,10.728,99.257,111.309,100.333,110.024,98.198,109.038,9.944,97.063,102.665,108.551
1,21.598,1.173,101.162,0.95,99.067,1.08,0.988,93.432,1.037,103.275,1.02,99.81,0.982,1.03,99.434
1,22.106,1.001,113.905,1.088,112.207,0.95,0.955,99.565,1.1,100.395,0.968,106.034,1.04,1.086,101.035
2,22.351,10.583,107.087,1.078,9.814,10.804,104.721,112.994,10.486,103.288,1.023,10.927,9.711,106.825,101.727
3,22.806,109.859,101.426,98.508,10.653,97.309,105.412,101.808,108.536,105.497,100.243,10.388,111.335,99.014,104.142
4,22.942,100.483,116.116,109.365,99.321,98.217,0.976,1.114,107.75,106.211,99.75,108.096,98.033,0.949,1.019
3,23.061,110.396,107.759,103.016,11.25,106.95,94.893,109.025,101.346,101.901,99.044,10.632,102.086,112.391,101.696
1,23.419,1.086,102.984,0.952,113.482,0.95,1.042,92.92,1.044,98.649,0.956,99.809,1.025,0.936,106.435
1,23.593,1.08,109.385,0.979,113.23,1.034,0.95,106.132,1.105,105.861,1.072,113.815,0.935,1.051,102.102
3,24.099,105.446,107.077,99.509,10.516,106.483,111.615,108.686,104.307,107.165,92.431,10.106,101.026,110.259,108.296
2,24.215,10.073,96.649,1.074,11.111,10.304,105.916,106.8,9.617,105.881,1.115,9.502,9.859,98.416,113.72
1,25.27,1.105,106.098,0.971,108.141,0.957,0.974,102.683,1.04,104.975,1.014,108.992,1.094,0.984,107.326
3,25.799,98.976,108.241,102.018,10.534,113.33,110.259,105.105,106.504,109.519,96.749,10.005,105.175,99.175,102.746
1,25.939,1.18,112.002,1.083,113.23,0.953,1.016,99.946,1.117,106.031,0.982,108.557,1.051,0.936,101.035
3,26.35,101.766,97.938,95.365,11.445,108.749,108.61,97.094,101.346,107.246,106.533,9.959,106.454,99.674,104.875
4,26.359,101.279,103.499,111.01,107.284,111.625,0.969,1.126,99.08,106.434,114.083,96.455,97.798,1.103,0.983
1,26.814,1.101,101.57,1.06,101.447,1.096,0.933,108.655,1.073,110.416,1.07,108.143,0.986,1.027,105.384
1,26.833,1.102,99.02,1.106,111.128,0.931,1.061,98.66,1.154,103.814,0.98,116.266,0.989,1.019,94.28
1,28.307,1.111,102.034,0.988,105.007,0.996,0.962,107.891,1.053,103.764,0.961,113.482,0.965,1.007,106.139
2,28.44,10.796,104.957,0.978,9.76,10.432,102.748,98.419,10.65,97.865,1.09,10.892,11.003,100.853,99.577
3,28.473,99.945,108.784,99.454,11.254,101.119,106.05,111.041,104.689,97.785,92.672,10.517,108.143,103.711,97.96
4,28.912,102.306,108.643,113.597,106.08,111.451,1.05,1.003,104.204,116.146,106.563,102.775,98.495,0.933,1.06
1,28.914,1.107,97.558,1.048,115.405,1.073,0.987,94.3,1.127,105.044,1.005,106.516,1.068,1.073,100.448
2,29.015,9.617,110.617,1.058,9.597,10.931,103.493,103.939,10.41,98.027,1.127,9.439,11.01,114.993,114.04
1,29.871,1.179,99.677,0.958,107.476,0.939,0.933,96.493,1.098,105.701,1.055,102.938,0.981,1.073,100.674
4,30.023,109.495,114.123,110.515,108.152,105.754,0.933,0.963,93.998,107.536,114.117,98.491,105.529,0.958,1.071
4,30.259,93.491,100.949,104.932,108.101,99.513,0.951,1.012,92.78,99.851,101.204,96.214,103.069,1.095,1.052
1,30.608,1.082,108.486,1.121,99.251,1.085,1.011,100.52,1.01,102.896,1.086,100.468,0.99,1.071,96.374
2,30.762,9.962,110.696,1.002,9.921,10.689,114.673,99.023,10.45,97.582,1.115,9.421,9.779,111.806,102.689
1,30.907,1.14,113.905,1.09,108.209,1.011,0.937,98.33,1.038,104.572,1.021,110.719,1.072,0.932,105.636
1,30.963,1.166,111.937,1.07,108.992,0.975,1.024,94.078,1.069,113.675,1.087,114.906,0.941,1.003,101.202
3,31.335,102.463,94.711,107.372,11.265,103.657,106.05,98.113,105.722,108.337,98.353,10.907,98.772,109.943,103.347
1,31.438,1.103,96.697,1.04,107.943,1.071,0.969,92.709,1.114,113.134,1.022,102.704,0.97,1.06,94.707
1,31.517,1.033,102.631,1.046,114.166,1.002,0.936,109.851,1.07,105.391,1.068,100.322,1.085,1.036,99.403
1,31.753,1.042,96.078,1.026,102.902,0.929,0.952,99.974,1.069,96.392,1.069,113.6,0.939,1.008,97.803
2,31.85,10.257,93.688,0.972,11.092,10.146,112.697,112.961,10.26,98.156,0.968,10.906,11.007,100.977,111.153
1,32.454,1.019,100.781,1.074,114.384,1.072,0.983,104.322,1.068,109.82,1.092,100.004,1.042,0.959,97.645
2,32.719,10.784,106.556,0.981,10.128,9.814,100.81,111.929,9.699,96.918,1.036,9.724,11.288,105.435,106.916
2,32.741,10.181,96.931,1.017,10.973,10.534,100.471,111.276,10.921,94.099,1.116,10.26,9.966,98.414,107.681
1,33.12,1.075,113.7,1.067,103.709,1.064,0.945,101.397,1.02,97.311,1.039,113.6,1.055,1.0,98.915
3,33.509,101.675,97.146,96.721,11.002,108.324,104.34,113.696,103.617,107.634,109.119,10.585,113.903,108.942,103.275
3,33.613,99.63,105.76,103.574,9.917,113.863,101.269,113.688,110.137,102.787,99.048,11.649,103.549,103.845,100.966
1,34.031,1.092,99.985,1.054,98.719,0.934,1.069,96.874,1.132,104.074,0.952,99.388,0.961,1.074,108.121
3,34.134,110.973,109.007,99.496,10.009,109.61,97.609,101.304,112.688,107.002,92.431,11.429,97.892,107.093,97.793
1,34.646,1.002,106.329,1.093,108.143,1.07,1.02,103.795,1.063,96.951,1.077,106.171,1.019,1.003,95.24
3,35.038,111.209,105.688,92.48,10.227,109.725,107.594,108.019,111.077,97.487,93.599,11.082,110.274,97.311,111.876
3,35.102,102.574,107.165,93.45,11.6,110.627,100.107,105.496,107.776,95.786,106.733,11.034,105.588,95.278,107.685
4,35.149,105.755,114.432,112.831,106.773,112.305,0.959,1.073,108.222,115.049,106.461,102.949,98.543,0.986,1.013
4,35.347,104.204,100.949,100.903,109.748,104.694,1.053,0.963,109.187,111.627,112.168,97.833,106.205,0.937,1.036
3,35.365,104.515,111.015,94.86,11.418,101.333,98.869,104.868,113.16,101.038,100.683,10.682,105.581,107.71,105.303
1,36.359,1.148,100.462,1.028,111.658,1.064,1.064,95.453,1.024,104.23,0.999,104.622,0.944,1.081,104.893
1,36.99,1.098,110.326,1.082,100.299,0.977,1.096,101.302,1.024,109.949,0.949,116.916,1.086,0.996,105.651
1,37.127,1.007,102.981,0.967,103.513,1.064,1.018,100.404,1.087,99.972,1.019,111.394,0.936,0.994,98.759
3,37.695,105.611,104.291,107.499,11.148,100.729,106.662,101.711,112.097,107.002,106.555,10.209,107.991,111.092,108.904
3,38.384,105.029,109.532,94.802,10.844,106.609,102.938,97.615,100.584,109.626,104.645,11.305,103.136,105.232,110.35
1,39.242,1.159,99.507,0.948,113.323,1.037,0.937,95.114,1.051,109.128,1.003,100.819,1.073,0.98,96.117
2,39.28,10.59,100.693,1.093,10.942,10.829,104.866,100.946,10.601,96.25,1.058,9.545,10.242,101.416,104.718
4,39.296,103.629,113.24,99.842,109.79,97.782,0.962,1.116,97.004,113.513,96.794,97.525,96.975,1.089,0.954
3,39.907,106.993,109.946,97.985,11.711,102.962,104.585,106.775,101.792,108.886,104.184,10.517,113.303,104.141,111.208
4,40.164,95.548,111.849,106.768,94.652,111.33,0.943,1.019,110.026,100.71,106.594,102.927,100.195,0.962,0.996
1,40.78,1.005,113.159,0.978,102.191,1.019,0.983,94.938,1.135,97.228,1.045,113.832,1.056,0.954,97.24
3,40.92,104.194,99.298,106.533,10.249,111.524,102.692,106.973,108.801,110.936,103.842,10.304,114.612,101.783,101.179
2,40.978,10.046,99.608,1.13,9.785,11.312,98.957,109.016,10.895,97.186,1.068,10.836,10.119,100.166,110.037
2,40.984,10.027,100.283,1.081,10.624,10.146,100.326,113.878,9.831,109.282,1.133,9.499,10.925,100.591,101.469
1,41.014,1.115,96.02,1.084,107.42,0.935,1.064,96.969,1.157,112.763,1.048,105.509,1.046,0.943,100.171
4,41.213,96.581,107.946,111.552,94.283,101.894,1.089,1.126,106.5,98.467,97.625,99.116,99.317,1.094,0.96
3,42.579,98.781,108.229,106.181,10.915,108.918,98.259,100.471,104.64,102.189,108.065,10.155,99.517,105.88,104.476
3,43.049,98.639,105.286,103.611,10.605,100.858,106.499,98.705,110.932,98.013,100.43,11.674,113.609,100.295,108.13
3,43.332,108.234,110.811,106.821,10.378,103.895,112.125,104.325,100.378,99.005,105.553,11.642,97.99,107.815,107.155
3,43.535,111.263,108.093,105.575,11.505,107.166,102.711,107.978,98.41,111.14,92.455,10.141,107.649,104.505,112.149
4,43.646,97.808,101.269,102.884,109.054,107.132,0.961,1.035,103.203,102.722,101.608,98.384,106.827,0.974,0.965
1,43.852,1.166,103.252,1.006,105.101,1.058,1.037,103.342,1.044,108.313,1.021,113.962,1.093,1.009,93.055
1,44.191,1.065,100.95,1.117,105.587,1.079,1.046,107.956,1.092,106.924,0.959,106.449,1.065,1.029,95.049
3,44.989,106.788,103.696,105.454,10.45,111.743,107.666,110.979,113.77,106.035,96.146,11.511,97.297,112.636,107.685
3,45.487,101.588,111.614,106.667,10.995,107.661,111.151,107.417,99.608,105.276,100.483,10.825,112.54,104.816,109.225
4,45.939,102.612,102.997,111.358,98.632,98.76,1.031,1.058,101.918,100.57,100.371,94.755,106.999,0.933,0.955
4,46.014,93.73,100.71,110.957,99.116,97.841,0.952,1.111,93.067,101.854,108.794,106.052,108.658,1.016,1.057
1,46.173,1.181,99.533,0.95,105.989,1.006,0.974,93.599,1.047,111.425,0.986,116.923,0.978,1.024,99.539
2,46.522,10.271,104.412,1.135,9.865,10.555,98.842,102.287,10.809,109.074,0.976,11.09,10.258,113.127,108.495
4,46.684,103.181,104.225,96.719,95.442,106.133,0.976,1.005,108.222,110.2,96.345,98.443,101.992,0.931,1.109
3,46.822,96.613,110.796,104.333,10.547,102.852,105.994,97.021,105.846,110.288,107.559,10.825,112.785,97.335,104.07
4,46.882,98.558,107.73,112.409,107.587,109.785,0.992,1.118,104.846,113.927,106.372,108.091,106.759,1.077,1.125
1,47.655,1.18,112.939,0.978,103.257,0.957,1.009,98.247,1.146,96.868,1.061,112.331,1.085,1.056,94.945
2,47.662,10.465,100.591,1.052,10.743,11.027,108.082,103.794,10.638,104.828,1.058,9.814,10.373,113.673,106.789
3,47.895,112.944,99.816,106.857,11.488,101.254,104.202,97.956,108.204,106.851,102.182,10.033,110.74,97.089,96.561
2,48.68,11.17,108.371,0.964,10.57,10.507,99.154,115.66,9.638,109.138,1.045,10.189,9.971,105.674,113.818
4,49.007,99.844,102.809,99.246,108.157,99.757,0.988,1.03,92.908,110.156,111.236,96.694,111.838,0.944,1.001
1,49.125,1.129,101.891,1.085,101.905,1.032,1.038,92.645,1.129,110.749,1.005,101.004,0.985,0.933,95.172
4,50.308,106.86,105.951,96.57,108.774,98.388,1.06,0.969,107.145,100.431,104.108,95.029,102.698,1.042,1.046
1,50.805,1.041,97.098,0.978,117.072,1.027,1.03,98.532,1.032,104.877,0.969,116.768,1.044,1.076,99.846
2,51.008,11.213,102.798,1.125,10.621,11.25,106.257,111.616,10.843,95.15,1.088,10.866,9.779,110.279,102.064
3,51.06,111.021,109.564,108.039,10.098,112.129,103.708,102.203,97.723,105.969,101.73,11.616,100.769,101.412,112.269
3,51.794,109.582,109.124,94.837,11.379,114.505,107.131,102.075,113.976,104.777,98.678,10.423,101.474,97.934,98.188
3,51.932,106.467,108.489,106.722,10.464,110.907,107.238,106.165,103.421,109.016,100.846,10.233,99.776,97.591,109.134
4,52.169,107.069,104.53,114.276,102.518,97.411,0.974,1.047,99.307,100.075,103.399,96.568,107.929,1.069,1.048
3,53.102,102.29,109.039,104.747,10.279,100.762,96.93,97.864,96.592,100.375,102.67,10.485,105.102,110.502,101.491
1,53.134,1.003,98.359,1.028,108.611,1.034,0.98,101.098,1.184,97.512,0.992,105.916,1.073,1.002,95.733
2,53.325,9.611,95.094,1.058,10.769,10.249,113.166,113.215,9.738,107.478,1.135,10.502,10.679,103.071,106.099
3,53.467,102.622,104.753,92.496,10.91,112.712,95.28,109.958,97.379,105.086,103.806,10.65,103.709,104.824,107.544
3,53.815,100.263,99.786,102.405,10.279,111.79,102.645,113.554,109.34,94.099,102.164,9.916,98.67,106.001,106.943
4,54.247,95.45,112.041,105.747,105.785,99.213,0.935,1.018,99.609,106.576,106.539,95.696,96.383,1.084,1.125
3,54.477,113.976,109.926,91.849,11.742,112.483,99.142,102.185,106.798,97.301,95.551,11.662,107.66,98.332,101.977
3,56.03,105.073,94.238,96.64,11.182,105.508,103.443,102.746,108.454,100.491,101.095,11.196,97.481,106.774,99.52
2,56.23,9.863,108.458,1.136,10.62,10.856,114.232,112.985,10.433,94.172,1.077,10.142,9.828,109.023,107.691
3,56.452,114.277,100.07,96.34,10.108,107.761,101.294,101.441,96.779,97.892,96.4,10.352,100.007,107.382,101.262
2,57.022,10.979,109.792,1.048,9.814,10.828,108.045,108.797,9.782,103.878,1.046,10.66,10.497,109.212,112.225
1,57.197,1.115,110.688,1.086,105.013,1.083,0.988,108.446,1.088,113.907,1.086,116.429,1.0,1.002,94.835
2,57.505,10.698,107.637,1.027,10.765,10.379,106.953,113.878,10.004,100.195,1.042,9.669,9.91,114.564,111.689
1,58.581,1.123,98.567,1.063,103.531,0.97,0.945,101.734,1.092,103.729,1.006,103.307,1.086,0.95,93.055
1,58.649,1.116,112.825,1.091,106.74,1.076,1.002,103.289,1.103,102.934,1.028,100.134,0.978,1.044,106.004
2,58.887,10.195,94.172,1.11,9.398,11.146,101.673,106.056,11.195,101.256,1.143,10.861,10.306,114.773,114.472
1,59.431,1.146,97.679,1.111,100.352,1.011,0.999,98.904,1.032,105.95,0.976,116.323,1.06,0.932,100.755
4,59.856,97.849,104.206,106.239,107.807,106.327,0.945,1.072,100.369,102.871,109.273,99.794,96.236,1.101,1.07
3,61.092,98.912,109.909,95.825,10.179,112.379,104.606,104.07,99.608,108.903,107.071,10.315,97.162,95.454,109.539
2,61.124,11.205,106.236,1.017,9.453,10.086,114.318,102.224,10.806,97.501,1.108,10.896,10.876,102.787,103.046
1,62.693,1.031,101.169,1.027,102.745,0.939,0.931,99.385,1.106,108.437,1.009,107.955,1.075,0.943,103.031
4,63.617,102.841,110.711,107.256,106.634,111.704,0.932,1.119,107.02,108.173,110.965,96.933,106.238,1.035,0.957
1,63.768,1.009,112.809,0.963,99.81,1.098,1.025,99.238,1.018,105.677,1.121,106.552,1.062,1.079,102.01
1,64.129,1.019,107.636,1.09,107.955,1.071,1.001,104.203,1.097,103.871,0.968,107.079,1.1,1.038,109.857
4,64.321,97.27,115.999,110.587,104.27,98.507,1.082,0.979,104.362,111.968,102.833,104.08,96.024,0.943,1.026
1,64.74,1.032,108.179,1.051,101.647,1.064,1.048,104.052,1.134,107.246,1.088,110.234,1.072,0.95,107.82
1,64.957,1.151,101.212,1.114,116.168,1.024,1.011,101.508,1.024,108.038,1.03,104.098,1.025,1.017,103.347
1,65.573,1.101,111.612,1.093,109.677,1.06,0.995,102.278,1.014,106.857,1.048,105.007,1.097,0.929,101.975
2,66.159,9.605,94.719,1.05,10.754,9.643,106.895,98.579,10.374,102.048,1.054,10.476,10.486,100.922,106.316
3,66.234,110.13,104.872,92.273,10.499,101.696,108.152,97.864,97.733,109.909,96.036,10.014,106.95,110.742,98.224
1,66.578,1.088,113.514,1.083,98.576,0.952,1.079,102.021,1.0,102.059,1.063,113.095,0.935,0.991,102.103
1,66.854,1.074,112.387,1.085,111.642,0.929,0.998,99.788,1.183,102.935,1.003,111.957,1.056,0.994,107.902
2,68.256,10.073,98.021,0.996,9.429,10.233,101.968,109.411,10.085,109.013,0.966,10.623,10.044,104.111,103.104
4,68.442,97.511,106.56,113.295,108.762,106.643,1.069,1.109,108.618,114.756,97.438,105.827,101.306,1.006,1.069
1,68.994,1.06,111.371,1.119,99.992,1.078,1.006,93.432,1.131,99.974,1.066,112.174,1.088,1.013,99.403
1,69.962,1.073,107.653,1.015,113.523,1.014,1.068,107.526,1.07,103.918,0.965,105.888,0.965,1.095,101.027
3,70.126,109.44,94.058,99.454,11.34,108.063,100.295,102.238,102.997,98.306,100.284,10.32,104.003,103.704,109.452
3,70.387,109.927,107.013,93.638,10.911,99.325,106.402,113.546,106.036,101.484,102.161,10.185,100.539,102.324,96.958
3,70.59,103.496,106.8,91.978,11.014,98.08,99.329,98.766,108.783,106.05,104.519,10.296,102.761,106.708,97.033
4,70.723,106.718,110.457,108.152,109.196,105.83,0.95,1.083,92.765,111.137,103.399,107.724,96.332,0.99,0.958
3,70.931,102.015,108.241,96.825,10.978,104.88,109.086,100.719,107.072,105.354,99.47,10.315,112.107,100.549,102.827
4,70.938,102.274,101.891,99.609,101.254,108.174,0.993,1.038,94.584,115.599,109.569,110.728,110.465,0.93,1.026
2,71.316,10.257,99.024,1.12,11.064,11.019,111.279,113.123,10.188,93.163,1.03,9.879,9.568,113.842,111.429
2,71.322,10.799,100.91,0.988,9.494,10.14,99.681,97.682,9.909,106.862,0.99,10.173,11.114,104.86,100.376
3,71.564,112.163,98.919,108.326,9.91,101.96,99.945,109.46,97.876,105.69,102.026,11.47,108.901,111.769,96.082
4,71.567,109.01,112.749,110.604,94.741,103.936,0.998,1.087,108.924,114.153,99.032,95.707,97.734,1.066,0.976
1,71.599,1.002,106.157,1.055,103.36,0.982,1.019,103.082,1.007,101.956,0.968,106.059,1.082,1.1,94.835
4,71.637,94.549,98.789,104.108,109.775,98.273,0.966,0.964,108.975,110.669,109.117,104.514,99.206,1.103,1.022
2,72.017,11.079,108.343,1.058,10.916,10.479,104.388,102.897,10.325,104.268,1.089,10.128,10.172,108.552,102.156
1,72.14,1.155,110.226,0.945,103.111,0.978,1.089,99.671,1.171,96.764,1.035,112.878,1.027,1.096,97.28
4,72.299,99.893,113.186,97.171,95.71,111.83,0.956,1.036,106.86,115.664,110.3,103.12,107.188,0.982,0.984
3,72.497,100.666,97.992,93.136,11.372,109.982,100.129,97.793,103.525,105.55,108.365,11.239,102.207,104.816,107.041
4,72.524,96.013,98.111,109.117,96.812,95.2,0.96,1.001,98.506,103.166,102.591,98.632,108.795,0.949,0.959
3,73.153,100.975,95.628,103.475,10.378,112.542,103.929,108.751,108.796,104.695,108.576,11.571,102.485,103.379,111.445
2,73.35,9.678,105.9,1.145,9.605,9.771,106.624,107.018,11.141,110.146,1.008,9.959,10.306,110.725,112.69
2,73.355,9.766,101.287,1.109,10.918,9.614,107.327,114.469,11.197,93.903,1.03,9.44,10.102,103.915,110.005
4,73.474,97.672,113.511,105.574,107.832,97.651,0.968,1.011,93.219,102.303,98.63,96.214,96.825,1.099,1.06
1,73.706,1.078,100.075,1.091,110.744,1.03,0.962,96.708,1.169,113.793,1.08,99.776,1.001,0.996,99.933
1,73.737,1.036,97.137,1.048,108.379,0.972,1.003,98.389,1.005,112.896,1.004,101.954,0.996,0.972,108.198
2,73.857,9.9,103.413,0.984,9.499,10.305,115.49,108.591,10.268,102.684,1.032,10.45,9.663,104.069,113.738
1,74.166,1.031,110.305,0.964,105.24,0.937,1.044,102.683,1.132,112.612,0.961,102.977,0.972,1.061,102.488
3,74.201,113.801,104.757,107.687,11.413,97.928,104.322,113.223,110.579,106.351,109.119,10.72,111.379,104.258,112.423
2,74.506,10.98,104.178,1.074,9.88,10.37,109.243,107.99,10.035,109.948,1.109,10.317,11.107,108.333,105.317
4,74.577,98.593,112.272,112.025,107.097,110.743,1.021,1.003,94.187,114.668,107.943,100.887,110.55,1.103,1.069
2,74.733,10.037,97.635,1.079,10.794,10.973,107.658,101.269,10.974,93.9,1.066,10.686,10.432,113.389,114.15
4,75.039,96.152,100.949,105.078,96.177,104.432,0.945,1.052,101.406,106.342,100.157,110.806,111.593,0.974,1.109
3,75.541,97.65,99.999,108.197,11.149,99.325,99.151,96.017,105.677,96.537,92.152,10.435,107.169,105.063,99.783
4,75.751,94.819,109.842,105.521,104.084,103.21,0.943,0.98,102.211,106.665,108.308,100.507,101.589,1.028,1.014
4,75.905,108.618,106.915,99.672,94.238,95.856,1.035,1.062,107.388,99.701,99.853,101.706,98.893,1.061,1.074
3,76.34,107.991,106.05,108.483,11.653,100.61,110.067,98.512,112.248,110.508,93.906,11.333,111.292,107.531,113.093
2,77.229,10.322,104.36,1.0,10.227,9.995,113.177,111.689,10.462,108.128,1.07,10.477,11.156,105.62,112.985
2,77.411,9.931,99.292,0.996,10.012,10.817,107.007,112.893,10.787,96.336,1.028,9.439,10.84,103.91,110.215
3,77.46,106.118,98.381,99.536,10.45,100.858,101.454,110.247,110.194,105.584,99.651,10.467,103.657,99.142,113.674
3,77.549,113.976,102.439,99.094,10.73,97.554,111.537,97.131,114.141,101.447,102.824,11.146,100.732,96.314,101.961
1,78.026,1.054,112.896,1.097,105.392,1.076,1.096,98.534,1.075,102.545,1.111,115.407,0.964,0.925,105.645
4,78.352,108.988,104.874,112.464,99.85,105.69,1.021,1.011,99.815,105.921,114.125,106.062,98.899,1.053,1.028
2,78.545,10.69,104.731,1.03,9.971,10.782,101.594,97.677,10.5,102.622,1.046,10.138,11.045,111.336,110.828
1,78.775,1.174,110.505,0.974,115.436,1.094,1.09,105.741,1.052,107.135,1.006,115.294,1.002,0.975,101.679
2,78.94,11.321,102.543,1.039,9.893,10.724,103.08,104.145,10.53,100.414,1.057,9.649,10.669,100.986,107.423
4,78.982,94.214,101.226,109.678,101.787,108.971,1.033,1.013,94.476,111.968,100.862,107.982,102.009,1.101,1.026
1,79.078,1.036,111.627,1.041,108.099,1.067,0.998,103.198,1.111,103.729,1.111,112.955,1.053,1.006,106.786
1,79.265,1.047,110.699,1.091,114.637,1.022,1.071,106.62,1.148,105.861,1.117,108.992,1.098,0.957,94.984
3,79.456,108.715,106.063,107.706,11.386,106.307,101.689,102.765,105.23,102.39,101.165,11.349,102.207,112.794,110.799
4,79.759,95.764,97.981,110.3,108.157,96.21,0.932,1.089,94.565,112.362,108.683,95.116,104.456,1.101,1.117
1,79.949,1.119,103.818,1.015,108.617,1.079,0.964,105.636,1.0,100.395,0.978,110.657,0.94,0.998,100.52
