task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.274,99.748,110.25,101.418,10.428,108.695,97.692,110.726,99.204,110.166,94.346,10.347,101.765,99.329,100.255
3,0.395,104.957,105.651,103.441,11.673,96.476,112.024,110.086,106.993,111.574,96.359,10.684,114.257,101.52,111.311
2,0.435,10.583,109.377,0.981,11.042,10.766,102.42,102.57,9.921,104.757,1.07,9.804,10.439,114.431,112.295
3,1.215,109.93,109.231,100.191,9.923,109.483,98.995,99.034,100.149,97.049,94.625,10.024,106.687,98.075,110.799
4,1.394,105.59,107.948,105.574,110.798,104.782,1.031,0.969,109.337,105.563,99.552,99.086,94.858,0.987,0.967
3,1.647,105.568,104.291,106.805,10.094,104.003,106.054,96.821,100.293,100.375,107.45,11.283,98.449,106.927,109.395
1,1.918,1.126,96.929,1.001,115.572,0.977,0.965,100.442,1.022,102.202,1.018,113.271,1.078,0.986,95.203
3,2.838,114.687,105.963,108.039,10.339,99.05,107.794,108.745,101.605,111.715,99.141,11.0,113.064,112.462,103.431
2,2.891,11.031,99.536,1.054,10.131,9.848,103.106,115.962,10.551,109.836,1.051,10.837,10.775,108.007,110.566
2,3.985,10.853,105.691,1.035,9.861,11.274,114.773,115.046,10.617,101.667,1.028,9.88,10.116,102.643,110.866
3,4.645,104.118,111.367,105.454,10.605,104.01,98.139,104.081,103.031,106.511,102.161,10.66,97.481,97.855,99.218
2,4.667,10.0,101.378,1.051,10.193,10.149,111.592,100.079,10.784,110.296,1.125,10.435,11.274,107.742,101.458
2,4.913,10.65,99.292,1.075,10.605,10.935,107.849,107.924,10.65,94.051,1.143,10.323,9.996,105.555,110.874
1,5.548,1.09,106.667,1.014,107.14,1.093,1.02,97.432,1.034,110.777,1.118,113.122,1.035,1.071,103.225
4,5.566,100.164,108.688,104.057,106.773,104.112,1.028,1.022,96.063,100.291,113.222,100.196,105.368,1.029,1.038
4,5.596,97.288,101.75,97.638,100.244,96.902,1.087,1.108,108.344,112.041,97.124,102.949,102.923,1.104,1.114
4,5.858,94.956,109.028,109.146,94.481,110.989,0.936,1.029,107.153,106.342,102.502,101.768,99.775,1.097,1.084
1,6.36,1.172,111.752,1.123,105.989,1.097,0.951,106.274,1.159,105.019,1.093,105.66,0.992,0.987,109.419
4,6.49,106.635,102.538,102.693,102.456,112.168,1.039,1.109,105.86,110.681,101.204,99.048,111.85,1.083,0.975
2,6.55,10.981,102.913,1.002,10.143,10.959,113.364,106.466,10.573,103.331,0.981,9.718,10.708,98.842,115.275
3,7.062,96.763,108.924,98.678,10.33,97.162,96.871,110.384,106.027,95.469,93.314,11.694,107.353,104.646,108.751
4,7.611,92.78,98.206,101.184,94.243,111.946,1.048,1.089,104.682,110.568,99.58,106.916,97.415,1.102,1.066
3,7.627,107.89,95.19,98.031,10.659,106.021,107.339,104.056,101.229,110.261,99.062,10.2,113.96,110.671,106.294
4,7.747,97.276,114.14,105.114,101.917,107.93,0.954,1.039,99.374,114.025,109.921,98.558,96.024,0.966,0.983
2,8.034,9.626,94.719,1.052,10.046,9.955,107.834,111.604,10.632,96.408,1.11,10.153,11.027,111.218,108.603
1,8.259,1.142,97.737,1.022,98.554,1.08,1.011,101.721,1.076,101.938,1.013,106.89,1.095,1.001,103.574
4,8.259,95.155,114.386,103.677,107.284,107.666,0.955,1.069,94.291,109.405,111.294,102.323,100.498,0.975,1.129
3,8.352,105.711,101.447,107.674,11.571,110.627,106.376,103.888,108.095,98.071,108.78,9.912,101.883,101.956,107.544
3,9.028,106.7,97.138,108.477,11.208,103.657,108.146,104.788,110.156,104.764,105.553,11.469,106.842,104.876,102.062
1,9.092,1.116,108.172,0.945,106.652,1.093,1.074,109.668,1.149,103.871,1.059,115.36,1.044,0.97,110.096
1,9.171,1.095,99.274,1.09,101.513,0.938,0.971,105.245,1.088,96.958,1.079,110.996,0.929,1.1,99.239
