task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.028,100.281,102.485,99.337,11.212,106.135,101.598,104.125,103.788,101.536,100.889,11.131,102.637,101.776,96.929
3,0.296,99.805,99.603,101.705,11.474,104.192,101.648,106.904,113.283,97.846,100.788,9.912,109.232,105.628,106.199
1,0.484,1.095,109.337,0.989,99.303,0.926,1.046,108.291,1.068,98.188,1.004,112.562,1.034,0.98,100.441
3,0.853,105.624,109.047,96.059,10.487,99.757,96.058,96.979,112.65,107.099,100.234,11.215,109.788,99.146,95.883
1,1.111,0.997,98.075,1.11,116.03,0.944,1.003,95.986,1.065,98.91,1.093,109.126,1.014,0.992,96.519
3,1.65,108.806,105.859,101.442,11.311,102.604,111.136,101.522,98.002,100.772,91.982,10.098,101.52,103.379,101.571
2,2.115,10.109,101.107,1.118,10.758,10.519,104.305,102.455,10.489,103.088,1.047,9.471,10.25,109.185,109.607
2,2.573,10.964,103.83,1.09,10.85,10.49,106.451,112.467,11.217,98.755,1.026,10.141,9.701,102.537,113.828
1,3.169,1.011,111.558,1.059,110.773,0.987,1.021,105.245,1.1,106.223,1.04,98.642,0.93,0.977,94.135
3,3.24,99.798,107.633,101.588,11.546,102.782,108.697,106.776,101.702,106.245,104.65,10.32,113.609,101.868,101.696
4,3.285,96.165,116.284,101.47,106.94,102.778,0.96,1.068,97.425,111.309,103.986,110.39,101.017,1.065,1.114
4,3.373,105.598,103.073,98.078,96.465,110.631,0.994,0.967,99.6,101.102,109.146,99.988,112.269,0.947,0.969
3,3.742,102.183,108.322,98.314,9.953,107.307,107.718,98.527,110.035,99.339,99.382,10.312,101.943,101.956,108.097
1,4.105,1.062,111.311,1.084,112.207,1.097,0.977,100.27,1.09,110.261,1.093,100.372,1.09,0.998,98.993
2,4.319,10.586,96.111,0.971,9.486,10.288,97.57,102.287,10.38,104.6,1.046,10.283,10.007,104.409,111.153
4,4.602,103.51,115.67,97.438,99.062,108.416,0.936,1.068,98.429,113.849,103.281,109.94,103.286,1.021,0.974
3,5.066,106.798,100.431,102.74,11.461,105.367,100.742,97.956,100.488,106.091,104.719,11.11,99.051,105.928,98.512
2,5.343,10.819,108.946,1.006,9.631,10.633,97.583,111.029,10.404,103.288,1.083,11.027,9.915,102.125,104.933
4,5.387,93.051,108.142,96.537,110.904,95.944,1.035,1.009,105.994,113.12,110.587,96.224,100.457,0.948,1.049
2,6.29,9.798,106.31,0.982,11.057,9.955,103.08,102.197,9.622,102.622,0.988,9.917,9.893,100.853,100.897
1,6.385,1.05,99.677,1.025,108.06,1.076,0.979,95.905,1.048,112.133,0.961,105.114,1.038,1.079,93.023
2,6.636,11.033,95.931,1.047,10.498,10.319,113.155,104.769,9.783,107.834,1.068,10.483,10.708,106.015,109.326
1,6.924,1.115,110.897,1.043,108.06,1.047,1.058,95.078,1.056,100.116,0.995,104.826,1.071,0.995,95.389
4,7.554,107.929,98.106,99.246,98.46,106.059,1.069,1.038,106.147,101.981,98.237,101.386,104.913,1.083,1.124
2,7.858,10.988,101.649,1.074,10.89,11.232,114.044,101.586,10.034,93.94,1.079,10.641,10.895,101.86,113.374
1,7.912,1.05,108.443,1.011,113.593,0.99,1.02,93.023,1.174,103.918,1.036,105.152,1.088,0.977,108.108
2,8.043,10.239,95.293,0.982,9.7,9.748,107.55,115.79,10.371,104.689,1.048,10.533,11.271,112.575,98.21
3,8.918,112.697,101.179,103.476,11.71,98.279,107.381,97.576,106.411,98.557,99.643,10.239,100.588,105.667,112.33
3,8.923,101.668,104.566,98.448,11.705,106.845,102.826,105.504,106.959,106.169,105.335,11.505,110.156,106.94,111.113
2,9.011,10.911,105.336,1.014,9.418,10.654,110.96,113.417,10.931,109.373,1.135,10.57,10.856,101.825,111.383
4,9.615,94.075,105.572,105.052,100.75,100.344,0.991,1.07,107.736,99.041,113.711,98.697,103.733,1.052,1.105
2,9.912,10.302,96.243,0.991,9.494,10.432,101.894,109.407,11.195,101.107,1.084,10.801,10.717,104.684,99.264
1,10.27,0.999,111.229,0.989,100.608,1.032,0.963,93.09,1.103,108.197,1.026,113.674,1.061,0.972,99.024
1,10.989,1.035,105.861,0.996,107.599,1.054,1.071,97.674,1.048,113.893,1.073,99.776,1.059,0.976,103.381
1,11.717,1.046,106.069,1.044,101.581,0.99,0.962,94.607,1.05,111.069,0.947,109.827,1.091,0.998,101.178
1,12.528,1.053,105.446,1.06,101.626,1.093,0.936,104.587,1.126,108.38,0.956,100.288,1.052,1.03,93.821
3,12.714,101.587,105.276,92.214,11.145,105.276,102.992,100.818,105.475,106.557,92.844,11.273,101.969,103.196,104.07
3,12.888,109.766,105.94,98.573,10.137,99.051,96.639,103.902,98.047,109.602,100.357,10.605,105.175,108.146,99.17
2,13.356,10.275,110.582,1.104,10.978,10.8,105.068,111.383,9.819,98.673,0.989,10.307,10.614,100.088,100.946
4,13.389,96.975,101.382,108.12,101.931,101.768,0.961,0.979,101.698,108.635,113.058,107.097,104.189,1.062,1.027
