task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,31.617,103.525,94.807,99.129,11.367,102.994,107.752,99.75,114.141,106.696,93.537,10.336,103.875,110.807,103.429
4,32.115,96.887,114.668,98.632,98.533,95.355,1.048,1.02,108.222,110.708,99.037,109.482,98.098,0.963,1.02
2,32.168,10.085,103.514,1.009,9.99,11.213,101.724,98.629,9.681,108.653,0.968,9.817,10.041,113.963,103.74
2,32.235,10.93,97.056,1.051,9.618,9.953,107.658,108.442,10.986,93.874,1.084,9.499,10.836,112.117,101.572
4,32.282,94.045,114.672,106.675,105.599,98.388,0.935,1.084,95.627,113.036,107.676,97.309,102.182,1.048,1.02
2,32.446,9.692,101.909,1.084,10.367,10.031,101.49,100.747,11.097,108.77,1.135,9.417,9.783,107.576,102.869
3,34.384,101.698,101.901,100.703,10.586,101.119,99.175,107.238,113.68,99.177,101.442,9.901,103.194,109.057,109.017
4,34.572,103.92,111.747,101.251,104.486,99.915,1.052,1.084,110.1,105.982,106.326,104.504,96.737,0.973,1.107
3,34.957,97.47,109.547,102.19,11.34,111.891,108.944,98.618,99.193,110.833,93.951,10.85,96.464,95.514,111.005
1,35.309,1.093,101.938,1.062,116.563,1.094,0.998,97.033,1.01,105.708,0.952,111.732,1.059,0.998,101.559
2,36.754,10.001,107.253,0.98,10.714,10.132,114.007,112.386,11.229,98.458,1.118,10.711,10.409,100.922,98.501
2,37.23,9.86,102.789,1.125,10.219,11.307,99.958,108.335,10.144,102.679,1.014,10.373,10.777,112.713,112.853
1,38.506,1.02,98.728,1.048,100.455,1.073,0.962,107.847,1.183,112.05,1.018,104.605,0.942,0.972,98.889
1,38.538,1.043,103.38,0.968,113.722,0.946,0.997,105.487,1.046,113.379,1.091,109.519,0.945,0.958,107.35
4,38.862,97.256,110.65,100.093,97.759,104.0,1.097,0.962,99.82,112.829,102.834,95.564,95.487,0.954,1.024
2,39.153,9.925,110.331,1.074,11.057,11.01,115.488,102.897,10.367,104.167,1.046,9.524,11.139,114.975,107.073
3,39.366,96.592,103.014,105.779,10.347,105.409,110.073,107.375,107.293,104.513,96.794,10.911,104.1,97.394,112.204
2,39.841,9.745,94.021,1.004,11.042,10.989,97.821,101.456,9.88,93.965,1.063,11.027,10.38,102.593,100.355
1,40.329,1.108,113.907,1.043,98.713,1.048,1.035,99.204,1.115,105.772,1.104,114.803,0.952,1.08,97.782
3,40.435,106.467,102.543,104.851,11.449,101.657,111.481,111.39,105.729,103.014,92.432,11.655,114.459,100.135,102.827
2,40.837,9.624,96.782,0.972,9.573,10.384,113.319,106.043,9.69,94.578,0.995,11.145,11.059,113.836,100.594
3,41.268,105.487,94.094,101.899,10.29,103.18,100.899,109.32,97.253,107.284,101.535,10.152,107.741,107.42,96.008
4,41.499,99.081,108.58,110.368,104.55,111.862,1.098,1.064,107.218,115.106,104.012,106.363,97.099,1.077,1.068
1,41.528,1.182,110.241,0.989,107.876,0.962,1.077,95.182,1.029,110.242,1.028,116.009,1.044,1.051,94.014
4,41.671,105.903,102.253,99.246,99.368,96.392,1.064,1.018,108.043,114.304,98.191,99.673,108.705,1.079,1.097
2,42.054,10.322,105.781,1.008,10.499,10.876,114.486,114.285,9.906,93.253,1.144,10.769,10.557,106.886,112.883
2,42.137,10.615,96.16,0.988,10.104,10.125,111.02,102.976,10.257,108.42,1.074,10.879,10.466,108.745,111.557
1,42.378,1.132,104.76,1.111,115.475,0.968,0.958,100.06,1.176,107.636,1.071,107.523,1.063,1.023,97.819
3,42.423,111.562,108.241,101.296,11.385,108.901,109.569,106.672,106.092,107.749,96.925,11.408,109.725,97.389,100.958
3,43.48,107.112,101.762,106.535,10.972,104.906,96.814,113.765,113.708,96.144,94.837,11.032,108.407,103.714,95.902
3,43.621,99.444,109.636,102.698,10.347,104.908,97.862,96.263,104.729,105.194,102.026,10.586,108.407,98.669,101.486
2,43.869,10.666,107.099,0.977,9.659,11.263,112.967,108.751,10.478,103.703,0.97,11.062,11.227,99.163,113.653
1,44.144,1.035,111.054,0.984,101.737,1.06,0.936,106.345,1.129,100.717,1.002,108.17,0.941,1.075,105.865
4,44.307,100.049,103.823,110.121,95.644,100.373,0.975,1.11,96.162,101.981,105.548,109.976,104.112,0.959,1.102
4,44.722,97.672,100.534,104.374,107.526,106.481,0.93,1.119,93.503,112.08,102.833,110.361,105.529,0.978,0.998
4,45.031,98.888,112.207,112.835,96.535,105.48,1.013,0.984,94.365,110.141,111.774,104.345,106.361,0.957,1.053
1,45.214,1.024,112.809,1.121,114.906,1.028,1.08,97.645,1.046,108.159,0.966,101.588,1.085,0.991,101.942
2,45.342,10.456,107.475,0.993,10.175,10.373,114.673,109.938,9.718,109.377,1.144,9.677,11.201,99.299,106.962
1,45.529,1.184,105.151,1.113,113.334,1.079,0.931,107.669,1.075,97.412,1.001,102.219,0.963,1.081,92.709
4,45.572,97.933,108.208,104.126,110.517,97.843,0.957,1.079,94.431,108.594,97.137,104.562,104.0,0.984,1.116
2,45.636,9.708,105.925,0.966,9.959,10.498,105.517,114.596,9.889,104.354,0.972,10.499,11.287,108.58,112.86
1,45.678,1.1,99.972,0.961,98.719,0.928,1.029,99.653,1.143,101.212,1.089,116.091,0.968,0.99,96.874
4,45.974,106.034,115.505,103.171,98.781,99.479,1.018,0.96,96.64,110.141,114.161,104.749,108.121,1.032,1.113
3,46.114,109.847,108.949,99.026,11.651,105.2,109.858,99.423,110.793,100.424,97.687,11.314,112.384,96.812,108.425
3,46.66,111.748,95.416,104.717,10.752,104.447,97.613,107.339,99.823,101.888,105.289,11.715,114.193,96.78,101.625
3,46.718,105.942,109.909,100.564,11.338,112.165,100.096,100.996,113.094,99.786,101.535,10.378,108.403,109.44,109.995
2,46.984,10.945,106.317,1.081,10.795,10.738,107.686,99.931,10.472,98.745,1.039,9.989,10.274,102.16,114.6
2,47.042,10.425,98.673,0.992,10.841,11.233,98.947,100.355,11.185,106.556,0.985,10.648,10.507,102.283,111.782
3,47.39,107.945,98.306,98.598,11.649,104.1,100.973,107.254,113.967,106.091,100.378,10.058,111.91,107.547,112.617
2,47.875,9.796,107.746,0.985,10.579,10.557,111.05,109.586,10.641,96.168,1.084,10.822,9.867,114.088,112.864
4,48.14,103.976,109.611,101.306,107.257,96.526,1.038,0.997,96.714,108.968,98.598,96.486,109.197,0.982,1.013
3,48.337,102.67,95.366,101.044,11.726,113.415,109.904,109.768,96.986,99.579,106.692,10.209,114.354,107.973,112.186
4,49.092,95.197,106.399,101.951,96.587,96.146,1.085,1.035,104.961,110.165,106.336,104.504,99.663,1.001,1.106
3,49.835,107.944,107.821,101.044,10.973,106.95,106.708,104.176,103.538,105.974,94.994,11.687,111.112,112.037,98.68
4,50.527,106.098,108.835,101.548,110.806,98.193,1.032,1.081,96.035,115.505,111.236,99.154,98.684,0.939,1.07
1,51.369,1.022,108.657,1.11,107.373,1.097,1.02,101.757,1.1,107.722,0.945,104.923,0.945,1.01,104.645
1,51.563,1.049,102.202,1.028,108.485,1.047,1.025,102.574,1.011,112.612,0.975,100.226,0.981,0.952,106.63
1,52.671,1.031,98.194,1.025,100.249,1.067,0.959,96.975,1.024,111.852,1.122,112.202,1.088,0.95,93.035
3,52.895,108.085,96.345,100.664,10.304,99.146,96.012,97.257,99.886,96.959,99.774,10.489,112.337,106.745,108.874
2,53.127,10.919,109.578,1.056,9.786,10.679,100.224,115.087,10.986,100.283,1.084,9.442,9.863,113.127,97.986
3,53.215,105.568,111.303,92.455,9.92,102.079,107.541,105.931,98.227,104.092,97.782,10.072,109.926,100.881,102.044
1,53.429,1.14,103.485,1.019,113.192,1.013,1.009,96.388,1.184,105.013,1.003,100.579,1.08,1.02,93.573
1,53.6,1.147,98.144,0.997,106.861,0.995,0.992,95.623,1.158,100.99,0.958,109.865,1.037,0.982,96.874
2,53.654,9.897,105.312,1.088,10.498,9.864,104.676,114.305,10.642,102.679,0.973,11.149,9.857,97.729,102.05
3,53.987,110.988,104.753,102.67,10.413,110.848,107.563,102.383,98.768,100.314,109.044,10.784,106.845,100.838,113.835
1,54.071,1.106,95.859,0.99,100.516,1.071,0.954,100.94,1.052,113.618,0.968,99.927,0.938,1.065,102.737
2,54.109,10.142,97.511,1.031,10.754,10.435,106.055,104.541,9.6,99.315,0.994,9.897,11.291,105.736,99.68
2,54.79,10.354,107.623,1.119,10.735,11.255,105.755,110.794,10.114,99.742,1.069,9.69,9.995,98.746,113.263
1,54.836,1.133,110.897,1.068,100.299,1.002,0.983,109.363,1.178,110.226,0.957,116.961,0.967,1.052,101.149
4,56.411,93.873,99.263,108.622,95.226,97.721,1.053,1.044,98.444,101.981,108.055,109.451,98.736,0.949,1.061
3,57.64,99.675,100.722,100.827,11.556,100.61,97.937,110.077,106.891,96.508,108.497,11.079,107.194,105.742,103.456
3,58.039,105.413,109.047,92.016,9.934,106.902,101.166,96.082,100.481,96.235,105.036,11.091,111.137,102.855,113.576
4,58.556,105.536,107.297,104.196,93.922,95.191,1.022,1.039,106.086,113.511,111.81,101.559,95.912,0.978,1.077
2,60.111,10.024,94.234,1.047,10.277,10.662,104.2,114.697,10.832,101.581,1.121,10.733,11.212,109.288,104.145
1,60.216,1.059,103.035,1.081,112.526,1.035,1.084,107.35,1.119,104.912,1.077,104.642,0.937,1.096,97.541
4,60.545,98.389,105.23,102.261,110.904,107.8,1.081,1.042,108.518,103.878,111.245,96.395,96.861,0.966,1.087
3,60.938,111.692,102.444,104.126,10.555,104.265,96.613,112.667,113.425,102.062,92.597,11.192,104.605,104.482,100.063
4,61.249,97.768,100.373,109.19,100.033,96.847,1.09,0.995,96.526,113.295,97.124,101.649,105.068,1.043,1.09
1,61.618,1.053,97.909,0.95,106.054,1.03,0.986,104.299,1.145,97.788,1.004,107.694,1.075,1.016,108.64
4,61.758,101.279,112.819,102.85,102.933,111.44,1.1,1.04,106.635,99.123,96.57,93.515,102.281,0.986,0.986
1,61.925,1.082,111.893,1.121,114.745,1.096,0.997,94.984,1.016,107.622,1.001,101.984,0.964,1.089,97.714
2,62.51,10.121,104.167,1.142,10.626,11.156,97.749,106.295,10.508,108.505,1.104,11.04,11.216,108.317,105.922
2,62.957,9.63,100.812,1.091,10.946,11.244,115.558,112.9,9.6,105.466,1.055,10.164,10.801,107.679,111.925
2,62.962,11.231,107.68,1.115,10.451,10.46,109.24,98.934,11.305,102.877,0.975,10.648,10.724,115.899,101.251
2,63.03,9.897,108.877,1.124,11.139,9.841,110.725,97.921,10.53,108.006,1.021,10.273,10.357,106.824,105.738
3,63.927,112.944,107.944,97.097,11.305,111.948,95.083,108.515,102.479,101.268,94.694,10.537,100.868,109.145,113.81
3,64.564,104.936,108.024,102.74,11.091,103.703,110.159,113.667,98.94,100.187,101.212,11.35,110.992,100.022,110.807
3,65.032,106.411,100.722,103.119,11.11,112.449,109.831,108.168,102.588,100.187,102.37,10.089,112.542,104.986,104.824
3,65.293,99.798,96.447,93.304,10.601,109.822,106.001,99.011,108.694,105.073,95.112,10.884,114.731,106.94,97.864
2,66.035,10.278,106.238,1.03,9.96,10.935,106.824,113.133,10.632,97.991,1.08,10.782,9.755,101.479,106.775
3,66.323,102.61,102.318,106.838,10.173,104.614,112.696,105.333,114.459,105.352,104.145,11.342,105.524,104.824,112.918
2,66.391,10.211,104.8,1.033,10.381,10.717,106.696,109.76,10.658,110.462,0.965,9.471,10.936,97.9,112.028
3,66.583,107.427,101.057,102.161,11.499,110.74,110.129,101.955,105.544,108.92,101.705,11.466,106.406,112.125,101.681
4,66.655,99.211,112.819,105.521,106.052,100.323,1.088,1.042,109.347,115.948,98.237,95.627,99.571,1.081,1.048
4,67.047,106.875,114.721,101.618,110.841,94.499,1.067,0.965,104.9,102.294,102.652,101.459,102.778,0.973,0.989
1,67.773,1.053,112.99,0.951,101.447,1.026,1.02,98.009,1.172,109.949,0.983,110.142,1.06,0.977,99.683
1,67.925,1.091,112.715,1.073,99.781,1.044,0.995,101.55,1.007,97.905,0.961,107.04,1.021,0.977,95.892
3,68.109,98.227,107.762,107.703,10.5,111.137,108.678,106.763,98.491,107.688,98.336,11.265,100.858,97.855,97.838
3,68.532,97.646,102.042,108.609,10.595,96.847,107.908,100.45,110.485,96.413,94.496,10.718,113.866,107.834,101.711
4,68.939,100.491,105.165,111.11,107.694,99.634,1.064,0.983,104.659,102.06,98.237,101.599,96.072,0.936,0.998
4,69.952,99.794,109.893,104.008,104.884,94.686,0.948,0.976,100.154,113.703,110.94,109.944,101.894,0.972,0.982
4,69.953,107.025,110.692,97.978,96.508,98.975,0.992,1.017,101.698,100.227,97.416,107.694,110.901,0.982,1.014
3,70.544,104.222,111.042,108.086,10.504,103.025,112.053,109.787,101.887,97.425,106.964,10.472,112.107,101.023,108.062
1,70.773,1.087,110.749,1.003,98.78,0.931,1.068,109.656,1.176,112.032,0.994,116.899,0.958,0.999,104.571
2,71.429,9.605,94.65,1.135,11.129,10.669,108.141,98.804,11.036,103.676,1.144,9.449,11.345,101.817,105.197
2,71.436,9.719,98.027,0.968,10.925,9.781,108.61,107.307,11.203,103.249,0.964,10.675,9.578,113.259,102.678
1,72.008,1.116,101.838,1.11,103.037,1.07,1.017,93.186,1.04,99.089,1.004,102.675,1.027,0.934,93.055
1,72.142,1.159,95.998,1.02,111.675,1.06,0.957,93.599,1.184,112.184,1.088,113.712,1.043,0.966,94.815
4,72.444,98.429,105.136,99.88,102.246,105.586,0.962,1.002,107.922,114.314,113.684,94.137,98.975,1.075,0.991
2,73.245,9.889,109.377,1.061,9.755,10.402,114.598,107.348,10.292,99.328,1.052,9.711,9.642,101.974,103.083
3,73.614,101.836,103.372,96.519,11.244,111.91,95.643,98.223,106.095,104.566,95.793,10.217,109.926,103.674,98.421
1,74.165,1.147,109.128,1.078,101.588,0.97,0.941,102.067,1.061,106.275,1.083,98.942,0.93,1.091,94.738
1,74.309,1.009,98.078,0.955,105.77,1.031,0.943,108.543,1.147,99.972,1.093,106.054,1.006,1.036,106.69
4,74.317,106.635,101.891,113.567,103.661,94.657,1.089,1.077,106.42,103.178,105.562,94.136,110.852,1.094,1.085
3,74.345,110.252,101.995,100.686,9.916,104.725,110.753,99.93,113.283,103.088,102.182,10.077,103.335,96.979,105.573
1,74.435,1.167,97.182,1.07,106.122,1.036,1.048,101.466,1.05,106.328,1.122,105.03,1.097,1.074,107.117
2,74.437,11.111,110.085,1.09,9.866,11.262,112.263,113.98,9.765,96.653,1.027,10.711,11.257,99.164,97.725
4,74.679,103.92,110.711,102.511,97.759,105.051,0.948,1.093,100.351,110.501,109.305,98.981,111.344,0.963,1.093
1,76.068,1.127,111.693,0.972,100.124,1.097,1.038,105.651,1.011,101.838,0.974,110.586,0.963,0.971,99.034
3,76.545,100.838,107.611,105.335,11.35,107.301,96.941,98.527,99.877,103.393,92.48,10.884,104.11,105.065,99.052
