task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.297,106.7,109.474,106.535,10.029,101.009,104.057,105.229,105.677,99.702,102.627,11.137,106.021,108.146,112.059
3,0.306,97.962,99.339,105.463,10.463,101.546,107.531,102.471,105.4,99.005,97.496,11.494,106.266,111.174,104.549
4,0.718,102.584,116.041,103.566,104.847,96.146,1.012,1.069,106.787,102.77,101.504,102.128,106.133,1.086,1.092
4,0.761,93.326,107.297,101.896,98.704,103.655,1.066,0.956,95.98,101.294,112.569,94.652,98.083,1.022,1.025
4,1.279,109.495,115.463,110.121,102.316,94.96,0.991,0.976,107.929,103.519,106.254,110.467,112.109,0.952,1.002
1,1.382,1.144,110.873,1.023,112.985,0.976,0.966,95.24,1.095,97.319,0.96,112.751,0.94,1.037,103.566
3,1.866,107.401,104.425,101.014,10.035,112.379,110.74,99.992,102.516,100.023,109.019,11.034,104.035,112.024,100.298
3,2.223,111.775,99.786,105.534,11.039,113.895,100.682,107.792,108.423,99.626,95.985,11.678,100.135,104.646,97.793
4,2.658,101.403,105.767,111.437,95.14,106.643,1.054,1.038,95.764,107.393,98.362,96.283,105.517,1.095,0.975
1,3.175,1.004,99.906,1.03,113.962,0.938,1.033,102.897,1.086,97.669,1.079,114.318,0.964,1.006,94.419
2,3.522,10.651,99.608,1.092,10.921,10.149,112.393,102.486,10.035,110.378,1.056,9.99,9.867,107.986,114.464
2,3.572,10.001,97.186,0.985,9.908,11.038,104.7,104.655,9.88,106.332,1.133,10.731,11.279,104.699,113.29
1,4.205,1.172,105.261,0.99,101.983,0.94,1.096,106.49,1.01,106.347,1.003,108.745,1.033,1.038,100.442
1,4.211,1.001,107.889,1.031,107.093,1.006,1.059,105.701,1.054,106.508,1.053,111.419,1.047,1.011,97.357
2,4.395,10.312,95.859,1.099,9.546,10.414,113.389,115.962,10.698,96.326,0.997,10.637,11.112,97.583,99.68
1,4.765,1.164,96.764,1.121,105.805,0.968,0.981,101.383,1.06,97.222,1.078,111.429,1.066,1.081,95.579
2,5.004,10.046,100.847,1.025,10.689,10.027,102.66,99.053,9.878,104.992,1.123,9.403,10.439,97.518,108.811
3,5.642,98.124,111.01,97.911,11.252,101.534,111.99,108.206,112.988,98.184,97.942,11.263,109.858,109.231,104.868
1,5.669,1.149,96.525,1.023,110.902,1.04,0.936,99.711,1.084,101.332,1.099,111.608,1.09,1.054,108.941
2,5.714,11.224,105.691,1.001,9.563,9.987,113.808,104.24,10.723,110.73,1.109,11.139,10.619,115.294,110.721
1,5.76,1.071,103.291,1.111,112.197,0.936,1.04,93.432,1.048,111.085,0.967,101.626,1.01,1.001,97.714
1,5.858,1.1,101.162,0.999,111.28,0.996,0.942,95.269,1.004,111.068,1.114,112.585,1.016,1.076,103.967
4,5.903,94.841,113.514,107.764,97.604,95.376,1.019,0.961,107.273,112.745,97.933,94.682,110.676,0.973,1.06
3,6.046,104.118,106.073,94.837,11.183,104.686,97.59,106.155,101.668,107.566,99.891,10.527,99.266,107.622,96.573
4,6.105,101.533,99.718,101.03,103.991,105.368,1.012,0.957,104.751,110.644,101.538,97.514,100.59,0.945,1.055
2,6.304,11.087,97.811,1.036,9.992,9.879,102.537,113.586,10.797,102.008,1.027,9.638,10.662,101.334,105.482
4,6.334,99.6,107.879,107.644,108.875,105.814,1.03,0.974,102.739,98.902,114.165,100.686,94.933,1.069,1.068
4,6.779,106.768,103.953,108.732,106.503,96.072,1.068,0.968,103.768,105.463,109.057,110.121,99.731,1.087,0.962
4,6.854,94.329,99.293,113.607,94.472,101.244,0.992,1.043,101.738,108.17,97.176,96.707,104.848,1.078,0.974
3,7.333,109.89,100.864,103.285,10.838,106.751,101.386,110.274,101.569,106.206,99.774,11.359,109.065,108.152,98.13
1,7.549,1.141,108.714,0.955,107.478,1.025,0.991,101.679,1.056,109.768,0.99,106.186,1.002,1.094,105.487
1,7.662,1.117,112.508,1.035,101.12,0.968,1.047,95.114,1.079,105.577,1.031,110.411,1.087,0.958,109.737
3,7.85,101.702,103.16,96.794,11.28,108.57,99.508,111.356,108.536,111.747,95.089,11.546,98.742,110.376,112.561
4,8.073,101.912,108.326,110.515,104.039,96.825,1.064,1.083,94.915,111.893,108.837,99.868,106.113,1.038,0.97
2,8.094,10.433,102.453,1.106,9.391,10.839,106.085,103.74,9.634,107.318,1.142,10.95,10.903,111.158,114.863
2,8.339,10.856,96.111,1.009,9.896,11.072,107.849,115.275,10.46,108.325,1.036,11.016,11.195,110.952,97.9
4,8.396,94.798,115.968,98.756,102.745,101.528,0.991,1.035,109.071,113.268,102.873,103.296,107.8,1.022,1.001
4,8.591,102.937,102.223,109.465,108.262,99.241,1.092,1.041,93.772,107.499,105.516,94.883,100.027,1.018,1.075
1,8.661,1.111,111.397,1.006,102.63,1.083,1.082,103.613,1.143,105.033,1.018,106.047,0.926,1.1,102.278
2,9.652,9.631,102.409,1.143,10.373,10.294,115.528,107.975,9.638,104.178,1.008,10.055,9.57,107.986,112.077
4,9.939,98.289,98.539,112.391,103.078,105.915,0.961,0.974,108.908,98.6,97.176,108.096,96.236,1.097,1.06
1,10.012,1.004,112.64,0.96,98.767,0.98,0.979,99.688,1.085,99.985,0.99,116.775,0.935,1.075,109.363
4,10.022,108.924,105.817,97.883,97.189,96.969,1.076,1.071,105.311,105.863,105.769,102.94,110.845,1.035,1.009
4,10.22,92.894,111.357,108.835,105.218,97.416,1.046,1.081,108.963,102.527,97.805,98.361,110.821,1.039,1.109
3,10.256,96.874,110.025,98.031,10.113,99.249,103.559,96.523,113.864,108.871,102.026,10.277,107.056,101.269,99.402
3,11.355,106.027,103.894,105.553,9.965,101.181,99.582,113.025,100.957,107.681,93.87,10.888,99.325,100.032,111.573
2,12.101,10.959,99.567,1.057,9.492,10.989,105.243,98.128,10.911,103.413,1.033,9.851,10.708,113.257,114.837
3,12.491,99.193,103.843,101.552,10.61,111.485,100.973,97.606,102.015,98.823,96.395,11.267,104.886,100.273,106.47
4,12.945,96.64,102.312,99.906,110.443,97.556,1.022,0.981,96.8,108.091,103.24,98.359,111.431,0.944,1.039
1,13.032,1.069,108.486,1.063,100.647,1.055,0.995,104.065,1.103,108.87,1.097,112.517,1.034,0.997,99.263
3,13.91,102.857,100.539,99.33,10.423,107.955,106.402,101.602,104.515,107.286,100.933,11.008,112.583,96.949,106.973
4,14.401,99.482,103.023,108.035,106.071,100.906,1.082,1.06,105.418,105.491,99.405,108.096,98.519,0.938,1.088
1,14.447,1.076,100.11,1.023,106.812,1.056,0.96,100.491,1.038,105.641,1.021,105.595,0.984,1.045,106.132
2,14.595,10.636,104.731,1.122,9.99,10.404,103.06,107.538,9.783,107.253,1.004,11.09,9.779,97.676,111.848
4,15.01,100.09,107.599,100.289,98.46,107.82,0.968,0.965,110.111,102.253,96.837,100.898,106.481,1.097,1.025
2,15.467,10.895,96.58,0.965,9.921,11.125,106.038,114.477,11.299,93.633,1.084,10.738,9.612,113.189,112.193
3,16.456,112.35,96.373,108.302,11.077,101.726,104.585,112.6,113.415,104.437,98.455,11.406,100.798,102.487,102.062
1,16.532,1.098,103.582,1.112,113.722,1.039,0.966,105.682,1.11,99.717,1.104,103.531,1.056,1.01,104.542
4,16.645,101.567,99.961,100.753,98.678,111.806,1.069,0.993,109.739,103.519,102.244,95.093,107.812,0.935,1.101
3,16.951,97.446,101.915,103.092,10.951,100.03,111.807,112.269,100.219,96.936,101.208,10.929,111.743,98.908,97.887
3,17.282,104.261,108.764,98.974,10.093,108.804,100.105,97.094,107.85,94.319,92.675,11.639,111.79,103.787,98.006
4,17.425,107.871,103.358,110.861,98.715,105.373,1.076,0.955,107.622,99.029,102.996,101.768,111.061,1.037,1.042
4,17.648,106.42,113.812,106.564,94.473,98.877,0.934,1.052,97.333,100.227,103.465,99.336,96.975,1.083,1.065
1,18.179,1.088,113.91,0.994,104.702,0.943,0.954,95.97,1.05,113.548,1.023,103.709,0.938,0.934,103.352
4,19.386,97.038,105.114,102.726,98.731,99.004,1.094,1.01,105.584,116.176,108.799,102.136,98.536,1.017,1.124
3,19.733,109.022,107.739,107.336,10.718,108.749,112.109,103.454,111.697,95.429,94.635,10.025,113.826,112.608,107.041
3,20.529,101.273,104.545,100.407,11.407,113.552,102.13,111.77,111.718,111.42,99.041,10.789,107.885,102.855,103.292
1,21.006,1.158,101.44,1.077,99.388,1.07,1.024,94.904,1.142,113.725,1.099,106.552,0.954,1.095,98.642
2,21.313,10.452,103.477,1.072,10.637,10.952,105.95,115.928,10.674,102.543,0.982,10.801,9.59,99.899,99.672
3,21.379,98.371,100.18,102.74,10.915,101.181,97.59,111.063,109.582,109.976,101.945,11.107,101.96,100.008,111.489
4,21.579,105.573,103.948,101.523,97.598,96.845,1.083,1.073,99.532,98.539,112.434,97.238,111.943,1.042,1.011
3,21.642,113.345,103.909,94.208,11.198,99.249,106.861,100.477,111.593,100.552,97.484,10.2,113.887,110.833,110.473
1,21.698,1.086,98.832,0.979,99.588,0.977,1.03,96.211,1.152,112.387,1.119,111.464,1.022,0.957,105.014
4,22.056,92.725,112.434,108.316,95.615,105.529,1.052,1.107,94.431,99.029,99.558,102.988,96.21,1.064,1.123
4,22.186,96.704,109.064,112.563,110.009,104.619,1.067,0.968,93.74,110.738,103.624,105.806,105.543,1.05,1.011
3,22.61,107.386,102.917,95.301,9.884,102.85,104.067,97.319,102.409,103.651,93.643,10.467,104.614,107.432,113.699
2,22.839,10.976,98.991,0.985,10.822,10.427,105.555,113.854,10.867,101.378,1.008,11.071,10.126,101.87,104.933
2,23.007,11.003,106.971,1.122,10.413,10.124,100.625,102.023,10.085,97.056,1.071,10.239,10.267,101.968,105.197
4,23.02,106.427,113.953,114.165,96.283,109.052,1.098,1.098,108.285,108.728,112.786,110.107,107.423,1.024,1.064
4,23.055,99.867,110.65,104.126,98.831,100.323,1.095,1.041,102.612,113.06,111.211,100.378,103.527,1.101,1.081
3,23.318,109.066,110.501,107.491,10.538,105.027,101.379,105.207,105.577,105.997,98.222,10.711,102.412,95.38,97.141
4,23.683,99.938,103.403,97.415,108.689,110.794,0.969,0.967,106.887,98.876,96.719,110.06,107.666,0.99,0.963
4,23.941,101.03,104.208,97.344,104.144,106.824,1.068,1.102,100.09,108.413,103.626,105.185,109.847,0.967,1.086
1,24.491,1.034,106.944,1.063,105.007,1.072,1.064,98.759,1.112,98.736,1.095,100.354,0.997,1.021,108.417
1,24.549,1.031,111.107,1.069,102.773,1.094,0.931,94.078,1.041,100.102,1.032,104.401,1.096,1.028,98.378
2,24.938,10.27,98.104,1.09,9.439,9.953,111.093,108.053,9.786,99.201,1.06,9.54,9.863,111.456,97.986
1,26.052,1.074,97.321,0.967,101.188,1.051,1.033,97.228,1.019,96.366,0.961,110.897,0.936,0.983,103.346
3,26.21,105.724,97.505,103.2,10.137,103.382,102.826,112.351,104.845,100.375,94.227,11.346,104.883,105.079,98.55
1,26.424,1.009,105.833,0.999,98.544,0.972,1.018,107.847,1.011,98.405,1.099,114.843,1.012,1.0,94.651
4,26.634,104.218,102.965,107.475,110.817,103.069,0.977,1.056,106.265,109.664,113.117,98.384,98.735,0.982,0.994
4,26.97,107.078,102.643,101.306,108.461,98.246,1.008,1.109,96.013,100.567,108.764,103.628,106.759,0.971,1.043
1,26.998,1.009,102.071,1.122,116.57,1.027,0.942,98.948,1.019,113.725,1.113,109.256,1.068,0.992,109.836
2,28.104,10.482,98.398,1.001,10.764,11.274,110.952,99.155,11.265,96.909,1.03,9.505,10.198,99.008,108.053
3,28.174,110.861,111.738,103.252,11.385,112.612,106.225,107.011,113.707,109.62,94.131,10.769,105.175,104.448,97.784
3,28.71,114.097,101.286,92.648,11.671,102.485,108.027,101.341,105.988,104.872,106.953,10.966,114.593,103.313,99.043
4,28.861,103.654,110.65,107.461,110.427,108.959,0.962,0.969,106.845,99.549,110.69,100.741,99.184,0.952,1.024
4,29.765,100.708,98.023,99.218,101.966,103.223,1.069,1.049,108.518,99.364,105.543,103.12,102.636,1.06,1.016
2,29.862,10.551,99.715,1.082,9.731,10.745,115.364,114.596,10.677,104.885,1.13,9.924,10.936,103.968,108.118
4,29.989,102.61,116.187,105.525,99.066,97.297,0.94,1.054,104.058,114.368,105.402,107.947,104.189,1.083,1.085
3,30.071,103.498,104.281,108.665,10.479,103.709,110.33,109.452,101.887,108.226,100.074,11.079,111.472,98.562,113.1
3,30.577,98.845,105.132,93.65,11.349,97.273,112.037,109.225,109.854,97.823,102.919,11.093,107.407,97.055,101.995
2,30.716,10.664,94.028,1.012,10.587,10.155,102.593,106.132,10.802,98.027,1.07,10.807,9.926,107.273,98.41
2,30.935,9.605,93.249,1.077,10.172,10.311,111.285,104.316,10.027,103.862,1.094,10.389,11.052,100.406,107.691
3,31.06,108.662,111.169,105.396,9.894,103.568,111.794,103.454,113.059,95.921,94.623,11.241,101.731,104.987,103.429
4,31.465,103.026,102.538,105.475,102.502,104.872,0.93,1.06,93.453,108.603,104.012,105.968,97.798,0.94,1.003
3,31.757,114.592,105.504,107.503,10.369,114.092,101.776,108.904,109.508,95.565,96.129,10.475,97.4,111.99,96.008
3,33.244,110.947,94.947,102.012,10.645,106.657,104.378,101.7,101.042,110.288,107.372,10.485,96.476,107.346,109.452
1,33.345,1.142,97.092,1.019,108.487,1.044,1.066,96.621,1.029,97.512,1.019,110.182,1.047,1.062,95.914
2,33.612,9.863,105.362,1.072,10.724,9.723,113.33,109.977,10.02,99.042,1.045,9.578,10.764,113.775,111.132
4,33.786,95.227,104.206,103.863,97.271,104.654,1.015,1.108,98.211,110.35,97.244,108.298,109.67,0.947,1.081
3,33.873,111.35,101.447,96.555,10.267,108.524,98.825,95.844,102.062,104.181,106.667,10.011,108.496,104.482,106.287
1,34.186,1.011,102.665,1.077,106.134,1.015,1.071,99.712,1.02,108.495,1.032,114.711,0.971,0.94,100.273
2,34.386,10.649,98.287,1.069,10.958,9.635,98.842,108.787,10.422,109.282,1.097,10.477,11.321,97.874,112.552
3,34.628,104.261,100.82,93.643,10.957,104.605,110.008,110.842,111.772,104.649,98.031,10.996,111.507,98.075,100.681
2,34.653,9.979,108.601,1.019,9.444,11.051,105.555,97.624,9.891,98.503,1.064,10.413,9.771,107.017,107.713
2,35.179,10.297,107.923,1.06,10.916,10.305,107.668,106.742,10.462,109.513,1.1,10.367,10.581,104.7,97.682
4,35.478,93.873,110.349,111.68,101.268,98.571,1.076,1.036,103.203,109.975,109.971,110.76,105.483,1.101,1.127
3,35.505,99.579,94.697,108.05,11.28,99.249,104.322,105.1,111.12,101.192,104.747,10.595,107.661,109.638,98.16
1,35.561,1.093,104.537,1.066,101.342,1.038,1.092,98.748,1.115,109.791,1.092,112.562,1.002,1.042,101.495
2,35.615,9.793,104.654,1.085,9.625,11.143,113.257,111.276,10.698,98.503,0.992,10.218,9.965,99.345,98.459
3,35.834,108.959,103.256,107.071,11.353,104.229,106.873,101.843,98.845,105.073,97.787,10.031,114.544,100.458,100.412
2,36.475,9.719,108.601,1.023,11.096,9.829,112.386,105.944,10.283,102.338,1.05,10.46,10.558,98.359,104.145
