task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.12,101.887,110.69,99.438,10.312,106.064,102.241,101.711,105.729,94.058,96.814,10.239,99.157,109.145,101.961
4,0.654,107.67,103.311,98.279,97.806,106.001,1.026,1.102,97.276,102.457,108.343,94.238,106.643,1.044,1.074
3,0.688,104.455,94.487,92.194,10.187,113.415,110.361,109.138,104.34,105.286,99.18,9.996,101.306,103.739,108.296
4,0.921,101.895,104.582,99.775,95.615,109.887,0.957,0.972,102.889,114.139,107.461,102.949,97.165,0.93,1.082
3,1.392,109.765,99.859,98.613,10.651,113.872,103.56,101.399,106.903,101.844,93.049,11.375,112.337,102.957,102.718
4,1.463,95.836,113.757,96.465,108.801,98.871,0.984,1.035,109.807,111.188,105.18,105.785,111.055,1.038,0.991
2,1.766,9.968,107.335,1.12,9.992,10.23,99.12,109.879,11.231,96.111,1.14,10.508,10.931,101.249,98.871
4,2.298,100.09,114.038,99.269,94.815,104.721,1.087,1.025,102.375,101.105,99.445,93.279,101.507,0.933,1.064
4,2.729,94.093,104.974,104.631,94.243,104.033,1.071,0.952,105.385,108.964,106.246,101.635,98.871,0.939,1.069
2,2.953,10.695,102.877,1.052,10.911,9.641,99.752,110.24,11.328,100.976,0.976,9.749,10.075,111.256,107.488
2,3.139,10.302,99.156,1.084,10.48,10.044,113.842,110.24,10.59,103.439,1.0,10.822,10.379,107.658,99.427
1,3.167,1.059,99.744,1.087,104.094,0.939,0.961,92.716,1.11,97.348,1.086,103.029,0.967,0.977,99.263
4,4.204,108.613,101.382,107.076,95.545,96.753,1.066,1.029,95.847,103.818,102.104,108.152,103.295,1.017,1.102
4,4.838,105.483,101.226,110.35,103.958,94.499,0.948,1.104,103.128,99.025,102.996,93.738,106.673,0.975,0.982
3,5.161,111.263,111.244,102.001,10.555,104.01,109.575,103.637,104.689,101.697,105.516,10.069,107.353,112.407,99.139
1,5.244,1.084,97.931,0.99,114.166,1.052,1.038,95.01,1.076,97.311,1.052,108.152,0.946,1.069,95.553
