task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.316,110.3,106.408,100.564,11.18,106.024,95.724,103.456,105.624,102.521,107.372,9.921,102.742,95.516,96.661
4,0.426,108.48,107.359,110.368,98.62,105.301,0.976,0.954,106.029,108.516,110.575,94.404,111.838,1.077,1.058
3,0.442,105.746,95.939,92.701,10.784,100.947,104.327,99.261,104.037,108.307,101.095,11.703,112.355,103.006,101.681
2,0.693,10.814,101.099,1.02,9.983,10.327,115.096,100.978,11.297,109.343,0.963,10.103,10.826,101.37,109.78
3,1.138,111.933,100.891,106.939,11.694,114.726,101.95,113.1,102.884,104.617,95.548,10.856,99.257,111.039,103.637
4,1.314,96.62,115.478,113.238,97.525,103.617,1.012,0.954,101.612,114.324,100.558,106.009,96.5,0.96,1.106
1,1.437,1.085,109.385,0.989,110.654,1.032,1.041,103.342,1.067,98.582,0.977,112.949,1.044,0.961,98.335
2,1.475,9.831,98.228,1.118,10.652,11.149,108.75,104.983,11.384,99.742,0.985,10.963,9.899,112.984,108.751
2,2.069,11.341,95.033,1.049,9.625,10.68,97.489,116.012,11.088,95.901,1.082,9.941,11.01,97.57,106.188
4,2.215,98.888,99.61,109.569,99.154,105.121,0.93,0.984,108.472,107.589,99.974,97.576,109.221,0.934,1.025
1,2.273,1.102,104.362,1.122,112.324,0.974,1.08,94.618,1.104,100.781,1.099,111.824,1.029,1.039,105.018
2,2.393,10.435,100.944,1.006,10.921,9.687,100.922,100.291,10.218,109.925,1.008,10.86,10.998,100.977,106.066
2,2.671,10.976,107.845,1.048,10.958,10.106,112.536,99.053,9.678,109.16,0.973,9.634,9.907,108.385,112.077
2,2.692,11.211,102.008,1.078,9.728,10.432,101.877,115.132,10.5,107.68,1.025,9.542,10.931,105.997,109.189
3,2.885,97.49,96.295,100.583,10.187,111.137,108.593,112.09,109.031,109.385,97.518,10.632,105.463,106.283,105.667
3,3.042,96.874,100.883,91.982,10.872,109.566,98.434,110.84,111.209,106.776,93.661,10.264,105.535,103.379,112.557
2,3.062,10.125,97.272,1.015,9.971,9.802,98.522,97.986,10.772,109.497,0.997,9.83,11.325,112.575,106.489
3,3.852,98.912,98.689,94.878,11.386,97.481,105.208,109.929,114.262,105.692,100.175,11.447,109.163,108.289,101.938
1,3.862,1.184,99.966,1.003,106.784,1.084,1.014,99.238,1.1,99.135,1.03,114.279,1.069,1.091,108.78
4,4.607,101.426,102.82,107.318,97.366,98.668,1.012,1.0,103.026,105.903,103.518,107.174,110.917,1.033,1.032
3,4.912,100.59,95.552,103.705,10.048,109.819,112.034,99.402,113.463,96.307,97.708,11.598,104.11,105.995,98.177
4,5.302,99.181,97.904,106.112,101.649,97.039,0.937,0.994,107.622,112.857,108.155,97.839,110.334,0.968,1.063
1,5.668,1.159,96.662,0.99,111.951,1.007,1.073,108.953,1.181,108.635,1.023,114.908,1.001,1.047,99.711
4,5.92,103.768,113.27,99.233,110.768,98.708,1.05,1.026,105.37,105.806,98.874,94.192,107.604,1.044,0.981
1,6.112,1.033,109.355,1.051,115.407,1.034,1.011,97.455,1.174,98.856,1.058,100.972,0.964,1.078,98.759
3,7.049,111.12,94.115,101.044,10.249,111.342,103.166,102.713,109.987,102.829,107.703,9.933,105.671,108.724,102.489
1,8.238,1.086,100.707,1.046,111.6,0.946,1.066,98.961,1.005,107.799,1.087,101.278,0.986,0.995,95.574
1,8.298,1.054,113.181,1.046,101.984,1.09,0.942,102.574,1.155,98.194,1.045,103.825,1.063,0.992,92.975
1,9.248,1.041,100.83,1.006,102.268,1.008,1.079,103.082,1.183,106.643,0.978,104.893,0.981,1.089,106.924
1,9.808,1.147,101.807,0.984,103.182,1.041,0.935,104.467,1.134,104.655,0.976,113.712,1.087,1.006,92.754
3,10.062,98.212,107.735,95.316,11.24,100.218,111.249,106.328,104.435,106.064,108.139,11.29,103.779,103.385,98.705
4,11.151,109.46,104.81,113.238,108.136,104.125,0.983,1.083,108.613,107.525,102.873,94.878,104.394,1.072,1.002
3,11.251,99.0,98.117,104.86,10.135,113.872,109.528,109.174,108.498,104.081,105.127,10.21,99.349,100.262,97.257
1,11.908,1.019,97.092,1.074,105.007,1.08,0.946,98.539,1.035,111.973,1.11,104.255,1.044,0.981,98.078
