task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.534,109.331,105.648,99.18,10.249,100.769,103.929,96.272,101.273,97.029,104.798,11.38,101.657,104.446,101.505
3,0.886,114.696,101.758,98.995,11.505,98.812,108.349,101.808,97.412,104.975,97.229,11.726,103.779,97.827,113.477
4,1.188,109.633,108.835,109.651,100.503,102.015,1.032,1.0,97.431,108.975,102.244,104.504,101.946,0.97,1.054
3,2.064,100.508,99.333,92.494,9.894,106.405,102.926,112.186,105.942,95.786,104.263,10.235,113.788,112.476,97.864
4,2.077,95.392,109.427,106.409,95.951,98.718,1.066,0.974,106.768,115.555,110.515,94.916,110.286,1.048,1.083
1,2.93,1.183,105.773,0.948,103.257,0.946,0.976,97.674,1.129,104.657,0.978,113.887,1.091,1.084,105.85
4,3.009,94.99,115.033,99.92,103.807,111.164,1.089,1.131,100.394,112.068,107.256,101.599,111.511,0.985,1.042
4,3.296,110.009,102.21,107.518,109.23,96.392,1.052,1.047,108.924,107.913,100.371,108.597,111.694,0.96,1.109
2,4.119,9.863,93.261,1.108,9.882,10.132,112.445,102.985,10.638,110.227,1.138,10.376,9.866,114.323,109.504
4,4.439,105.554,107.048,109.305,98.499,107.08,1.07,1.058,94.187,107.511,111.236,96.387,104.686,1.053,0.976
4,4.56,101.663,100.348,98.756,93.303,107.517,1.068,1.018,109.502,102.867,106.326,101.796,96.024,0.947,1.064
3,4.661,111.725,94.044,101.867,11.066,105.599,111.249,104.926,96.699,99.816,105.04,10.537,110.146,111.151,111.268
4,4.75,109.919,97.956,114.275,105.009,106.14,0.963,1.107,103.059,98.467,114.327,97.366,109.598,1.102,1.008
1,4.832,1.009,105.537,1.091,114.86,0.933,1.09,108.121,1.005,108.177,1.053,112.763,0.979,0.93,104.699
4,5.032,99.366,101.891,99.265,109.796,102.575,1.083,0.986,108.073,104.401,113.397,97.933,108.696,0.98,1.048
4,5.476,94.509,114.898,106.334,99.545,103.817,0.934,0.995,103.523,103.07,97.388,106.817,100.195,0.976,1.025
3,5.677,99.691,108.467,92.713,10.718,114.145,99.875,110.268,102.479,104.846,97.862,10.645,106.343,112.686,107.019
2,6.165,10.362,106.56,1.031,10.066,10.155,107.007,105.919,9.626,93.447,0.975,9.398,10.439,105.086,115.62
4,6.401,105.87,102.42,109.0,100.344,108.229,1.044,1.099,108.521,98.561,98.632,109.606,111.507,0.993,1.107
1,6.404,1.184,107.414,1.116,104.642,1.01,0.95,98.378,1.066,96.913,1.118,111.28,1.016,0.982,95.877
2,6.711,9.831,107.72,0.988,10.765,10.344,103.226,99.672,10.858,110.776,1.04,10.106,10.401,105.243,115.794
3,7.019,98.998,94.044,96.072,10.309,108.143,108.118,100.432,100.258,100.407,104.473,10.688,100.858,106.039,97.999
2,7.04,11.005,93.878,1.006,10.91,10.892,110.199,110.019,10.112,94.707,1.124,10.184,9.73,102.864,105.193
2,8.267,10.972,96.569,1.125,9.563,11.233,111.05,100.87,9.657,104.294,1.065,9.96,10.895,100.878,114.83
4,8.821,108.351,112.08,108.573,96.592,102.195,1.05,1.06,93.266,102.08,98.148,95.094,108.41,1.103,1.091
3,8.829,111.933,99.109,97.515,10.379,99.23,100.032,107.795,102.409,111.42,102.794,10.721,101.188,96.573,106.294
3,9.745,108.228,106.091,97.927,10.572,105.676,101.342,111.48,96.687,111.118,99.246,10.12,106.698,111.249,95.861
2,10.161,11.164,101.58,1.092,10.507,11.319,98.344,105.509,10.433,109.925,1.069,10.209,10.727,102.584,99.417
4,10.398,93.846,104.258,113.222,107.598,96.457,1.082,1.026,109.507,98.442,104.959,102.803,110.901,1.09,1.038
4,10.655,98.719,110.585,114.083,109.926,95.41,0.992,1.079,93.219,113.12,110.712,107.416,99.293,1.011,1.043
3,11.571,107.883,106.091,106.869,11.091,102.313,103.618,105.419,112.335,102.418,104.593,11.082,114.505,105.94,100.497
2,11.931,10.424,97.272,1.081,9.44,11.153,108.115,113.868,11.308,104.313,1.109,10.198,10.307,111.163,101.647
2,11.95,10.401,107.318,1.051,9.96,10.118,104.428,101.757,10.438,96.054,1.014,9.843,11.153,101.374,112.552
4,12.164,104.218,102.489,110.939,106.773,105.925,1.09,1.113,97.181,102.144,104.051,95.768,100.841,1.055,1.106
4,12.168,102.21,98.467,108.006,105.679,98.373,0.975,1.043,94.915,103.525,108.579,105.686,100.632,1.033,0.954
3,12.297,108.694,109.03,108.943,10.169,109.163,98.842,102.253,109.742,108.789,108.483,10.734,108.672,103.095,102.509
2,12.794,10.952,97.071,1.096,10.412,10.498,114.853,115.087,10.305,109.378,1.027,10.315,9.961,112.601,108.832
3,12.982,107.507,104.281,102.211,11.338,103.454,104.378,101.099,109.766,96.447,108.057,10.155,112.129,101.166,105.931
1,13.459,1.184,100.168,1.073,102.924,1.069,1.017,95.574,1.064,111.942,1.048,115.253,1.094,0.963,107.427
3,14.176,114.592,108.648,105.461,10.068,106.992,110.138,111.208,104.167,95.759,102.627,10.22,107.845,105.653,112.742
3,14.598,103.134,96.617,100.284,11.547,109.476,99.347,106.529,109.958,94.044,98.582,10.388,113.674,106.049,98.938
2,14.803,9.956,93.814,1.05,9.801,10.354,102.771,113.18,10.787,96.491,1.057,9.676,9.814,113.836,98.833
2,14.926,9.9,93.909,1.048,10.131,9.668,101.86,108.934,10.195,110.775,1.075,10.841,10.366,112.595,101.19
