task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.249,10.514,105.655,1.06,9.786,9.602,104.3,104.877,10.181,103.976,1.013,9.485,9.647,111.03,111.064
4,0.646,105.961,101.854,97.973,103.807,105.543,0.985,1.06,97.195,107.599,108.893,103.038,111.575,1.018,0.982
3,1.061,107.883,106.058,105.396,10.286,109.863,101.097,103.225,97.44,99.999,98.444,11.023,107.291,109.321,102.238
3,1.655,101.176,97.003,98.582,11.589,105.676,106.049,108.997,99.608,107.242,99.026,11.461,106.678,104.646,109.74
4,2.119,102.841,110.84,99.834,110.608,107.116,0.935,0.957,101.227,110.457,114.178,94.243,95.421,0.975,1.125
3,2.259,110.298,95.204,108.167,10.611,110.737,106.959,106.155,104.957,108.467,101.296,10.187,101.527,104.28,102.703
2,2.494,10.373,101.982,1.094,9.717,11.312,103.281,104.843,9.928,104.354,1.131,10.377,10.373,115.813,112.672
1,3.16,1.076,97.866,0.968,106.047,1.066,1.009,104.296,1.145,111.627,1.028,106.861,1.077,1.054,96.388
3,3.284,110.938,97.115,108.127,9.999,100.732,98.73,105.378,104.553,104.462,105.534,10.032,108.57,103.012,96.768
4,3.341,96.887,102.577,96.239,95.356,108.8,0.994,1.032,95.566,99.394,113.976,108.461,104.074,1.023,0.974
1,3.7,1.072,108.404,1.06,115.874,0.966,0.977,95.078,1.131,104.122,1.079,116.775,0.952,1.077,94.3
1,4.196,1.08,105.487,1.069,113.523,1.077,0.937,107.165,0.999,104.441,1.121,103.551,1.071,0.938,95.979
2,4.846,10.982,107.834,1.047,10.29,10.306,111.195,97.785,10.68,106.608,1.131,11.013,11.162,105.071,102.455
4,5.122,97.035,113.211,104.319,100.503,103.617,0.951,0.978,104.839,107.536,112.571,110.608,97.038,1.102,1.114
3,5.6,98.933,98.019,104.55,10.549,101.15,105.742,111.693,113.399,108.377,94.694,11.042,110.032,100.899,107.254
1,5.618,1.007,110.326,0.982,116.142,1.009,1.095,95.592,1.085,100.436,1.038,115.475,0.944,1.075,94.31
4,5.629,96.407,115.949,111.81,99.694,105.518,1.009,0.957,107.277,100.382,107.348,97.189,104.411,0.987,0.959
2,5.633,10.514,106.685,1.125,10.384,11.228,111.03,108.787,10.934,99.824,1.026,10.266,9.85,109.212,110.592
3,6.195,104.455,110.998,94.721,10.77,98.279,110.917,107.339,112.109,106.508,99.494,11.19,111.882,110.82,110.945
3,6.205,109.022,100.199,107.995,9.924,110.112,106.616,113.358,113.372,98.617,97.927,10.656,112.153,99.151,98.893
2,6.394,10.846,100.829,0.977,10.477,11.003,115.8,98.556,9.968,110.362,1.041,10.219,10.288,113.782,101.78
2,6.559,11.033,106.608,1.061,9.379,11.218,100.332,111.557,9.678,95.464,1.03,9.801,9.699,107.495,107.166
1,6.983,1.079,108.486,1.086,111.673,1.08,0.989,104.244,1.145,99.966,1.031,111.102,1.091,0.99,100.01
3,7.445,114.479,94.203,97.072,11.35,108.89,110.159,106.698,108.051,109.173,107.315,10.611,105.693,102.319,99.17
1,7.487,1.054,101.734,1.032,107.964,1.006,1.008,95.016,1.184,95.859,1.07,109.256,0.929,1.021,92.645
3,7.961,104.763,104.357,97.706,11.147,110.18,103.674,109.382,102.471,106.821,94.023,10.975,106.473,108.42,105.362
4,7.967,101.105,106.01,101.23,97.833,110.349,0.982,1.081,105.59,103.742,99.347,100.006,111.511,1.08,1.071
1,8.067,1.003,99.94,0.997,112.394,1.013,1.017,92.597,1.12,110.698,1.05,109.557,1.01,1.081,106.167
1,8.158,1.036,109.355,1.001,103.28,0.984,1.073,105.507,1.027,102.071,1.01,106.89,1.08,0.983,103.849
3,8.415,101.176,102.625,94.657,11.728,111.837,107.032,104.52,110.3,102.042,97.782,11.058,105.7,107.72,102.055
2,9.249,10.257,95.307,1.086,11.069,11.246,112.575,103.021,10.002,106.595,1.094,9.563,10.528,112.536,105.919
4,9.283,93.871,110.275,105.252,101.376,104.489,1.102,1.037,99.959,101.854,103.335,96.486,102.984,0.937,1.015
2,9.897,9.681,101.58,1.099,9.422,11.086,108.007,100.342,10.468,96.449,1.02,9.491,9.795,113.379,99.023
3,9.918,110.533,103.843,104.249,10.336,97.231,106.254,106.019,107.883,110.793,94.883,11.002,112.712,106.05,110.501
4,9.923,97.925,114.668,101.236,101.756,104.0,1.032,1.105,96.374,107.599,105.458,109.786,98.76,0.94,1.032
1,9.956,1.083,107.968,1.042,106.034,1.043,0.984,100.108,1.1,99.507,0.963,105.715,0.974,0.98,105.403
3,10.508,107.454,106.557,92.701,11.039,100.4,112.024,99.137,99.343,94.947,98.641,10.661,99.325,106.883,113.572
1,10.528,1.184,108.803,0.982,104.56,0.956,1.033,109.646,1.01,100.395,0.974,98.939,1.063,0.982,98.464
1,10.662,1.182,106.231,0.984,102.487,0.97,1.088,95.158,1.028,106.347,1.032,106.105,0.939,0.983,95.964
3,11.04,107.945,94.074,98.802,10.424,113.652,104.911,104.824,100.696,102.72,95.738,11.579,108.695,101.454,106.857
2,11.086,9.799,104.294,0.975,10.232,9.737,115.574,106.707,11.261,104.618,1.104,10.498,10.249,97.51,113.096
2,11.327,10.416,104.737,1.078,10.628,10.476,104.428,112.539,10.354,109.138,1.026,9.54,9.932,102.771,102.088
2,11.416,11.273,97.811,0.964,10.6,10.04,114.82,112.547,10.557,105.312,1.03,9.912,10.561,114.417,110.643
2,11.463,10.079,104.299,0.983,10.577,11.317,100.428,114.565,10.244,110.775,1.0,10.652,10.046,99.956,109.243
2,12.224,10.92,104.936,1.0,10.031,10.939,101.708,112.416,10.151,94.081,1.061,11.112,10.869,112.069,99.085
1,12.334,1.002,111.828,1.118,111.935,1.005,1.081,93.142,1.135,107.608,1.07,113.815,1.024,0.991,100.171
1,12.388,1.006,110.453,0.975,117.081,1.037,1.028,101.192,1.161,100.473,1.047,98.642,0.992,1.09,95.067
3,13.11,108.676,96.756,105.881,10.416,109.163,96.314,106.425,99.338,108.871,99.586,11.726,98.279,108.158,102.631
3,13.185,99.679,98.184,100.296,11.612,105.236,110.359,99.022,98.94,94.099,108.394,11.379,110.908,109.734,96.93
1,13.402,1.149,97.541,1.093,99.917,1.089,1.001,102.861,1.07,100.367,1.084,107.217,0.988,1.008,95.979
3,13.66,103.617,107.847,100.52,10.132,101.17,100.371,97.565,103.376,97.992,103.24,11.505,107.81,107.131,101.995
2,13.798,10.178,108.892,1.125,10.446,10.44,115.574,106.974,11.311,101.327,1.119,9.467,10.144,101.863,106.742
4,13.971,99.042,100.491,97.883,106.887,111.83,1.009,0.964,93.326,113.415,105.129,102.091,108.734,1.01,0.958
2,14.168,9.709,102.325,1.06,10.939,10.118,100.81,108.773,9.899,99.768,0.976,10.584,10.081,103.354,115.443
2,14.578,10.42,98.282,1.111,9.876,11.019,113.874,100.214,11.134,101.327,1.058,10.446,10.473,106.819,103.145
4,14.942,102.701,103.162,99.534,103.082,111.643,1.019,1.04,107.621,101.422,99.269,104.504,104.189,1.014,1.11
2,15.058,10.276,102.789,1.144,10.738,10.513,99.044,114.965,10.03,101.759,1.022,10.46,10.027,99.982,110.566
4,15.199,99.501,105.529,99.215,99.711,111.44,0.955,0.974,94.244,111.309,113.957,103.046,98.833,0.966,1.0
2,15.573,10.707,99.341,1.108,10.741,11.081,106.419,103.975,10.542,94.65,1.101,10.149,10.04,108.61,115.075
2,15.82,9.921,107.855,1.096,9.511,11.314,105.831,108.934,11.096,99.076,1.065,10.334,10.796,111.03,110.646
1,15.925,1.102,103.628,1.038,116.134,0.932,1.076,107.668,1.016,101.626,1.035,100.962,0.991,1.028,98.539
