task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.443,111.011,107.847,104.221,11.285,98.866,106.957,112.33,101.922,108.926,91.992,10.219,96.991,107.093,107.685
1,1.391,1.033,109.341,0.947,99.043,1.09,0.971,101.159,1.011,111.261,1.115,112.759,1.024,0.975,102.451
2,1.473,11.311,96.999,1.073,10.769,10.316,102.81,113.491,9.941,103.643,1.023,10.254,11.017,108.339,109.421
3,1.627,104.936,104.466,98.025,11.505,111.849,103.275,108.688,109.419,102.359,91.982,10.105,113.895,102.765,99.43
4,2.159,106.793,114.258,103.522,107.147,104.694,0.99,0.957,100.798,107.879,99.648,105.738,96.845,0.943,1.034
2,2.442,10.69,93.77,1.017,9.689,9.733,103.873,99.089,11.185,105.166,1.084,9.925,10.743,114.486,110.866
1,3.54,1.013,113.112,1.068,103.026,0.962,0.94,95.984,1.091,99.974,1.11,107.588,1.088,1.019,106.733
2,3.649,11.056,109.377,1.05,10.837,11.051,100.332,110.084,9.897,93.688,1.042,9.708,9.955,115.645,106.566
2,4.715,11.002,109.282,1.021,9.757,10.118,104.867,113.29,10.724,99.608,1.092,10.357,11.112,109.464,104.052
3,4.795,105.941,110.364,100.081,9.961,99.338,105.0,112.334,100.975,111.604,103.475,11.647,101.655,107.377,97.887
2,5.252,10.044,97.85,1.003,9.925,10.069,102.748,107.538,10.383,99.024,0.972,9.963,9.654,98.576,114.693
4,5.433,102.306,110.127,103.727,103.082,101.649,0.988,1.038,106.048,100.786,105.516,107.761,104.19,1.06,1.09
3,5.439,104.964,106.603,95.832,10.776,113.943,101.868,95.823,113.415,95.635,96.146,10.88,107.66,97.055,105.299
3,5.718,102.767,102.411,98.784,10.801,100.769,107.33,101.39,111.998,109.87,105.091,11.6,99.496,104.43,109.476
2,6.098,10.562,97.501,1.125,10.867,9.755,101.522,104.877,10.964,93.878,0.986,9.598,9.897,99.899,115.928
2,6.174,9.875,96.47,0.975,11.105,11.212,97.874,107.93,10.895,98.282,1.115,10.966,9.711,99.792,108.811
