task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.245,11.097,96.781,1.038,10.172,9.594,98.944,111.331,10.423,103.706,1.115,10.404,9.966,102.787,97.863
1,3.662,1.016,99.507,0.983,99.917,1.015,0.978,107.938,1.101,103.512,1.118,108.17,1.077,1.01,93.432
4,3.887,93.054,109.447,98.803,94.238,109.179,1.072,1.131,97.823,102.862,98.237,94.235,98.736,0.984,1.092
2,4.116,9.837,105.466,1.058,10.963,11.125,105.534,112.178,10.028,96.946,1.104,9.809,10.673,98.407,100.747
4,4.146,110.026,108.848,105.105,107.087,112.292,1.008,1.025,99.165,100.975,100.884,93.973,104.716,1.091,0.991
4,4.581,109.593,104.404,105.821,109.267,99.241,1.04,1.06,107.926,109.722,98.719,104.884,96.825,1.015,0.979
2,5.352,9.768,97.307,1.089,10.714,10.59,112.286,110.266,11.019,97.848,1.144,9.935,11.158,109.449,105.147
4,5.354,95.161,103.598,103.239,96.395,106.693,0.978,1.062,101.118,110.64,114.427,95.651,103.359,0.949,1.07
3,5.379,111.876,102.161,103.154,11.372,97.709,102.241,100.818,114.696,106.427,101.442,10.347,97.828,95.731,99.218
2,5.724,9.893,100.538,1.042,9.93,10.8,99.997,115.398,9.687,93.796,1.007,10.41,9.675,106.953,114.737
1,5.748,1.011,104.844,1.083,110.143,1.048,0.987,96.517,1.032,108.858,1.105,116.978,1.06,0.969,94.501
4,5.893,103.448,103.823,111.241,97.383,105.138,0.931,1.082,93.172,102.732,114.039,101.268,96.842,0.992,1.102
1,6.054,1.079,104.707,0.975,102.783,1.054,0.98,105.615,1.007,111.733,1.08,106.758,1.008,1.006,108.157
1,6.438,1.073,110.195,1.077,110.259,1.02,0.975,105.965,1.106,111.486,1.091,114.208,1.046,1.0,105.645
4,6.678,99.002,103.178,109.526,106.307,105.373,1.043,0.993,93.74,110.502,101.447,98.011,110.919,1.029,1.016
2,7.774,11.282,99.293,0.996,9.852,10.384,113.803,110.643,10.883,108.661,1.029,9.517,9.783,103.188,106.043
4,8.491,96.165,100.419,108.355,103.038,96.457,1.105,0.953,98.022,111.908,106.468,97.996,111.862,0.937,0.968
1,9.027,1.08,113.134,0.977,112.662,0.96,1.022,108.501,1.074,112.133,1.068,109.342,1.088,1.062,97.803
2,9.081,10.617,95.859,1.03,9.906,10.509,97.8,98.652,11.058,106.431,1.058,9.449,10.102,99.341,108.484
1,9.16,1.139,97.148,1.011,110.779,0.976,1.093,103.613,1.154,101.796,0.968,114.761,0.947,1.045,100.784
3,9.44,101.07,107.88,97.406,10.728,106.842,105.995,107.155,100.293,103.894,101.201,10.844,98.206,102.665,111.257
2,10.578,10.408,102.551,1.116,10.045,10.513,102.974,111.889,10.928,107.083,1.122,10.587,11.331,101.764,111.624
4,10.848,104.678,111.665,111.319,102.94,99.02,0.937,1.089,103.985,99.029,101.257,105.84,105.518,1.033,0.969
4,11.035,99.751,113.476,99.127,105.686,97.734,1.054,1.092,102.791,113.849,109.618,102.745,98.796,0.951,1.004
3,11.789,108.819,97.138,108.961,11.65,106.517,107.752,104.625,107.454,109.952,96.965,10.086,102.21,112.478,99.275
1,11.794,1.112,112.026,1.005,101.52,0.971,0.966,101.149,1.068,108.714,1.055,110.897,1.009,1.048,98.929
3,11.9,108.573,95.914,98.573,10.517,103.074,99.349,101.808,104.167,110.926,95.793,11.034,112.868,104.21,104.932
3,12.023,107.507,111.196,98.333,10.479,108.57,108.646,113.1,106.736,109.142,102.213,11.128,100.03,106.522,112.218
1,12.474,1.154,110.431,1.09,102.697,0.968,1.026,93.821,1.127,98.144,1.019,115.165,0.958,0.98,95.577
4,12.545,102.155,99.803,104.374,110.089,109.76,0.976,1.02,100.049,103.771,109.64,98.65,99.206,1.084,1.066
1,12.581,1.045,110.453,1.123,102.0,0.97,0.973,107.121,1.131,109.128,1.007,112.585,1.033,1.035,103.981
4,13.367,95.813,106.698,103.447,107.724,108.658,0.957,0.978,106.579,106.163,108.764,100.75,106.396,1.09,1.019
1,14.086,1.063,108.197,1.063,100.288,0.933,0.988,107.932,1.11,113.181,1.102,115.568,1.02,0.958,99.239
3,14.251,110.988,111.174,101.862,11.283,105.7,110.009,98.938,111.222,98.956,96.313,10.448,112.622,99.029,105.27
1,14.81,1.037,112.398,1.018,104.147,1.031,0.987,105.205,1.014,103.637,0.966,101.301,1.065,1.097,97.906
3,14.974,102.409,97.302,93.465,11.167,96.556,107.122,113.359,111.011,110.792,98.594,11.534,107.135,110.138,111.547
2,15.008,11.058,107.392,0.971,10.937,10.837,102.826,112.467,11.24,93.382,1.004,9.766,10.59,102.671,100.561
1,15.02,1.147,102.081,1.026,107.794,0.985,0.99,102.102,1.038,104.689,1.048,115.528,0.966,1.052,105.384
3,15.455,98.08,99.005,101.581,10.2,105.86,105.424,105.378,107.569,97.005,99.33,11.591,112.666,108.209,99.011
4,16.559,94.915,108.711,98.874,103.381,95.491,0.971,0.967,103.448,115.033,108.344,110.121,98.28,0.97,1.085
2,16.657,11.304,106.189,1.049,10.454,9.625,99.686,111.689,10.613,108.512,1.056,10.398,9.726,107.785,98.526
2,16.737,11.299,105.83,1.056,10.24,10.903,99.699,114.412,9.812,106.324,1.121,9.406,9.578,105.158,108.774
2,16.956,9.781,98.457,1.008,10.735,9.546,99.342,101.757,10.204,93.331,1.058,10.608,10.429,107.566,107.975
1,17.391,1.001,98.91,1.083,109.515,1.033,1.029,104.635,1.131,103.818,1.101,102.563,0.976,0.944,97.736
4,18.417,106.718,98.963,108.336,109.976,109.201,1.023,1.102,99.188,114.721,109.47,97.514,111.268,1.093,1.07
1,20.078,1.059,103.688,1.016,99.588,1.092,1.071,98.009,1.036,97.856,0.987,108.617,1.053,1.028,97.805
4,20.781,100.15,110.905,102.679,95.356,106.199,1.059,1.089,97.925,102.538,103.373,100.887,111.552,0.952,1.062
4,21.296,93.619,108.578,96.797,104.749,97.658,1.105,0.955,101.347,100.534,111.685,97.223,98.571,1.059,1.06
3,21.767,110.396,94.137,108.719,10.911,104.862,110.332,99.034,106.39,108.462,102.824,10.395,102.533,106.789,108.519
3,21.919,113.314,103.088,108.743,10.427,104.862,103.739,111.041,103.41,100.948,107.363,11.534,102.535,109.576,98.705
4,22.393,95.46,105.951,99.347,102.653,100.908,1.082,1.039,96.228,112.263,110.685,105.48,95.723,0.994,1.06
4,22.773,97.181,103.77,102.575,104.857,95.293,1.095,1.075,109.633,101.606,99.822,109.543,99.067,1.011,0.995
2,22.936,9.878,106.239,1.047,9.878,9.658,104.456,114.083,11.397,101.336,0.983,10.015,11.23,105.561,101.523
2,23.204,10.346,104.707,1.039,10.645,10.964,100.878,100.98,10.23,104.511,1.123,10.593,9.658,114.82,110.936
4,23.25,107.025,99.724,107.933,94.004,106.65,1.001,1.035,105.695,115.34,109.651,107.386,101.972,1.025,1.085
3,23.335,109.93,104.081,104.781,11.704,102.206,111.807,111.77,97.962,98.919,104.851,10.608,106.024,106.86,99.218
3,24.402,99.945,100.267,98.314,11.208,111.79,106.028,108.705,114.177,106.501,108.863,11.208,104.276,111.836,100.255
1,24.586,1.047,113.887,1.064,114.379,0.957,1.083,94.984,1.067,105.802,1.064,110.783,1.041,1.009,100.755
3,24.891,114.513,105.286,95.985,10.699,104.216,95.731,101.561,112.311,108.92,92.805,10.859,106.417,110.715,96.561
1,25.109,1.12,104.362,1.115,108.515,0.938,0.986,104.115,0.999,105.204,0.958,110.902,0.926,0.998,103.986
1,25.298,1.169,108.771,1.079,107.697,1.037,0.965,102.539,1.158,111.87,1.082,105.957,1.046,0.972,95.016
4,25.567,108.282,100.373,107.49,106.295,97.556,1.097,0.968,97.925,113.835,101.448,105.455,110.611,0.943,1.078
1,25.803,1.086,105.204,1.032,99.829,1.099,0.952,105.323,1.013,108.287,0.947,116.439,1.044,1.048,102.606
4,25.83,108.975,109.688,99.834,104.166,99.293,1.088,1.087,95.644,106.726,103.863,98.555,111.594,1.032,1.075
2,26.027,11.061,101.144,1.071,9.589,9.733,114.674,112.386,9.681,106.298,1.095,9.99,10.988,113.629,109.787
2,26.195,9.909,109.221,1.024,9.819,10.65,102.899,115.398,11.211,106.265,1.068,10.111,10.474,109.991,105.01
1,26.268,1.165,105.033,0.945,114.208,1.076,0.98,107.475,1.058,113.181,1.087,99.004,1.092,1.096,103.235
2,26.321,10.39,107.318,1.063,10.968,9.832,100.883,113.586,11.183,100.936,0.978,9.941,11.094,97.805,111.706
4,26.401,93.44,110.644,113.597,110.803,97.338,0.986,0.995,109.005,114.684,101.184,97.806,106.478,1.023,1.072
4,26.77,95.644,114.473,114.445,106.363,98.926,1.074,1.02,95.227,100.963,99.667,97.266,94.96,1.031,0.98
2,27.671,9.678,100.964,1.061,9.91,10.993,114.674,101.468,10.964,100.298,1.014,9.698,9.802,110.462,98.041
2,28.305,9.851,100.144,1.026,10.715,10.37,101.293,115.962,11.382,94.037,0.997,9.891,9.595,97.51,107.99
1,28.39,1.117,112.398,1.106,109.126,1.001,0.96,99.403,1.119,106.561,1.032,101.581,1.094,1.003,107.645
3,28.815,111.976,107.725,94.791,10.281,101.464,102.692,107.431,96.707,103.09,108.127,11.11,114.45,94.879,112.059
2,29.319,10.28,95.404,1.081,11.033,10.649,102.974,106.731,11.082,107.771,1.024,10.144,10.069,111.842,104.041
1,29.584,1.131,104.325,1.118,108.487,1.025,1.061,102.029,1.159,101.513,1.072,104.722,1.045,1.059,102.936
3,30.093,110.705,103.014,101.366,9.934,107.353,109.942,104.022,113.416,107.544,95.953,10.734,112.54,94.866,105.378
3,30.185,102.168,105.55,92.844,9.916,100.732,110.744,102.075,106.857,95.469,94.032,10.098,109.491,112.462,101.447
1,30.196,1.086,113.384,1.083,102.63,1.024,0.98,106.226,0.999,111.179,1.118,107.217,1.092,1.037,100.171
1,30.36,1.1,107.016,0.966,108.028,1.02,0.981,93.577,1.064,109.885,1.032,112.069,1.042,1.075,99.298
1,30.529,1.141,97.634,1.005,99.462,1.044,1.069,108.918,1.045,99.283,0.946,99.303,0.938,1.026,103.138
2,30.65,9.799,93.94,1.002,9.783,10.513,110.31,97.765,10.194,100.976,1.021,9.461,10.775,110.029,105.263
2,30.967,10.504,96.832,1.018,10.699,9.837,112.069,115.075,10.707,97.883,0.999,10.337,10.998,108.007,116.037
3,31.159,103.403,106.511,96.123,11.697,103.18,98.901,99.52,98.341,108.648,104.733,10.258,113.55,96.195,98.588
2,31.948,9.997,108.77,0.992,10.49,9.543,98.746,111.222,9.601,104.04,0.964,11.112,10.377,106.895,99.728
1,32.122,1.141,98.567,0.958,103.513,1.032,1.033,108.068,1.115,113.905,1.102,103.36,0.938,0.987,106.2
2,32.335,9.782,96.47,1.112,10.832,10.255,103.873,102.188,9.605,98.779,1.076,9.895,10.442,104.489,102.224
1,32.343,1.112,110.986,1.067,114.711,1.098,1.071,99.878,1.174,104.689,1.002,107.915,0.944,1.06,98.993
2,33.1,10.105,93.94,1.07,9.723,11.271,106.963,114.83,11.099,95.366,1.092,10.358,9.972,98.843,111.38
1,33.347,1.007,97.457,1.066,109.333,0.942,1.079,97.432,1.127,112.554,0.97,98.844,1.026,1.007,101.178
3,33.489,96.9,108.911,102.585,11.149,97.892,102.919,100.804,110.842,111.648,96.461,11.408,107.135,97.584,111.224
4,33.892,100.39,99.293,101.92,96.914,105.637,1.002,1.007,95.45,104.726,112.786,110.821,110.18,0.951,1.016
2,34.846,10.231,104.275,1.044,9.83,11.345,113.319,101.003,9.913,98.371,1.131,9.387,10.708,102.974,109.485
3,35.629,105.669,108.795,101.366,11.647,98.206,96.212,107.574,100.972,109.016,106.58,9.926,104.883,96.472,104.476
2,35.794,10.615,105.362,1.059,9.545,11.321,108.985,114.565,10.96,98.462,1.009,10.938,10.521,113.189,112.532
2,35.885,9.687,109.579,1.051,9.604,10.319,110.305,106.056,11.36,99.499,1.081,11.153,9.989,101.86,112.27
3,36.089,113.61,109.039,94.383,9.894,99.758,102.334,113.576,97.403,106.058,93.643,10.464,103.365,104.646,109.225
1,36.69,1.16,111.286,0.958,100.579,1.058,0.985,108.068,1.064,113.846,1.099,106.241,0.966,0.929,106.5
3,36.921,111.77,105.969,109.019,10.453,105.447,108.376,99.034,110.024,110.013,101.93,11.36,99.252,111.836,110.232
4,37.283,93.74,103.885,105.078,94.585,106.478,0.967,0.993,104.802,111.758,109.465,95.627,104.394,0.934,1.092
4,37.417,107.271,110.304,109.503,97.249,107.648,1.067,1.037,109.203,100.511,109.229,96.252,106.238,1.079,0.983
2,38.102,10.096,95.901,1.077,10.926,10.015,110.96,98.926,10.41,104.644,1.026,11.016,10.798,99.457,102.869
2,38.107,10.189,96.692,1.125,9.99,10.513,114.991,100.302,10.363,101.998,0.963,9.439,9.719,100.883,114.565
2,38.587,11.367,102.789,1.059,10.822,9.832,97.998,98.629,9.618,97.582,1.035,10.648,10.442,102.865,109.092
4,38.982,95.432,107.512,109.428,109.677,97.237,1.027,1.022,102.211,100.567,109.554,104.167,102.37,1.084,1.071
4,39.107,92.759,110.127,103.125,107.983,103.653,0.974,1.098,107.195,103.499,99.055,94.473,96.21,0.976,1.082
3,39.839,110.932,108.769,102.585,11.042,99.184,95.682,97.023,113.146,107.189,104.778,11.556,97.928,104.448,108.932
2,40.113,10.456,103.071,1.129,10.468,10.989,105.649,115.092,10.785,98.654,0.992,10.548,9.719,112.081,112.31
4,40.4,98.327,105.167,103.49,104.253,111.055,0.971,1.127,105.536,100.991,102.876,110.629,97.567,1.097,1.072
1,40.51,1.181,102.116,0.99,116.768,0.95,1.098,105.018,1.018,98.91,0.965,107.523,0.943,1.048,109.668
3,40.536,102.635,100.943,98.598,11.698,102.079,97.937,104.176,99.357,105.073,94.659,11.408,102.206,109.675,99.17
1,40.831,1.147,108.437,1.074,100.372,1.035,1.083,104.169,1.116,110.699,1.111,112.197,1.067,1.014,100.787
4,41.525,101.403,98.026,105.376,109.925,109.03,1.003,0.975,99.993,116.146,107.842,94.883,105.068,0.989,1.055
4,41.572,95.023,100.175,99.842,95.396,101.654,0.933,1.058,99.629,101.854,97.626,94.005,98.507,1.054,1.034
2,42.075,10.846,95.497,0.964,10.745,10.076,109.6,101.468,10.461,110.031,1.07,10.271,11.162,113.775,114.107
4,42.125,108.276,109.393,97.898,96.311,110.55,1.019,1.015,108.566,98.267,102.46,95.334,106.001,1.105,1.081
1,42.302,1.056,107.022,1.003,115.157,0.945,0.996,94.217,1.116,110.699,1.048,100.186,1.0,0.956,98.689
2,42.463,9.733,105.781,1.073,10.856,10.486,108.914,112.933,9.799,109.277,1.116,10.592,10.086,103.492,107.424
1,42.787,1.053,103.688,0.995,100.284,0.968,0.954,100.069,1.039,112.983,1.004,115.014,1.071,0.977,93.174
1,42.814,1.147,99.677,0.981,111.89,0.946,0.95,100.189,1.099,105.446,1.008,116.795,1.056,1.078,102.76
3,42.896,109.093,107.633,108.274,10.945,103.156,104.378,112.097,107.507,109.519,103.441,10.734,114.193,103.929,98.766
2,43.291,11.141,108.973,0.989,9.425,9.767,98.473,100.782,10.514,104.582,1.027,9.542,10.889,102.748,105.403
2,43.632,11.197,95.054,1.008,10.373,9.626,107.943,112.028,10.528,105.451,1.05,10.427,9.681,107.84,111.691
4,44.221,106.896,101.9,108.291,107.877,110.016,1.105,0.952,106.886,113.812,111.236,97.368,111.552,1.028,1.114
3,45.446,102.092,100.34,95.543,11.069,101.355,98.761,109.402,99.338,104.777,96.359,10.475,100.681,95.916,107.663
3,45.868,112.744,105.737,108.763,10.111,109.334,97.438,103.249,106.525,107.002,101.24,11.505,112.73,107.958,105.814
1,46.125,1.148,110.279,1.024,112.489,1.041,0.953,100.324,1.163,99.403,0.983,107.055,1.087,1.055,103.341
1,46.944,1.077,100.902,1.055,101.954,0.952,1.05,97.674,1.126,113.863,1.048,106.317,1.006,1.019,100.209
3,47.281,102.405,95.552,101.552,11.034,105.051,98.562,110.543,108.179,105.688,92.455,11.641,106.992,102.241,111.113
2,47.584,9.7,98.614,1.031,10.431,10.249,113.963,109.78,9.69,110.63,0.997,9.398,10.188,107.566,97.921
3,48.249,97.44,94.552,102.048,11.147,106.678,98.995,100.625,106.529,102.906,99.47,10.339,97.896,109.255,108.289
4,48.866,100.509,111.083,100.896,109.231,107.666,1.012,1.07,106.842,100.948,108.441,96.092,108.773,0.936,1.011
2,49.481,11.197,98.458,1.028,9.522,11.271,97.543,112.9,11.149,97.582,1.108,10.336,10.249,106.926,98.006
1,50.223,1.116,109.768,1.054,114.904,0.934,0.977,108.277,1.182,103.628,1.091,111.417,1.038,1.097,95.203
4,51.142,96.063,101.584,113.905,109.477,101.395,1.064,1.06,98.195,107.913,99.783,98.934,105.448,1.012,0.965
4,51.148,96.883,113.134,113.305,108.089,109.689,1.051,1.065,105.075,112.488,110.046,99.028,111.593,0.942,0.979
3,51.184,103.07,109.532,107.171,11.731,106.307,101.269,109.258,100.392,100.891,94.462,11.667,100.815,95.026,97.099
4,53.374,104.828,103.809,108.226,96.812,100.183,1.099,1.061,100.985,108.968,114.037,102.011,111.9,1.081,0.994
4,53.725,109.807,109.962,98.425,105.791,94.971,1.06,0.962,104.717,108.526,110.274,100.384,104.721,1.042,0.991
4,53.754,109.46,106.541,107.791,99.61,109.785,0.93,1.126,98.993,108.624,114.125,103.379,107.797,0.994,0.962
1,54.427,1.153,113.474,1.005,111.318,1.094,0.969,94.937,1.12,110.502,1.114,112.184,1.009,1.08,99.024
3,54.84,97.419,105.455,105.922,11.592,103.017,101.844,99.288,110.938,99.049,96.846,11.314,105.285,99.014,110.945
3,54.882,104.34,111.118,101.7,10.205,107.302,100.262,97.663,98.58,102.917,100.656,10.262,106.021,106.787,97.021
4,54.893,105.573,111.752,103.157,102.599,101.351,1.103,1.052,100.198,109.064,100.132,100.979,100.227,1.089,1.13
1,55.093,1.149,111.001,1.054,104.967,1.085,0.95,93.843,1.168,96.575,1.031,102.335,0.978,1.075,106.345
2,56.36,11.246,105.833,1.095,10.24,9.946,113.402,102.545,9.906,103.767,1.021,10.477,10.952,105.638,106.171
1,56.875,1.076,112.612,1.079,103.545,1.097,1.032,107.348,1.028,107.689,0.958,110.234,0.959,0.966,95.892
1,57.386,1.061,105.464,0.951,112.294,1.075,0.946,98.069,1.0,96.819,1.07,102.206,0.971,0.977,97.153
2,58.15,10.95,97.065,1.084,9.499,9.56,115.354,113.188,10.867,98.212,0.977,10.44,9.594,104.874,102.104
4,58.188,95.45,100.95,110.966,100.344,106.258,0.947,1.097,101.912,103.898,111.291,105.576,97.694,0.936,1.012
1,58.383,1.013,104.466,1.031,107.232,0.931,0.976,102.092,1.127,111.769,0.975,108.028,0.962,1.073,106.226
2,58.707,10.723,96.168,1.026,10.512,10.82,100.234,101.157,9.775,99.743,1.064,11.031,10.291,99.859,100.998
2,58.768,9.968,107.509,1.022,11.121,10.764,97.474,113.781,11.003,95.243,1.13,10.44,10.497,107.741,106.399
2,59.4,9.875,100.298,0.975,9.724,10.557,104.643,115.995,10.226,103.998,1.124,11.13,11.212,108.082,112.231
3,59.742,106.788,103.909,101.442,10.625,108.068,99.146,105.229,107.267,99.859,107.441,10.108,106.537,105.424,104.763
4,60.476,92.842,103.087,110.861,108.022,100.397,1.073,0.981,97.389,99.486,97.137,95.353,107.319,0.995,1.1
3,60.646,114.592,94.203,95.3,11.704,111.472,110.138,97.72,108.536,109.909,98.78,10.901,101.306,106.874,100.084
3,61.237,104.881,102.333,106.77,10.469,107.726,97.827,98.006,111.933,103.886,103.999,10.356,100.551,110.97,97.257
4,61.902,98.213,99.851,101.548,104.63,109.175,0.988,1.106,97.7,98.467,107.842,109.937,101.244,1.083,1.015
4,62.252,94.565,112.488,103.24,108.312,105.483,0.945,1.012,108.428,98.229,98.152,105.094,97.734,0.971,1.029
3,62.269,106.948,102.507,98.679,11.653,100.166,109.745,107.544,111.457,105.216,101.882,10.499,113.826,99.686,104.984
3,62.968,112.302,102.386,98.031,10.69,108.7,99.542,102.626,104.957,105.354,102.629,11.079,104.265,108.598,105.069
4,63.12,100.369,111.374,112.831,103.661,107.627,0.948,0.955,107.678,105.878,110.643,106.363,109.294,0.988,1.061
1,63.418,1.166,108.245,0.945,103.891,0.976,1.087,99.434,1.102,100.83,1.094,102.55,1.013,1.028,97.521
3,63.684,98.976,96.447,101.418,11.649,114.642,111.249,107.663,104.515,105.651,94.105,9.944,104.901,109.222,108.934
2,63.945,9.847,98.287,1.02,9.413,10.998,114.485,100.453,9.722,100.861,1.094,10.198,10.583,113.319,100.998
2,64.186,11.351,107.934,1.102,11.13,10.925,101.151,102.156,10.919,103.477,1.08,10.837,11.174,98.746,99.053
3,65.849,109.343,104.164,98.672,10.219,106.406,99.76,108.062,107.063,101.796,108.365,11.467,97.162,103.692,98.173
2,66.152,10.333,99.518,1.0,10.686,10.074,100.986,108.161,11.381,106.332,1.094,9.809,9.616,100.569,106.742
4,66.401,102.841,112.493,109.19,108.884,102.37,1.051,1.103,92.894,113.957,104.04,96.224,103.691,0.945,1.068
1,66.437,1.181,99.985,1.093,114.213,1.029,1.035,101.391,1.148,103.275,1.097,107.936,1.044,0.971,109.857
4,66.805,96.345,108.58,105.543,95.082,106.278,1.044,1.018,104.717,110.06,114.117,98.697,111.575,0.956,1.042
2,67.865,11.082,102.331,1.078,10.384,10.996,115.514,98.513,10.276,108.653,1.075,9.557,10.316,105.9,97.725
2,67.986,9.863,95.15,1.116,9.555,9.794,104.951,107.424,10.739,94.037,1.051,10.911,10.442,107.566,105.802
3,70.062,111.526,108.279,103.133,10.179,103.911,104.067,107.431,109.022,107.762,94.694,10.614,107.301,95.802,111.547
4,70.125,107.439,105.104,101.601,110.709,95.995,1.015,0.994,93.359,113.476,112.316,98.781,106.836,1.003,1.063
2,70.137,11.195,106.317,0.986,9.728,9.796,114.991,100.87,10.428,107.778,0.965,9.44,10.23,105.534,111.866
3,70.426,107.598,110.013,94.773,11.4,103.174,103.794,99.899,111.876,105.487,101.785,10.595,108.749,106.544,112.773
1,70.628,1.09,111.958,1.041,110.996,1.016,0.994,104.725,1.119,113.581,1.114,107.027,1.03,1.06,95.403
4,70.789,108.278,104.53,110.827,108.396,96.296,0.935,0.969,100.164,112.696,109.305,103.439,106.109,1.077,1.025
3,71.513,104.763,101.536,92.27,10.608,107.306,106.639,97.565,97.733,102.913,102.474,11.569,103.286,108.152,100.588
4,71.589,101.554,107.715,101.777,99.269,95.352,1.094,1.005,104.953,113.134,102.85,93.337,94.426,0.931,1.054
2,72.056,10.509,97.883,1.046,10.216,10.775,100.569,100.298,10.773,109.16,1.074,9.49,11.217,107.789,98.408
3,72.08,103.376,104.247,101.885,10.102,104.883,109.847,105.667,99.748,97.425,97.345,11.417,107.661,100.785,100.588
4,72.181,95.023,111.26,104.959,105.858,95.995,1.092,0.978,108.503,108.586,107.644,97.933,107.37,0.986,1.071
3,72.502,110.387,103.023,99.774,10.173,103.025,97.902,106.904,100.481,97.049,97.985,11.202,101.188,106.873,106.909
3,72.668,99.798,104.693,93.87,10.436,109.753,102.94,102.253,102.67,105.345,93.87,11.212,110.627,112.125,97.088
3,72.798,105.446,102.124,107.315,10.474,110.266,110.188,113.696,99.613,106.409,95.548,10.927,107.415,95.454,106.356
2,73.754,9.906,110.73,1.114,9.485,11.255,111.033,103.314,10.988,105.487,1.125,10.675,11.125,98.995,115.28
1,74.628,1.127,100.089,1.008,104.456,1.054,1.044,109.532,1.085,96.753,1.037,98.983,1.001,0.953,104.005
1,75.199,1.176,108.023,1.037,111.448,0.976,0.926,107.495,1.133,100.102,1.074,102.268,0.957,0.962,101.975
1,75.218,1.181,101.75,1.048,112.635,1.091,1.064,101.843,1.145,103.746,1.006,107.943,0.981,1.005,109.419
3,75.515,102.479,108.956,92.33,10.297,112.954,106.05,108.904,101.906,107.017,102.653,11.591,113.494,103.266,112.617
3,75.698,102.884,108.234,96.001,11.731,100.681,106.499,113.605,101.922,110.864,105.461,11.597,113.064,102.712,96.929
4,76.403,102.585,100.449,99.667,110.771,96.146,1.09,1.049,110.026,98.467,101.831,107.386,94.543,0.958,1.107
1,77.09,1.099,96.802,1.101,102.427,0.944,1.047,109.487,1.05,100.124,1.005,113.095,0.983,1.055,106.2
2,77.225,10.861,110.271,1.112,10.384,10.479,103.52,104.477,11.384,104.167,1.124,10.85,10.41,105.357,109.189
2,77.377,9.784,104.453,1.096,10.024,10.464,106.739,102.57,10.824,104.511,0.992,10.169,10.273,106.963,101.135
3,77.672,111.102,106.037,93.366,10.212,99.207,103.134,102.471,108.498,100.883,103.676,10.947,100.858,99.312,113.821
3,78.546,103.498,106.928,98.784,10.934,114.731,97.262,101.358,99.257,101.761,99.416,11.565,114.593,95.437,107.824
4,79.211,100.539,114.693,110.861,105.988,111.838,0.935,1.005,99.058,103.71,99.609,104.803,95.01,0.945,1.029
2,79.476,10.986,109.359,1.117,10.699,9.879,98.416,102.849,10.756,108.892,1.031,9.84,9.676,111.3,106.35
4,79.914,108.533,111.968,99.082,108.774,111.694,1.101,1.065,97.849,116.297,97.388,98.578,103.976,1.049,1.088
