task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.116,97.27,105.39,110.046,110.107,95.489,1.095,1.061,108.613,112.956,110.667,98.296,96.451,0.949,1.014
1,0.176,1.091,103.252,1.054,106.836,1.036,1.064,98.082,1.076,105.861,1.109,113.456,0.958,0.987,94.31
4,1.266,95.222,114.937,108.035,109.281,110.4,1.015,1.06,105.698,114.78,100.01,99.116,109.48,1.042,0.972
2,1.293,10.037,97.071,1.0,11.088,10.419,111.02,102.689,11.24,104.887,0.999,10.77,10.09,111.29,108.146
4,1.357,107.277,103.213,104.374,98.934,98.373,1.067,1.036,96.035,99.491,102.104,97.113,103.421,0.942,1.059
1,1.641,1.014,107.668,1.092,110.142,0.966,0.926,105.571,1.033,98.736,1.122,101.954,1.032,0.952,100.796
1,2.357,1.022,100.462,0.979,106.836,0.976,0.931,101.138,1.073,100.367,0.966,108.216,0.965,0.945,95.052
2,2.768,10.276,104.313,1.002,9.903,9.779,98.896,111.67,11.006,97.865,1.079,10.138,10.809,111.496,102.287
2,2.936,9.599,109.513,1.058,11.058,10.406,114.486,112.438,10.796,93.149,1.032,10.602,9.659,105.909,100.807
3,2.996,114.518,96.508,102.891,10.277,98.909,102.565,101.048,99.924,107.967,101.552,11.649,110.315,102.833,95.883
1,4.121,1.133,102.631,1.114,113.832,1.046,1.01,108.308,1.054,106.665,1.093,101.029,1.085,1.089,95.574
3,4.397,103.031,102.418,99.643,10.838,98.115,104.986,108.13,99.278,95.372,105.927,11.638,110.237,112.388,108.296
4,5.129,105.755,107.677,102.986,99.776,108.485,1.018,1.125,103.267,115.968,105.28,95.082,101.816,0.932,0.96
4,6.409,93.027,103.742,107.677,94.137,95.293,1.035,1.113,95.437,105.787,113.942,108.298,103.976,1.024,1.127
4,6.811,109.318,107.533,97.235,94.682,105.906,0.992,1.026,99.485,112.411,101.236,100.686,111.891,1.043,1.077
3,7.883,101.598,101.512,96.272,10.217,105.601,101.086,107.544,111.976,106.351,94.148,11.332,99.41,96.902,101.212
4,7.941,94.509,107.755,106.539,97.733,104.915,0.986,0.979,106.315,103.676,104.965,98.628,111.687,0.991,1.028
3,8.054,100.291,109.71,105.433,10.027,111.507,107.735,112.727,108.454,94.423,104.184,10.044,106.341,112.483,103.225
1,8.08,1.089,102.945,1.074,112.089,1.027,0.995,94.469,1.019,100.289,1.04,101.835,1.048,1.03,92.92
1,8.176,1.123,104.877,1.116,115.823,1.048,0.98,98.929,1.182,102.901,1.102,105.338,1.085,1.02,95.873
3,8.367,96.684,98.711,103.33,10.089,108.943,99.268,105.207,113.136,98.164,108.629,11.499,105.98,104.831,113.1
3,8.632,98.976,104.181,94.55,10.614,110.291,109.321,97.474,99.302,107.242,99.026,10.335,103.186,104.557,106.294
2,8.642,11.222,100.743,1.142,9.612,10.967,104.48,101.88,9.968,102.895,1.071,9.403,11.273,114.644,102.689
2,8.709,9.906,104.828,1.013,10.36,10.999,107.742,101.586,10.066,97.883,1.035,10.677,9.737,107.622,107.654
2,8.825,10.348,102.679,1.135,10.129,10.141,106.696,105.197,10.999,101.144,1.114,9.913,9.595,97.832,106.327
2,9.196,11.062,95.401,1.056,9.924,9.939,110.828,101.468,9.765,109.652,0.999,10.373,9.9,105.096,100.87
2,9.401,10.666,99.001,1.086,10.256,11.289,107.351,109.504,11.341,106.13,1.056,10.442,10.04,99.163,110.463
2,9.481,10.512,93.259,1.142,9.456,10.819,99.176,107.787,9.867,103.872,1.031,9.626,10.838,113.074,115.28
2,9.844,10.772,110.096,0.987,9.865,10.636,103.06,100.908,9.712,107.094,1.022,10.837,10.798,114.915,107.681
3,9.881,103.574,95.372,103.476,11.429,98.783,96.717,111.389,114.277,103.223,102.19,10.271,106.454,105.724,96.949
1,9.937,1.09,96.766,0.971,98.942,1.053,1.087,96.287,1.089,101.448,1.035,115.405,0.989,0.989,106.62
4,10.145,105.82,114.78,111.894,98.628,108.705,0.939,1.072,103.698,106.783,111.66,103.748,108.833,0.938,1.102
4,10.583,97.256,110.842,103.404,108.091,107.346,0.936,1.089,94.541,104.031,100.681,109.79,112.163,1.028,1.012
1,10.927,1.103,102.055,0.978,105.67,1.053,1.062,105.138,1.085,96.575,1.039,115.253,1.04,0.999,106.63
2,10.962,10.618,96.205,1.022,10.161,10.492,110.967,101.051,11.033,97.713,1.005,11.1,10.959,114.232,114.596
1,10.975,1.083,96.386,1.122,113.122,1.059,1.095,105.865,1.166,113.294,0.975,115.458,1.055,0.939,103.329
2,11.128,9.597,97.883,1.087,10.963,10.274,109.259,113.868,10.151,98.458,0.977,9.72,11.056,101.512,111.866
4,11.164,99.532,102.77,111.509,96.373,110.676,0.938,1.005,95.098,112.263,102.715,101.085,98.098,1.066,0.987
3,11.402,98.382,110.998,98.263,10.865,105.676,107.131,112.909,103.989,99.816,93.847,11.302,104.491,106.493,111.985
1,11.976,1.183,101.466,1.105,109.507,0.965,1.043,93.829,1.092,110.614,1.078,105.101,0.928,0.962,98.972
4,12.061,107.871,103.818,98.832,106.773,99.206,1.103,1.011,94.25,105.167,107.921,104.301,112.168,1.086,1.06
2,12.891,10.983,94.651,1.081,10.766,11.331,101.857,108.844,9.878,103.866,1.001,10.898,10.307,107.836,108.979
2,14.248,10.024,94.302,1.133,9.943,10.15,103.226,111.816,9.891,109.948,1.018,10.79,10.211,101.04,104.933
4,14.396,108.645,98.791,106.675,103.387,104.694,1.059,1.121,104.362,98.281,103.465,102.378,106.869,1.033,1.046
1,14.89,1.137,107.016,1.004,104.803,1.061,0.985,98.013,1.113,100.436,0.947,102.302,1.096,0.987,96.269
3,15.152,106.092,99.11,104.032,10.258,104.541,110.509,108.422,100.427,102.189,97.926,11.208,96.847,98.669,102.459
3,15.871,97.065,97.138,98.785,11.503,101.078,111.807,112.735,108.898,107.077,98.45,11.302,114.459,108.503,102.9
3,16.116,110.194,109.636,106.376,10.645,102.024,103.093,111.573,114.518,105.727,102.774,10.608,103.426,95.532,108.24
4,16.377,95.573,101.797,109.11,93.495,108.338,0.99,0.96,103.51,108.594,101.447,109.677,112.194,1.09,1.01
3,16.509,100.848,107.077,102.713,10.155,111.948,110.744,107.226,109.093,97.892,91.978,10.467,99.413,95.189,110.763
4,17.492,98.742,111.137,100.719,101.841,109.881,0.962,0.985,103.976,115.463,110.067,98.704,110.631,0.933,1.048
4,18.261,105.008,100.099,110.587,100.226,108.795,1.095,1.078,96.298,110.41,110.709,96.114,96.213,0.938,1.004
3,19.95,107.933,100.237,91.93,9.955,103.683,105.339,97.96,108.228,105.692,96.46,11.697,101.722,100.881,103.902
4,19.985,94.476,106.945,114.125,101.917,111.755,1.048,1.131,108.957,99.64,111.685,95.71,103.976,0.96,1.053
1,20.201,1.001,107.727,1.0,111.732,1.076,1.065,105.318,1.139,107.074,0.972,113.323,0.929,0.968,104.165
3,20.474,107.932,95.487,94.55,10.309,112.734,112.794,113.597,98.247,107.767,101.312,10.534,103.505,105.63,100.298
1,21.059,1.135,100.371,1.117,110.897,1.09,0.998,100.442,0.999,97.028,0.976,107.964,1.059,1.088,98.078
2,22.328,9.823,104.453,1.142,10.739,10.865,101.151,107.392,10.292,107.538,1.049,10.911,10.294,113.782,108.304
2,22.848,10.362,109.529,1.111,11.057,11.23,106.015,108.934,10.938,103.786,1.141,10.371,10.648,104.663,102.591
4,23.633,102.205,102.144,107.318,107.535,110.446,1.089,1.075,107.078,101.102,111.184,102.067,103.421,0.934,1.096
4,23.651,95.831,99.826,97.858,106.683,108.154,1.02,1.09,105.05,108.541,106.67,97.8,100.86,1.096,1.103
3,23.884,107.737,102.015,95.998,11.042,108.407,110.33,96.258,104.646,108.67,100.181,10.081,105.693,107.888,107.651
1,24.143,1.149,105.487,1.099,115.244,1.038,1.01,99.836,1.176,107.413,1.07,105.25,0.964,1.08,99.974
