task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.248,101.934,116.116,112.086,109.45,95.2,1.065,1.009,93.453,110.667,100.157,95.353,107.517,1.049,1.035
4,0.424,102.221,107.909,101.448,101.335,100.59,1.067,0.965,107.181,112.123,100.451,98.499,109.739,1.024,0.967
1,0.455,1.108,106.358,0.96,104.308,0.978,0.955,95.204,1.091,108.177,1.102,105.989,0.929,0.951,103.034
2,0.505,10.636,107.611,1.14,9.893,10.424,99.176,104.283,11.014,93.133,1.037,10.906,11.095,115.432,101.412
3,0.593,102.116,107.408,107.45,11.326,113.652,102.992,111.315,98.195,109.124,93.304,9.971,112.129,106.499,105.667
3,0.596,106.504,94.947,99.221,11.673,113.064,100.664,97.841,100.906,97.104,96.072,10.178,99.165,110.807,97.483
2,0.714,9.819,104.704,0.976,11.04,11.332,109.259,106.51,9.797,102.272,1.019,9.783,10.486,110.029,101.753
1,0.743,1.151,104.912,0.998,104.797,1.051,1.069,96.484,1.117,100.124,1.074,102.31,1.068,0.941,95.574
4,0.747,98.429,101.269,101.301,100.535,94.656,1.071,0.974,103.954,100.57,103.465,103.183,104.782,1.016,1.013
1,1.855,1.129,102.941,1.082,104.864,0.958,0.925,98.862,1.152,103.191,1.01,101.778,1.04,0.95,100.06
3,3.253,97.065,100.364,93.136,11.122,103.909,102.472,99.275,103.376,109.142,108.379,11.676,99.518,104.876,110.669
3,3.736,113.801,103.496,102.698,10.163,107.495,110.071,112.918,103.959,108.956,98.45,10.135,98.271,110.686,101.341
3,4.453,105.729,104.649,102.182,11.746,112.109,107.547,112.023,101.598,104.092,100.583,11.488,110.185,97.254,113.93
4,4.622,93.027,109.486,113.114,109.762,94.525,1.105,1.08,101.301,110.383,104.319,98.722,98.041,1.018,1.069
2,5.447,10.326,96.849,0.997,9.52,10.23,100.591,102.702,10.732,93.4,0.988,9.893,11.112,113.529,106.157
3,5.84,114.642,107.762,103.395,10.752,99.09,96.413,100.471,99.278,104.334,95.362,10.884,109.97,97.59,103.167
3,6.208,104.455,100.539,98.521,11.505,111.809,110.393,104.056,111.35,109.547,99.774,10.34,101.333,103.479,107.783
2,7.372,10.401,106.112,1.109,10.675,10.015,100.234,104.018,10.196,104.654,1.033,9.456,9.806,98.682,101.727
1,7.404,1.159,111.068,1.038,100.972,0.929,1.08,95.126,1.066,100.462,1.012,99.939,1.058,1.013,105.189
2,7.517,10.42,99.131,0.986,11.038,9.573,100.088,110.328,10.919,93.772,1.015,9.638,9.696,114.787,115.994
3,8.065,110.973,105.244,100.583,10.104,108.943,104.816,100.405,102.293,95.66,97.979,11.145,113.062,111.151,98.188
2,8.09,11.097,103.905,0.978,10.102,10.558,98.5,105.642,9.941,106.608,1.093,10.671,10.197,113.893,98.612
4,9.469,107.018,114.314,103.986,102.493,98.543,1.094,1.01,103.059,109.965,106.239,96.059,98.467,0.968,1.046
2,9.613,10.238,96.107,1.117,10.617,10.09,101.877,111.035,11.005,98.228,1.047,9.492,9.842,112.984,108.468
1,10.125,1.079,103.63,0.968,106.517,1.079,0.99,106.54,1.005,102.278,1.03,100.579,0.973,1.043,103.613
2,10.238,10.873,109.359,1.121,10.303,9.851,99.019,113.755,10.574,101.097,1.027,9.412,10.061,100.625,109.591
2,10.258,10.834,106.608,1.14,10.648,11.181,105.517,110.587,9.642,96.83,1.083,10.864,9.647,107.622,101.89
1,10.309,1.024,105.485,1.019,111.042,0.984,1.054,108.435,1.01,99.283,0.952,114.914,0.984,1.097,101.406
3,10.439,105.941,99.924,108.394,11.332,102.024,109.569,109.157,107.866,105.487,92.606,10.067,99.571,101.253,98.716
1,10.477,1.05,112.896,1.116,105.593,0.942,1.02,98.009,1.084,111.1,1.067,102.924,1.07,0.954,98.972
2,10.726,10.128,94.707,1.134,10.766,9.786,105.273,98.741,10.853,93.965,0.992,10.17,11.345,98.019,104.426
4,11.72,106.427,101.1,112.885,104.345,111.594,0.959,1.055,105.87,111.954,109.11,95.442,100.122,1.013,0.953
4,12.491,94.093,109.328,108.579,101.787,95.841,1.066,1.019,99.812,115.174,105.747,102.136,100.358,1.051,1.057
2,12.899,11.033,99.45,1.08,10.578,9.57,107.931,107.423,10.531,109.487,1.119,10.467,10.561,114.564,98.085
4,13.081,102.675,103.676,98.078,103.12,101.017,0.939,1.078,101.738,104.698,110.483,101.966,108.512,0.945,1.074
3,13.803,97.729,102.833,96.825,10.508,107.942,103.095,96.732,110.943,110.588,102.227,10.566,114.571,107.794,102.952
4,14.318,109.46,116.044,104.108,104.786,105.851,1.056,0.968,97.424,98.467,102.591,94.404,103.808,1.038,1.114
3,14.685,107.933,97.792,99.044,11.424,98.581,95.514,111.48,110.337,101.447,97.61,10.321,96.774,106.639,100.942
2,15.052,11.038,101.982,1.044,9.653,9.832,111.424,97.821,10.698,93.393,1.127,9.499,10.812,100.27,113.561
1,15.112,1.005,105.577,1.118,111.887,1.053,1.008,98.131,1.082,112.64,0.987,116.961,0.943,1.065,108.3
4,15.488,107.519,109.649,99.788,95.71,106.321,0.971,1.014,108.145,112.207,110.234,105.48,103.733,1.093,1.106
1,15.667,1.157,98.933,1.114,107.14,1.053,1.069,101.483,1.182,101.531,0.977,112.526,0.97,1.072,98.598
4,15.866,100.483,102.755,97.495,108.164,102.698,1.012,1.01,103.86,99.16,109.146,110.84,106.396,1.051,1.126
4,16.085,99.189,111.836,99.218,103.694,106.113,1.036,1.116,99.572,101.105,106.359,109.94,110.4,1.048,1.099
2,16.237,9.858,105.691,0.975,9.908,9.961,115.243,115.962,9.762,93.227,1.044,10.114,10.097,101.6,110.443
4,16.538,101.934,110.619,103.447,102.028,112.286,1.067,1.027,96.162,108.738,110.966,95.727,112.148,1.038,0.965
3,16.546,112.65,96.461,93.951,11.384,103.703,111.478,107.824,105.475,98.433,108.381,10.193,96.847,110.159,102.718
1,17.619,1.128,106.51,1.103,113.203,1.008,1.048,94.234,1.059,112.99,1.088,110.861,1.04,1.062,107.023
4,18.087,107.678,116.148,107.764,96.311,98.532,1.036,1.068,100.625,110.669,108.933,98.533,98.041,1.016,1.081
2,18.207,10.814,96.653,0.994,10.795,9.965,98.827,108.279,10.367,103.815,1.095,9.996,10.812,113.18,100.74
1,18.697,1.117,100.95,1.103,105.262,0.962,0.931,93.422,1.184,96.078,1.114,102.764,1.071,1.091,92.654
3,19.257,109.89,105.737,104.372,10.542,98.271,105.276,105.492,106.467,97.938,94.773,10.699,114.092,102.833,99.649
2,19.687,9.612,101.649,1.097,11.114,10.803,112.386,98.45,9.958,101.546,0.964,9.7,10.598,114.62,98.513
2,20.063,10.636,109.487,1.079,9.891,10.095,114.853,116.088,10.732,97.681,1.055,9.45,10.541,114.486,112.86
3,20.147,99.193,108.92,92.205,10.572,106.473,101.494,103.016,101.887,111.303,97.858,11.058,112.191,99.726,101.711
2,20.215,9.909,103.513,1.093,10.728,10.445,110.844,100.333,10.652,104.313,1.004,9.394,9.771,99.562,115.682
3,20.224,99.676,106.658,98.917,10.585,97.878,102.302,106.48,101.085,100.023,96.272,10.828,103.382,97.305,105.303
2,20.978,11.307,101.327,1.139,9.983,9.691,98.359,98.043,11.195,93.9,1.071,11.155,10.024,111.84,106.731
4,20.993,105.545,97.904,112.207,96.395,105.026,0.977,0.96,99.026,102.664,101.325,97.408,109.689,0.978,1.094
2,20.996,11.294,97.635,1.049,10.499,10.836,99.452,112.386,10.986,109.013,1.12,9.86,10.295,107.742,102.064
2,21.25,10.02,110.242,1.002,11.011,10.688,105.652,107.496,10.169,103.878,1.06,10.424,10.054,115.358,115.158
3,22.368,96.9,105.196,103.357,10.967,108.107,98.608,101.141,114.277,100.864,100.081,10.068,103.194,100.164,100.913
1,22.451,1.046,97.228,1.112,114.118,1.006,0.944,93.836,1.019,102.952,1.012,108.327,1.073,0.982,94.651
1,22.539,1.186,100.445,1.027,108.143,0.994,1.045,100.039,1.041,111.054,1.093,102.924,1.095,1.057,100.878
4,23.538,97.708,110.2,110.272,97.261,105.518,0.952,0.978,99.211,108.208,107.506,100.45,97.843,0.969,1.076
4,23.782,97.431,99.826,111.343,95.954,110.282,1.048,1.025,95.627,109.636,105.391,95.435,99.571,1.093,0.982
2,23.886,10.237,98.059,1.133,9.833,10.901,113.402,112.86,9.921,105.21,1.092,10.427,11.029,107.067,111.961
3,24.406,105.669,103.441,108.756,10.005,98.772,108.146,111.11,103.57,109.03,102.072,10.204,100.166,101.386,110.394
2,24.605,10.372,101.909,1.12,10.05,9.705,101.374,110.828,10.181,104.453,1.144,10.963,10.689,107.327,114.107
3,24.614,100.481,100.851,92.716,11.413,112.068,108.956,102.849,100.153,108.337,96.459,10.603,99.756,95.855,99.444
1,24.921,1.047,103.688,0.999,103.36,0.944,0.982,109.646,1.07,95.875,1.049,113.261,0.938,1.009,103.556
3,24.923,101.924,110.28,108.213,11.059,102.067,104.876,112.334,105.377,103.116,94.994,11.746,103.843,110.261,105.291
3,25.195,110.024,105.81,99.094,10.336,113.866,101.172,97.402,103.656,111.303,100.074,11.045,102.342,104.119,100.15
3,25.708,102.471,105.773,98.233,11.069,113.792,110.123,107.076,114.554,105.073,102.072,10.278,105.409,101.52,110.164
2,26.064,11.133,105.336,1.018,10.396,9.683,112.32,112.028,9.899,103.878,0.972,10.918,9.636,105.03,98.513
1,26.598,1.136,102.17,0.991,102.199,0.947,0.935,98.138,1.056,109.768,0.945,115.014,0.975,0.979,96.975
1,26.666,1.11,108.485,1.069,109.389,1.044,1.062,95.663,1.042,106.257,1.071,107.856,1.085,1.042,108.794
2,26.84,10.811,99.887,1.002,9.879,10.732,105.096,112.193,9.956,98.334,1.008,10.43,10.342,113.402,104.25
1,27.376,1.149,110.261,1.076,105.715,1.029,1.007,103.638,1.083,113.618,1.048,109.677,1.065,1.032,96.789
2,27.424,10.606,100.298,1.056,9.625,10.783,102.42,106.606,10.806,100.144,0.968,10.592,10.619,115.612,110.293
1,27.467,1.003,111.219,1.118,115.144,0.933,1.039,105.403,1.033,108.038,0.99,108.327,0.988,0.988,103.681
4,27.55,106.869,105.572,103.563,100.576,98.098,0.93,0.99,97.601,103.809,100.01,99.878,98.543,1.071,1.117
1,27.92,1.05,110.416,0.989,103.825,1.055,0.952,109.646,1.133,105.826,1.122,108.661,1.044,0.983,104.322
4,28.097,93.67,102.396,101.025,104.504,101.195,1.1,1.074,106.793,106.699,112.583,105.683,106.779,1.075,1.042
3,28.313,104.737,94.718,102.929,11.021,113.33,98.075,102.287,97.794,101.791,100.357,11.254,114.051,100.639,102.489
2,28.879,11.299,107.392,1.045,10.841,10.931,111.3,110.866,10.114,93.688,1.101,10.367,9.594,105.852,103.939
2,29.043,10.227,107.197,1.1,9.947,11.168,109.492,108.695,9.956,104.444,1.013,10.877,9.955,113.319,108.174
3,29.096,101.857,111.015,92.205,11.467,108.7,97.902,102.975,99.484,111.567,101.93,10.676,109.261,97.089,102.575
1,29.268,1.083,108.044,0.962,104.11,1.045,1.007,92.597,1.15,100.276,0.947,110.259,1.03,0.926,94.077
3,29.287,104.722,109.55,93.358,11.045,105.83,96.908,109.697,102.305,110.887,93.061,11.285,102.366,100.096,113.734
4,30.711,95.049,101.672,106.988,103.439,95.034,0.982,1.11,99.141,98.026,107.197,95.871,95.635,1.09,0.99
2,31.037,10.087,97.035,1.039,10.48,9.746,100.99,100.98,9.894,110.271,1.06,9.412,9.741,110.279,113.188
1,31.236,1.149,101.891,1.032,113.815,0.962,0.936,104.244,1.117,97.259,1.058,114.075,1.093,0.927,108.918
4,31.351,98.369,110.958,109.229,107.718,106.321,1.077,1.092,97.5,115.809,99.667,101.296,95.359,0.987,1.013
4,31.962,101.565,112.745,109.11,97.435,96.199,0.989,0.975,101.044,107.152,107.348,98.938,108.154,0.976,1.119
