task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.09,98.549,101.231,113.896,102.809,110.349,1.096,0.952,95.923,100.534,113.731,93.672,106.422,1.017,1.127
3,0.09,112.988,94.807,103.518,11.722,102.535,109.369,112.6,99.74,106.385,97.727,11.502,99.517,98.766,111.224
3,0.486,102.648,103.393,91.978,11.719,106.648,95.855,96.263,110.162,102.475,93.431,10.812,108.7,112.096,106.256
4,0.581,104.331,115.799,106.794,99.269,104.986,0.938,0.973,92.826,104.324,107.506,94.573,106.226,1.038,1.001
4,1.106,94.772,104.208,111.466,104.857,97.297,0.978,1.025,98.845,98.094,106.371,99.534,108.877,1.001,0.984
2,1.111,10.478,100.297,1.141,10.46,9.548,108.045,100.866,9.962,98.059,1.007,10.777,11.217,112.697,112.498
4,1.807,93.74,111.627,102.534,96.369,107.812,1.012,1.074,107.736,111.571,100.018,97.368,96.383,1.091,1.048
2,1.95,10.557,95.516,1.111,10.467,11.323,104.663,113.653,9.837,104.654,1.095,10.548,10.21,100.81,103.747
4,2.727,102.205,112.675,113.058,105.504,99.513,1.027,1.101,106.951,99.16,96.351,95.076,97.612,1.082,1.03
3,2.825,100.291,105.132,106.722,11.294,110.315,111.481,102.297,111.593,97.786,98.995,11.332,107.741,110.009,108.007
1,3.072,1.091,100.371,1.116,98.719,1.058,1.024,108.121,1.034,109.763,1.088,104.385,1.027,1.095,103.225
1,3.28,1.081,107.608,0.961,108.804,1.003,1.057,105.192,1.128,98.736,1.102,108.55,0.972,1.001,106.345
1,3.283,1.173,103.918,1.094,108.209,0.968,1.047,100.937,1.046,99.403,1.102,100.584,1.033,1.035,101.138
1,3.348,1.021,107.874,1.122,108.17,0.933,1.047,96.519,1.011,102.437,0.999,116.267,0.946,1.048,95.633
3,3.478,101.168,103.09,96.34,10.713,106.609,97.236,96.423,111.809,100.864,104.221,11.25,103.911,104.34,102.975
2,3.592,9.964,96.362,1.114,9.666,11.093,99.223,99.3,10.14,94.208,1.042,10.444,10.093,101.627,105.938
3,3.685,111.599,107.785,106.102,10.2,97.053,102.214,98.764,102.516,106.542,101.263,10.086,101.652,112.484,106.644
3,3.733,103.031,95.127,106.722,10.167,102.048,96.086,106.439,99.74,110.137,103.611,10.464,97.399,95.026,112.851
4,4.419,109.071,112.248,99.408,95.885,101.395,1.037,1.001,105.698,100.949,102.923,100.384,96.767,1.043,0.989
4,4.472,94.404,105.188,110.712,110.817,103.653,1.095,1.03,106.147,108.728,103.981,99.0,96.753,0.944,0.984
2,4.515,10.938,103.534,1.124,10.408,10.507,104.264,102.486,9.623,109.884,1.026,10.477,11.028,113.454,103.021
4,4.907,99.311,110.292,102.588,105.686,96.975,0.962,1.052,102.375,109.477,111.184,103.218,105.721,1.08,1.079
2,5.246,10.368,93.665,1.124,9.749,10.805,114.486,99.053,9.695,105.755,1.089,10.39,10.817,97.843,110.813
3,5.337,100.975,96.345,106.055,11.597,106.473,96.972,99.275,99.613,106.658,102.058,10.112,100.681,100.639,103.249
4,5.963,94.384,112.741,100.251,110.537,103.725,1.001,1.087,97.333,110.4,104.294,108.101,96.47,1.06,1.002
2,6.186,10.051,105.878,0.968,10.621,9.607,114.564,105.738,10.743,103.413,1.096,11.042,11.31,113.533,105.01
3,6.319,103.354,104.766,97.448,11.122,107.194,103.811,111.062,98.998,94.068,102.629,11.742,97.011,96.814,96.082
4,6.64,93.316,103.082,112.523,94.427,95.487,1.037,1.069,105.321,98.539,107.348,108.262,96.144,1.015,1.069
4,7.117,101.106,105.061,108.718,104.253,103.796,1.102,1.081,97.768,97.908,105.994,99.0,111.593,0.991,0.988
2,7.622,9.959,110.776,1.029,9.471,10.198,115.364,112.69,11.183,93.916,1.054,9.906,10.155,106.819,108.484
2,7.772,9.791,100.466,1.045,9.826,10.307,97.821,98.612,11.261,96.336,1.066,10.998,10.024,105.534,100.089
3,7.814,113.387,97.487,101.628,11.711,106.193,97.145,101.624,109.766,108.541,103.574,10.252,113.742,100.981,113.93
1,8.04,1.086,103.637,1.0,116.667,0.93,1.071,103.347,1.123,96.445,0.997,101.565,0.983,1.049,101.258
4,8.144,98.612,111.274,114.166,100.686,110.986,0.989,1.034,97.625,104.158,104.949,106.04,96.392,1.043,0.98
1,8.645,1.184,97.647,0.999,102.249,1.092,0.96,102.897,1.116,111.893,0.966,107.697,1.095,1.002,104.587
2,8.838,10.846,97.664,1.124,10.467,9.966,97.874,111.035,10.848,108.169,1.125,11.146,10.557,112.914,107.713
3,9.142,109.021,100.18,101.24,11.342,105.782,99.1,99.043,114.024,96.508,98.655,11.077,98.271,109.642,102.292
3,9.372,108.271,111.55,97.671,11.533,111.566,110.259,97.021,101.792,109.946,95.551,10.294,113.96,102.361,109.523
1,9.645,1.105,111.905,0.952,102.697,0.95,1.052,98.464,1.182,97.457,0.978,100.146,1.011,0.998,104.327
3,9.677,99.204,95.416,97.562,10.205,106.601,96.94,98.764,111.154,108.24,92.716,11.137,105.618,103.61,100.818
1,10.166,1.13,111.361,1.102,101.93,1.049,1.015,106.515,1.178,109.402,1.123,106.028,1.053,1.055,92.654
1,10.197,1.1,105.004,1.097,105.957,0.953,0.944,95.877,1.063,99.073,1.04,112.363,0.976,0.954,107.121
2,10.217,11.205,98.282,1.002,10.679,11.115,105.755,102.591,11.001,96.631,1.003,10.699,10.126,108.339,101.645
2,11.118,11.061,109.328,1.045,9.604,10.509,107.833,111.929,10.476,95.243,1.015,10.879,10.366,114.975,115.31
3,11.747,102.622,97.427,102.774,10.974,102.336,98.183,97.045,108.234,110.936,99.217,10.514,108.804,99.722,112.334
4,11.932,104.717,98.19,102.921,103.12,101.195,1.095,1.015,97.712,108.585,114.317,100.818,106.191,0.937,0.981
2,12.192,10.677,97.592,0.968,9.659,10.493,97.904,98.171,11.243,99.927,0.968,9.419,11.033,105.95,104.019
1,12.216,1.159,103.972,1.118,110.692,1.067,0.954,106.226,1.178,102.278,1.108,102.828,1.044,0.943,92.754
3,12.481,109.847,106.275,107.235,10.178,109.822,112.608,99.763,97.761,94.044,93.358,10.212,103.001,108.264,103.362
3,13.015,113.892,101.179,94.023,10.038,103.843,97.584,103.049,102.392,107.725,104.153,10.159,100.03,111.362,111.232
1,13.202,1.183,111.288,0.984,102.762,1.065,1.06,105.073,1.101,97.092,1.013,109.077,1.085,1.02,103.796
2,13.607,11.001,101.336,0.995,9.673,10.823,114.267,109.092,11.215,103.676,1.082,10.334,10.929,113.871,114.246
1,14.363,1.041,99.803,1.083,101.513,0.965,0.98,98.847,1.064,96.266,1.077,109.507,1.094,1.069,93.112
1,14.489,1.169,100.954,1.062,111.394,1.088,0.963,96.431,1.116,109.325,1.123,112.985,1.067,0.96,107.938
4,14.74,107.277,106.919,97.173,107.014,96.767,1.015,1.112,107.694,102.634,113.295,96.617,105.83,1.053,1.01
4,16.455,105.695,99.137,97.327,109.328,101.528,1.085,1.038,109.347,101.38,97.376,108.485,104.915,1.025,1.058
4,16.69,107.597,110.619,104.947,107.694,108.788,1.032,1.005,103.493,98.626,111.68,100.83,108.971,1.045,1.013
4,16.734,107.854,115.855,107.475,107.298,108.769,1.01,1.044,106.4,105.529,100.289,99.729,106.219,0.94,1.127
1,17.421,1.064,105.172,1.083,98.844,1.027,1.065,107.645,1.082,100.11,1.11,100.455,1.07,0.993,95.078
2,17.592,9.923,94.051,1.05,11.021,9.57,115.294,100.807,11.003,104.704,1.092,10.764,10.723,101.293,100.782
4,17.64,95.227,99.364,97.886,104.909,109.937,1.093,0.959,98.112,107.14,103.288,109.45,105.814,0.939,1.079
2,17.719,11.328,94.998,1.127,9.453,10.419,107.327,101.046,9.921,97.546,1.143,10.361,11.271,113.177,105.359
4,18.097,103.985,100.963,99.976,103.258,100.338,1.083,1.098,94.093,106.939,107.256,107.983,103.725,1.06,1.088
2,18.259,9.744,94.302,1.023,10.104,10.205,113.155,106.731,10.686,110.197,0.999,10.57,10.232,106.085,110.084
3,19.084,103.788,107.173,94.878,11.395,98.497,99.589,106.53,111.704,103.256,99.871,11.165,109.022,99.126,100.45
4,19.576,94.329,107.755,101.103,109.879,104.026,1.007,0.968,96.211,99.819,101.457,93.922,110.933,1.042,1.048
1,19.637,1.098,108.803,0.958,115.149,1.074,1.055,108.157,1.085,100.634,0.999,111.464,0.953,0.996,99.403
4,19.677,93.312,108.904,113.902,101.891,110.919,1.054,1.102,107.145,109.491,109.814,102.738,97.952,0.941,1.097
4,19.709,99.08,105.334,112.383,105.153,101.528,1.054,1.071,95.644,102.206,108.001,95.727,108.512,0.999,1.06
3,19.881,102.024,99.937,106.424,11.604,111.541,96.21,108.26,102.635,100.642,106.953,11.687,101.506,106.144,105.236
4,20.462,107.408,110.06,96.688,93.72,111.431,1.081,1.104,102.612,98.25,105.402,103.055,108.476,1.003,1.031
4,20.575,105.598,110.154,97.391,102.316,101.946,1.051,1.04,107.597,110.35,97.525,103.439,105.205,0.978,1.007
3,20.853,109.419,107.709,108.641,11.09,101.008,105.686,113.493,101.316,108.916,104.207,10.935,106.751,95.38,112.6
4,21.643,102.609,105.454,102.502,107.097,111.575,1.089,1.067,99.002,114.668,99.863,93.72,108.795,1.033,1.081
1,21.829,1.033,106.971,0.969,116.244,1.026,1.008,106.515,1.098,111.361,1.074,108.327,1.055,0.989,101.734
4,21.875,109.477,109.163,107.256,101.175,97.658,0.959,0.994,103.868,110.681,113.579,100.484,101.549,0.982,1.037
4,22.404,108.924,109.676,104.196,108.424,98.621,0.969,1.119,107.237,105.334,98.014,94.405,95.974,1.072,1.024
2,22.691,10.426,105.261,1.084,10.109,10.306,110.806,114.398,10.226,99.076,1.018,10.111,10.85,115.036,101.508
1,22.742,1.178,99.566,1.083,112.197,0.968,0.96,94.984,1.098,96.953,0.975,105.603,1.067,0.979,106.62
2,22.864,9.699,106.521,1.042,10.26,10.367,97.57,101.331,11.005,99.292,1.107,9.717,10.127,106.197,105.272
1,22.876,1.033,106.601,0.961,103.68,1.086,0.997,102.574,1.171,106.9,1.023,111.964,1.093,0.967,100.784
1,23.144,1.123,112.133,1.019,110.161,1.082,0.963,99.007,1.053,107.668,1.114,102.842,1.052,0.944,100.06
2,23.358,9.687,96.943,0.975,9.9,9.699,113.454,109.054,9.716,98.284,1.026,11.121,10.717,113.628,115.386
1,23.592,1.01,109.795,1.064,104.622,1.032,0.977,105.507,1.093,102.545,1.108,102.922,0.967,0.99,96.117
3,23.786,109.952,108.279,98.678,10.001,111.239,97.361,104.326,105.162,95.296,106.193,10.593,109.919,101.956,106.413
4,23.965,103.654,115.949,104.911,95.727,102.923,1.03,1.06,104.331,112.447,114.109,99.285,108.52,1.038,1.058
1,24.005,1.165,101.6,1.042,108.633,1.034,1.02,98.929,1.096,113.169,1.02,113.392,1.056,0.982,106.056
2,24.245,11.308,102.679,0.973,10.377,10.188,100.426,99.734,11.21,102.213,1.112,10.875,10.015,112.738,100.892
2,24.357,10.249,109.792,1.019,10.6,11.237,100.397,100.989,10.657,108.982,1.131,10.161,10.354,102.932,108.829
2,24.695,10.01,101.378,0.973,9.69,10.254,113.18,101.647,10.087,100.298,1.047,10.908,10.777,106.085,100.989
4,25.521,101.912,111.268,99.982,100.507,102.606,0.993,1.071,105.216,104.266,105.199,105.599,101.195,1.03,0.966
4,25.708,101.075,106.211,97.149,95.442,100.367,0.959,0.974,102.609,98.516,108.145,105.244,101.456,0.966,1.106
2,25.888,10.265,93.447,1.002,10.56,10.973,104.866,99.125,11.049,103.907,1.101,9.783,10.449,98.775,98.711
1,26.402,1.039,110.261,1.008,106.289,1.065,1.003,104.404,1.043,111.857,0.975,108.633,1.045,1.081,94.738
3,26.449,100.528,94.044,93.661,11.731,111.79,108.598,111.311,104.055,104.757,97.708,11.039,114.63,101.171,103.476
2,26.725,10.919,95.961,0.986,11.11,11.137,98.344,99.974,9.945,107.253,1.058,9.555,11.131,104.502,100.149
3,27.246,99.798,96.164,102.703,11.254,113.592,107.563,113.155,106.903,110.949,98.461,10.009,108.918,110.351,110.543
2,27.732,10.367,109.94,0.969,10.542,10.338,111.172,111.276,9.975,93.617,1.044,10.841,10.464,110.712,107.566
4,29.206,103.878,102.96,99.917,97.248,109.865,0.957,1.049,95.98,114.668,108.12,93.659,100.195,0.992,1.11
2,29.419,10.911,99.024,1.008,9.519,10.258,106.953,97.725,9.7,95.386,1.125,11.129,9.896,105.779,106.567
2,29.789,10.615,101.649,1.107,9.643,9.967,107.868,110.093,10.03,95.779,1.077,10.209,10.882,110.176,104.019
2,30.69,9.659,93.395,1.109,9.786,9.866,107.136,109.311,9.958,102.0,1.078,10.958,9.701,115.096,108.662
1,30.692,1.18,110.691,0.968,113.706,1.079,1.089,108.313,1.091,109.484,1.003,103.68,1.032,1.079,93.744
4,30.803,101.77,109.328,114.117,100.32,98.507,0.978,1.027,110.1,98.534,97.143,97.772,110.349,1.074,0.968
1,32.116,1.017,99.283,1.11,111.34,1.081,0.957,94.536,1.137,100.012,0.968,111.89,1.039,1.03,96.708
4,32.359,102.091,105.334,111.499,107.299,108.955,0.987,1.019,106.56,106.198,99.552,96.478,98.45,0.966,1.131
4,32.84,95.362,113.511,108.316,99.285,97.93,1.023,0.993,106.314,107.244,107.475,98.282,106.834,1.019,0.969
1,33.436,1.151,99.45,1.073,105.462,0.965,1.065,96.718,1.099,107.246,0.964,108.644,1.019,0.931,100.615
4,33.52,99.572,115.106,100.391,97.14,96.907,1.038,1.03,100.798,112.814,110.69,107.724,104.412,1.017,1.04
4,34.163,98.112,111.188,99.783,101.175,102.18,0.992,1.111,100.593,103.711,108.683,99.0,111.552,1.008,1.001
4,34.386,97.5,109.491,110.983,94.193,111.552,1.017,1.048,104.217,111.861,96.617,106.539,106.107,0.973,1.075
