task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.004,9.716,108.857,1.047,9.49,11.227,100.224,98.849,11.223,102.359,1.007,10.716,9.613,112.697,112.672
4,0.019,97.27,109.842,102.502,94.791,97.567,1.076,1.06,105.075,108.225,106.988,108.089,98.684,1.105,0.954
2,0.276,10.853,97.681,1.134,10.79,10.839,113.105,107.392,9.781,104.712,1.03,9.741,10.409,113.107,100.764
2,0.738,10.452,96.196,1.098,10.138,10.305,109.948,97.602,10.474,106.324,1.117,10.449,10.828,108.152,107.348
1,0.963,1.182,113.909,1.033,107.32,0.952,0.986,94.135,1.127,112.184,1.098,108.767,1.094,1.005,107.427
4,1.103,105.209,100.963,111.01,98.533,103.071,0.968,1.123,94.946,97.908,100.639,100.9,106.501,1.064,0.952
3,1.547,103.389,98.255,94.462,10.725,102.431,96.497,109.236,101.924,98.013,94.307,10.789,107.728,111.769,97.445
3,1.606,99.188,103.873,101.24,10.011,97.309,98.05,103.121,104.449,95.017,105.849,9.921,107.996,97.305,111.063
2,2.118,9.762,99.696,0.969,10.007,10.587,108.678,103.931,9.786,103.089,1.124,9.69,10.803,103.999,112.716
1,3.076,1.101,113.709,0.993,101.737,1.034,0.954,100.335,1.065,107.874,0.956,111.485,0.962,1.086,102.014
4,3.101,108.52,115.948,101.448,99.086,101.093,0.945,1.026,97.288,112.708,104.196,105.617,98.273,1.069,1.003
2,3.123,11.299,98.941,1.077,10.579,9.695,103.519,99.949,9.929,102.409,1.093,9.446,11.021,97.474,109.304
3,3.172,98.915,104.619,98.461,10.097,98.015,106.927,102.406,112.335,111.187,97.862,10.514,98.931,105.232,102.075
1,3.219,1.01,100.012,0.971,98.641,0.95,0.937,96.852,1.019,113.707,1.109,103.182,0.935,1.079,93.422
1,3.41,1.003,104.466,1.096,113.674,0.951,1.062,103.302,1.157,99.02,1.062,113.523,1.067,0.955,102.539
2,3.55,10.227,102.895,1.045,9.88,10.354,101.877,113.688,10.877,101.336,1.139,11.011,10.101,101.019,109.607
1,3.76,1.119,106.257,0.999,115.745,1.085,1.028,92.975,1.096,96.366,1.048,111.018,1.061,0.968,107.724
4,4.231,99.165,109.611,96.946,109.245,108.393,1.032,1.108,96.448,115.799,99.286,110.06,99.24,1.006,1.038
2,4.298,9.813,105.559,0.963,10.941,9.674,107.017,102.151,9.88,108.42,1.131,9.485,9.595,105.852,105.903
1,4.61,1.075,104.588,0.993,113.261,0.999,1.03,98.03,1.024,109.82,0.958,116.262,1.048,1.067,106.065
4,4.866,93.453,110.136,101.777,95.727,96.46,0.964,1.062,105.727,105.334,105.129,109.054,97.236,1.09,1.108
3,5.374,107.383,108.226,108.306,11.731,105.051,98.782,104.005,101.347,98.184,100.469,10.265,106.896,102.454,105.008
2,6.267,9.794,99.135,1.117,9.456,9.736,110.967,108.918,10.438,97.664,1.124,10.462,9.859,114.787,101.785
4,6.314,97.445,111.736,109.305,107.621,109.67,1.028,1.025,94.187,102.144,107.835,93.602,96.303,0.934,1.034
1,6.42,1.001,111.87,1.088,114.615,1.013,0.977,104.963,1.084,111.7,1.046,109.389,1.041,0.983,105.403
2,6.567,10.638,108.453,1.008,10.652,10.272,114.915,112.86,10.7,108.946,1.042,10.065,10.09,112.31,116.084
3,7.113,96.684,107.735,104.741,10.347,113.788,104.166,111.344,106.215,96.072,105.127,9.988,112.888,103.636,113.572
2,7.166,10.649,110.644,1.076,10.788,10.513,110.516,114.469,10.641,105.833,1.065,10.995,9.654,104.925,102.088
1,7.221,1.167,96.753,1.03,113.059,0.957,1.014,94.56,1.07,112.715,0.948,103.111,1.032,1.044,109.836
2,7.287,10.934,104.654,1.01,9.937,10.04,102.42,107.873,11.197,102.325,1.101,9.513,10.206,110.809,114.925
3,7.366,102.305,109.564,100.351,10.155,106.533,110.639,101.341,102.153,109.756,102.713,9.933,107.157,95.493,107.226
3,7.654,111.011,99.177,105.786,11.002,107.307,108.364,113.223,99.326,99.737,93.63,9.909,106.893,106.283,109.768
4,8.221,96.035,99.901,97.856,110.479,102.984,1.048,0.984,100.055,104.974,107.076,109.775,96.303,0.936,1.125
3,8.9,110.731,104.739,101.24,11.098,103.136,97.488,113.139,114.313,96.498,101.899,11.264,99.895,106.493,112.42
2,9.623,10.249,96.111,1.037,11.13,10.695,98.944,113.98,10.743,110.096,1.103,10.169,10.319,102.094,112.9
4,9.908,109.778,101.1,113.238,93.28,104.446,0.982,1.016,96.687,109.722,100.063,94.103,109.698,1.004,1.082
1,10.473,1.181,104.689,0.96,111.932,0.976,1.004,104.647,1.129,96.58,1.062,116.266,0.948,1.01,100.108
1,10.962,1.166,97.969,1.098,102.922,1.028,0.94,104.645,1.177,106.223,1.032,100.07,1.07,1.064,100.52
3,10.989,100.281,106.073,95.362,10.883,102.218,110.039,98.223,102.152,98.299,104.263,10.391,108.955,99.209,102.849
4,11.365,103.203,98.267,108.155,105.485,108.104,1.079,1.065,94.188,102.732,114.276,96.224,111.792,0.942,0.992
3,11.496,109.606,98.277,100.175,10.676,106.473,103.276,104.445,109.066,95.733,100.357,10.179,98.318,111.876,103.235
4,11.583,95.764,105.656,110.685,107.317,104.721,1.018,1.021,98.211,113.21,107.475,94.33,106.25,0.987,0.981
2,11.808,9.907,109.477,0.977,9.573,11.291,98.352,115.92,10.911,105.493,1.145,11.027,9.879,105.957,112.883
4,12.697,107.854,115.513,114.292,95.644,99.206,0.974,1.032,100.509,109.139,104.991,107.877,96.737,1.089,0.968
1,12.953,1.026,111.425,1.108,101.228,1.073,1.08,101.012,1.05,97.929,1.032,113.912,0.994,1.006,109.372
3,13.842,107.598,99.481,92.259,10.917,109.848,112.107,104.176,110.705,107.501,101.767,10.033,112.355,103.711,112.586
3,14.492,112.133,105.969,103.684,11.331,101.674,104.557,103.636,101.273,96.525,94.936,10.807,114.177,109.129,108.425
1,14.514,1.145,111.7,0.982,109.223,1.052,1.024,104.258,1.1,106.329,1.115,100.992,1.008,1.054,94.077
4,14.639,93.614,106.265,104.294,96.092,108.16,0.988,1.061,101.301,99.915,108.336,107.983,110.349,0.993,1.07
4,14.72,94.549,109.028,106.604,102.94,95.833,0.943,1.07,98.168,115.855,99.245,95.14,111.164,0.968,0.954
4,14.928,97.625,105.572,99.215,96.655,104.986,0.98,1.122,99.414,106.447,114.107,97.532,111.704,0.96,1.108
4,16.093,102.476,110.738,108.468,94.472,105.373,0.937,1.126,99.887,104.454,109.562,109.786,102.778,0.984,1.069
2,16.785,9.956,109.836,1.092,9.505,10.936,110.48,110.646,9.846,110.779,0.982,10.114,9.786,102.593,106.603
3,16.814,100.666,104.824,92.411,10.458,106.894,97.834,98.504,114.097,101.932,106.597,9.988,102.206,103.766,108.608
2,17.013,10.964,98.962,1.084,9.688,11.215,114.786,106.415,10.463,106.629,1.137,10.253,9.741,97.832,110.005
1,17.058,1.115,104.676,1.061,102.206,1.08,0.979,100.755,1.104,95.998,1.091,115.157,1.044,1.071,107.938
3,17.332,103.681,108.377,101.434,11.417,101.655,101.379,112.909,99.343,110.988,93.905,11.584,98.222,105.667,103.637
2,17.54,10.157,107.855,1.078,10.758,10.354,115.215,106.056,10.832,105.385,1.044,10.432,10.135,100.332,109.016
1,17.892,1.097,112.974,1.093,107.991,0.974,0.983,109.509,1.147,98.8,1.118,105.244,1.059,1.054,94.56
1,17.955,1.07,107.912,0.968,105.114,1.098,1.001,97.819,1.029,97.556,1.025,103.472,1.056,1.006,105.564
1,18.398,1.176,96.5,1.071,108.242,1.017,0.941,103.566,1.185,109.046,0.948,113.551,1.049,1.062,102.266
3,18.904,109.89,111.738,94.282,9.943,112.068,103.794,104.763,98.915,110.677,105.454,10.349,96.542,109.523,103.132
3,19.156,100.029,108.629,109.038,11.214,104.883,110.159,102.9,99.622,102.304,99.536,11.243,96.758,97.438,109.258
3,19.227,113.781,107.099,104.153,11.467,102.207,105.984,101.099,98.28,106.658,105.346,10.827,114.257,95.514,98.033
1,19.28,1.044,111.904,0.99,112.442,0.943,0.95,103.31,1.106,109.791,1.02,109.377,1.027,1.031,99.318
2,20.091,9.934,94.028,1.112,9.545,10.269,110.893,116.037,10.268,96.449,1.004,10.311,9.635,102.302,102.689
4,20.531,107.658,112.207,102.18,108.262,101.351,0.944,0.99,93.587,111.083,102.46,110.76,103.527,1.054,0.983
2,21.246,11.033,94.578,1.072,11.094,10.432,105.541,102.665,9.671,100.225,0.986,9.388,11.058,102.836,115.099
2,21.702,10.002,108.162,1.042,9.491,10.102,110.25,102.933,10.722,96.111,0.982,9.403,10.823,104.3,112.911
2,21.715,10.616,98.991,0.978,10.311,9.56,111.861,108.495,9.997,107.099,1.014,9.833,9.781,110.79,104.759
2,21.959,10.142,105.816,1.073,10.096,10.409,111.02,102.174,9.907,99.083,0.986,10.48,10.065,112.095,107.336
3,22.402,108.806,110.206,108.365,11.746,106.028,101.384,96.069,97.63,110.949,105.766,10.728,99.864,99.175,97.96
1,22.665,1.178,113.905,0.969,113.837,1.07,1.017,98.748,1.146,112.825,1.028,104.617,1.06,1.062,93.442
2,22.786,11.113,96.168,1.021,10.033,11.017,100.166,100.698,10.099,109.124,1.084,10.268,10.321,97.543,101.251
3,23.558,105.942,106.853,98.444,10.705,99.432,99.63,107.063,101.163,101.095,93.87,11.47,101.96,97.862,98.421
2,23.865,9.887,93.77,1.053,10.361,9.926,97.805,112.994,10.824,98.879,0.978,10.77,10.812,108.914,99.488
1,24.025,1.138,105.685,1.038,112.363,1.018,1.054,106.26,1.063,99.592,1.013,104.893,0.958,0.994,96.968
2,24.152,10.527,103.202,1.006,9.886,9.757,109.756,114.155,11.149,96.706,0.98,9.81,10.648,107.868,98.59
1,26.202,1.076,107.825,1.116,105.152,0.997,0.981,102.486,1.104,110.453,1.011,106.29,1.064,1.019,97.819
2,26.63,9.626,97.272,1.095,9.728,11.029,104.925,114.464,10.479,99.536,1.142,10.648,10.323,111.748,106.258
1,27.23,1.131,110.698,1.003,108.314,0.967,1.03,100.137,1.165,112.08,1.004,107.936,1.027,1.006,108.497
2,27.541,10.331,101.667,1.032,10.223,10.544,104.174,102.76,10.212,109.876,1.105,10.518,9.866,115.432,112.547
2,27.585,10.977,108.946,1.012,9.935,10.444,115.145,101.141,9.586,106.318,0.964,9.896,10.411,101.423,99.023
4,28.471,109.187,112.242,110.178,97.514,111.268,1.102,1.08,107.264,106.533,104.812,103.024,107.188,1.041,1.016
3,28.613,108.806,99.937,93.828,11.244,102.336,104.859,95.844,106.681,104.67,100.679,11.598,106.135,105.412,107.123
1,28.695,1.028,101.938,1.009,103.147,0.988,0.951,100.06,1.095,97.986,1.123,101.588,1.044,0.941,102.206
3,28.756,109.813,109.173,101.867,10.424,103.266,100.008,97.469,113.022,100.864,102.001,11.658,106.312,106.883,103.061
3,29.25,104.64,97.82,92.41,10.309,103.01,100.682,100.804,97.876,108.769,107.235,9.975,106.926,97.009,100.732
1,30.123,1.053,112.254,1.037,113.696,1.067,1.039,101.202,1.145,106.298,1.002,102.828,0.968,1.04,107.604
4,30.18,95.542,107.342,108.794,98.159,103.071,1.017,0.983,104.082,99.293,109.517,108.309,108.039,1.068,1.071
4,30.259,94.99,109.998,99.822,103.296,100.323,1.064,1.107,97.768,102.263,111.207,99.529,94.858,0.995,0.964
1,30.454,1.002,96.61,1.026,104.588,1.083,1.045,93.174,1.145,105.151,1.009,105.138,1.045,1.067,97.906
3,30.667,104.731,108.67,98.895,11.215,104.605,107.36,106.018,104.116,105.538,98.598,9.996,97.367,95.724,109.697
3,30.87,97.248,108.553,103.823,10.464,111.904,108.146,111.041,112.945,105.651,94.105,11.564,114.726,96.717,113.674
4,31.078,93.172,106.851,108.226,94.472,103.847,1.094,0.984,109.495,98.206,99.037,109.381,96.076,1.102,1.114
1,31.421,1.048,111.879,1.031,114.698,1.046,0.986,105.205,1.068,96.033,1.103,105.805,1.051,0.937,97.324
3,31.62,109.3,104.247,92.648,10.534,100.858,104.816,95.806,114.254,108.67,97.61,11.228,105.631,100.008,113.81
1,32.246,1.152,98.933,1.118,98.612,1.0,1.089,103.034,1.045,110.872,1.02,103.037,0.96,0.977,99.007
3,32.62,111.212,97.879,102.03,10.212,114.63,107.794,106.216,107.507,109.016,94.131,10.911,108.918,100.76,108.019
2,32.996,10.514,109.836,1.105,10.336,9.832,107.868,111.234,10.824,96.319,1.083,9.935,11.217,110.893,115.233
4,33.37,107.45,112.956,109.15,98.491,106.478,1.101,1.042,99.357,97.859,105.475,109.477,104.317,1.018,0.982
3,33.519,114.642,108.789,108.795,11.649,105.676,110.319,106.199,114.65,100.426,94.964,10.281,100.579,102.053,104.022
