task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.194,99.192,108.924,105.516,10.312,99.864,103.794,98.922,113.077,101.932,108.167,11.036,97.892,99.589,102.865
3,0.374,100.838,99.585,104.184,11.673,99.05,98.562,96.959,99.691,106.785,92.805,10.948,112.153,96.186,112.773
3,0.667,99.245,111.738,92.632,9.971,104.1,98.889,106.698,98.939,98.956,103.476,10.242,112.499,98.73,111.427
3,1.191,98.371,104.617,96.555,11.027,103.001,100.371,98.1,111.011,109.522,96.136,9.959,112.939,97.438,104.52
2,1.329,9.605,96.58,1.058,9.398,10.592,110.725,111.276,10.899,95.033,1.015,11.113,10.585,100.883,105.147
2,1.86,10.718,97.264,1.081,9.987,11.029,105.555,115.445,11.003,105.837,1.02,10.439,9.642,104.286,97.677
1,2.042,1.027,105.641,1.116,116.113,1.09,1.006,105.058,1.049,107.413,1.013,101.588,0.972,0.946,104.258
3,2.083,102.497,103.769,94.358,11.082,110.314,100.493,99.696,101.126,105.842,99.413,11.158,108.324,111.876,108.073
3,2.585,111.597,109.259,107.266,11.483,105.482,107.815,101.099,109.841,96.936,97.985,11.122,109.625,96.392,113.705
1,2.898,1.063,97.788,1.069,116.324,0.928,1.099,93.827,1.086,106.504,0.968,111.34,0.951,0.989,95.126
2,3.289,10.922,104.313,1.105,10.765,10.77,113.107,113.828,10.816,110.362,1.02,9.891,10.983,105.967,105.802
1,3.307,1.002,106.684,1.101,99.517,1.002,0.987,97.319,1.011,101.185,0.946,112.174,0.971,1.035,96.493
1,3.361,1.178,106.223,0.963,107.61,1.056,1.075,105.077,1.071,112.974,0.947,99.303,0.968,1.025,97.751
1,4.305,1.11,112.207,1.075,105.007,0.999,0.98,103.796,1.115,110.305,0.974,104.56,1.026,0.972,95.289
3,5.018,103.425,102.444,102.222,10.381,96.774,102.665,112.688,110.194,106.663,99.893,11.117,110.156,103.61,108.007
4,5.366,103.023,108.984,97.183,107.366,107.089,1.047,0.984,98.444,113.348,97.638,97.368,96.685,1.028,0.99
4,5.791,102.953,100.691,98.152,96.587,107.82,0.956,1.063,108.518,115.145,102.261,110.335,109.221,1.051,0.979
1,5.976,1.14,105.69,1.113,105.462,0.946,0.952,103.566,1.098,113.514,1.001,116.03,1.084,1.075,107.821
2,6.168,11.058,101.378,1.078,10.033,11.319,103.743,101.157,9.994,110.579,1.04,9.379,10.143,107.834,105.13
4,6.338,94.946,106.919,96.861,93.763,105.517,1.012,1.039,109.502,110.372,106.794,96.288,98.45,0.964,0.993
4,6.655,101.575,114.693,111.437,106.065,110.515,1.056,1.048,94.772,104.039,105.077,110.806,96.748,0.947,1.086
3,6.775,113.425,98.806,108.197,10.592,114.497,102.319,102.937,114.072,104.757,93.107,9.953,105.524,112.484,107.389
2,6.99,10.727,102.533,0.995,9.439,10.132,103.583,101.258,10.664,99.824,0.986,9.527,9.905,102.572,109.774
1,7.689,1.072,101.294,1.116,112.069,1.048,0.932,100.321,0.999,97.679,0.983,104.617,1.008,1.089,101.902
4,8.99,106.778,99.437,107.289,98.722,105.068,1.096,1.073,95.797,115.902,99.58,97.395,100.662,1.098,1.126
1,9.246,1.121,98.451,1.086,112.763,1.099,0.931,105.701,1.109,100.781,1.105,106.214,0.952,1.054,94.938
4,9.416,108.376,109.915,110.861,106.289,98.973,0.981,1.068,99.6,115.789,105.411,105.785,106.501,1.088,0.974
3,10.291,113.206,100.375,105.922,11.466,114.45,97.59,104.926,98.372,94.762,106.841,10.058,101.464,95.336,97.021
1,10.305,1.073,108.187,1.007,100.538,1.026,0.995,101.508,1.095,97.788,0.947,110.861,1.024,0.984,103.195
4,10.507,101.05,102.547,103.284,102.945,98.731,1.069,0.974,95.227,102.263,101.92,100.043,95.284,0.931,1.108
2,10.515,10.05,97.689,1.024,10.921,10.267,99.457,112.951,10.128,101.287,1.084,9.433,9.608,108.61,108.335
1,10.851,1.009,108.486,0.969,115.46,1.026,1.029,93.137,1.009,96.016,1.111,100.322,0.959,1.096,103.225
1,11.822,1.062,103.485,1.114,100.052,0.972,1.063,103.512,1.11,107.727,0.949,103.823,1.078,1.023,101.012
3,12.162,107.558,100.246,94.688,10.523,109.438,96.497,105.11,98.491,105.132,105.995,11.192,101.546,108.164,106.611
1,12.247,1.092,113.907,1.06,101.013,1.078,1.003,94.62,1.105,107.553,1.044,101.232,0.966,0.978,101.024
4,12.52,98.022,105.267,113.711,109.926,103.7,0.948,1.059,101.176,111.468,103.565,98.05,110.933,0.978,1.06
4,12.54,104.828,110.667,102.575,110.22,102.128,0.962,1.034,106.658,110.06,113.567,104.27,97.36,0.948,0.984
4,12.779,108.975,97.851,104.179,106.35,101.507,0.997,0.98,97.425,109.064,110.357,95.219,109.324,1.08,1.019
4,12.864,103.026,98.511,105.357,103.04,105.321,1.054,1.117,102.585,113.703,110.983,108.396,104.189,0.931,0.993
2,12.985,9.849,102.231,1.086,10.407,11.119,106.736,111.38,10.454,109.642,1.078,10.304,11.213,104.2,112.386
4,13.025,109.176,114.98,105.236,106.128,104.22,1.025,1.066,107.981,104.266,97.455,97.658,111.268,1.089,1.045
4,13.186,99.502,99.029,113.731,101.891,100.356,1.047,1.026,97.491,115.599,106.564,97.242,109.332,0.989,0.967
3,13.189,100.848,97.049,101.24,10.888,101.008,95.855,109.402,103.269,106.076,106.424,11.09,97.572,108.264,112.667
3,13.545,105.654,104.385,98.45,10.622,102.002,94.893,109.387,102.635,94.548,97.671,10.718,106.537,106.745,112.725
1,13.883,1.117,107.337,0.97,110.897,0.987,0.932,98.33,1.126,111.733,1.015,114.698,1.019,1.05,99.435
3,13.946,101.857,97.887,104.717,10.438,99.266,102.334,112.401,110.485,108.307,92.127,10.448,110.783,95.595,98.212
3,14.461,110.148,104.081,104.924,10.23,102.898,110.894,99.75,110.761,99.937,100.073,9.989,101.379,98.889,101.624
1,14.546,1.165,112.64,1.121,114.711,1.055,1.005,104.115,1.024,97.757,1.081,99.734,1.093,1.002,106.786
1,15.819,1.063,99.985,1.086,109.818,1.035,0.998,109.646,1.011,95.858,0.982,107.952,1.053,0.931,105.153
3,15.986,99.698,96.212,100.604,11.06,98.569,106.087,102.238,107.072,100.82,92.27,10.356,111.904,105.984,113.145
4,16.446,109.128,105.817,101.706,98.074,108.652,1.022,1.06,103.546,105.165,104.486,107.526,98.217,1.05,1.099
1,16.537,1.027,110.453,1.085,102.31,1.056,1.065,106.64,1.08,104.689,0.965,100.579,0.95,1.0,93.149
2,16.753,9.712,98.654,1.017,10.987,10.388,98.344,102.76,9.865,107.087,1.055,9.449,10.616,103.285,109.71
4,16.877,98.168,114.324,112.688,104.904,105.156,1.019,1.019,95.813,109.226,99.788,97.958,105.69,0.996,0.969
3,17.052,97.176,111.476,105.461,11.74,103.073,101.964,104.788,113.03,97.003,106.733,11.079,105.508,96.09,105.454
1,17.755,1.145,104.325,0.962,107.856,1.029,1.045,100.755,1.046,97.969,0.978,100.82,1.018,1.088,102.39
3,18.059,105.942,99.055,102.542,10.209,105.493,97.254,112.333,114.174,107.016,103.295,11.001,114.193,102.367,96.258
1,18.466,1.075,95.872,0.949,102.415,1.059,1.071,95.263,1.022,113.482,1.043,102.773,0.953,1.067,107.925
3,18.658,104.037,98.084,105.454,10.328,106.598,103.736,99.649,101.698,107.109,107.847,11.018,100.947,104.741,99.034
3,18.935,99.132,104.566,97.61,10.555,103.01,111.801,99.139,109.939,108.241,96.34,10.544,113.52,112.406,108.073
2,19.717,10.976,93.353,0.986,9.568,9.869,99.792,110.936,9.812,95.033,1.03,10.476,10.812,99.859,101.848
2,20.357,9.757,108.458,0.99,10.085,10.302,112.697,109.146,11.195,99.81,1.048,9.766,11.029,98.422,108.258
1,20.466,1.025,111.904,1.062,106.952,1.013,0.959,97.228,1.05,103.734,0.948,100.033,1.041,1.028,105.403
