task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.19,112.945,103.426,96.536,11.472,99.252,111.136,100.471,113.377,98.543,93.906,10.185,102.485,99.694,103.069
2,0.246,9.798,105.268,1.131,9.629,10.052,112.445,108.804,10.027,94.205,0.995,10.243,10.623,105.652,106.466
3,1.258,105.413,107.406,100.103,11.624,101.355,111.807,105.054,102.152,109.741,103.441,11.445,106.937,104.911,102.989
3,1.855,99.257,102.138,96.123,10.174,101.657,101.321,97.616,97.942,98.071,103.133,10.106,102.651,111.832,100.916
1,2.288,1.08,97.647,0.979,112.985,1.031,0.951,94.469,1.067,111.879,1.08,108.137,1.09,1.097,103.289
1,2.424,1.11,111.734,1.12,116.667,0.978,0.986,99.263,1.131,112.002,0.981,112.585,1.059,1.091,101.495
2,2.441,11.308,96.918,1.031,10.714,10.716,101.249,98.612,11.195,97.95,1.116,9.82,10.419,106.886,102.545
3,2.655,103.836,102.991,102.402,11.505,98.815,111.249,111.143,101.273,110.098,106.857,11.059,102.997,112.391,111.089
2,3.0,10.372,100.692,1.065,9.403,9.711,98.842,106.36,10.45,108.086,1.004,9.889,10.829,98.969,105.203
3,3.035,100.742,100.948,104.371,11.263,112.068,108.364,113.674,101.168,110.792,103.837,9.965,112.747,110.951,104.005
3,3.234,113.864,96.466,107.869,11.376,111.566,103.688,96.768,105.236,99.134,102.001,11.215,106.448,98.552,112.401
1,3.339,1.107,102.155,1.114,107.373,0.992,0.967,108.83,1.034,101.531,1.048,108.804,0.94,0.965,104.258
2,3.434,9.959,105.895,1.047,10.336,9.826,107.432,100.511,11.007,105.653,1.033,9.851,11.323,107.502,105.919
3,3.565,110.947,104.124,109.147,10.752,106.343,98.889,99.377,109.627,108.795,107.522,11.467,112.379,110.129,98.256
3,4.43,107.285,109.679,92.152,10.163,103.591,110.135,96.042,102.224,99.005,99.435,9.959,101.731,112.406,109.995
4,4.463,94.274,102.547,112.01,107.416,105.83,1.008,1.091,105.593,105.053,104.086,102.028,103.504,1.095,1.117
2,4.826,9.738,109.282,0.979,9.992,10.37,114.431,111.012,9.786,105.609,1.131,9.629,9.796,104.341,110.282
2,6.125,10.98,97.065,0.977,9.394,9.699,110.954,104.389,10.636,99.001,1.115,10.754,10.172,107.969,101.572
3,6.476,100.488,105.3,92.585,11.598,99.411,107.346,105.931,101.042,96.295,98.024,10.155,101.655,111.139,104.056
2,6.539,10.617,105.653,1.027,9.715,10.061,110.835,100.58,10.185,94.578,1.045,11.112,10.076,102.836,112.9
3,6.939,111.933,104.544,104.581,10.155,106.775,96.852,110.597,98.482,99.924,105.581,11.407,107.845,99.146,109.539
3,7.273,113.976,106.064,100.015,11.07,100.441,95.688,106.339,107.063,106.427,95.144,10.239,111.718,108.678,111.063
1,7.409,1.027,98.856,0.989,114.86,0.983,0.966,98.759,1.068,109.967,1.03,108.992,1.087,1.072,108.514
3,7.807,100.153,100.828,108.394,10.196,104.541,109.057,96.351,101.926,103.902,105.036,10.827,96.758,103.56,105.236
4,7.873,105.86,103.847,112.988,98.558,100.906,1.099,1.019,109.097,113.907,111.134,95.412,107.822,0.982,1.131
2,8.044,9.752,101.909,1.002,10.577,10.889,110.893,111.871,10.067,100.776,1.111,10.067,10.377,97.51,98.59
2,8.07,10.514,108.77,1.006,10.91,10.777,103.079,105.208,10.478,101.411,0.977,10.958,9.657,104.48,101.251
3,8.179,112.688,94.692,96.512,11.027,98.109,106.05,98.421,105.654,101.484,109.131,10.621,106.845,105.186,102.919
4,8.339,104.828,110.636,102.766,101.906,108.121,1.044,0.958,96.345,105.122,106.505,103.251,98.782,1.02,1.05
4,8.394,107.694,114.473,111.484,93.866,97.691,1.059,0.97,94.063,114.59,114.063,97.255,104.872,1.073,1.078
2,8.522,9.705,108.343,0.996,9.446,9.922,108.215,107.538,10.932,105.556,1.076,10.139,10.272,110.568,103.301
1,8.648,1.14,96.962,1.073,102.924,1.092,1.064,98.715,1.081,102.071,0.983,102.938,1.098,0.98,93.848
3,8.704,110.759,97.938,94.294,10.349,108.305,109.077,109.678,104.194,101.294,107.869,9.957,99.146,108.744,111.344
1,9.113,1.063,111.39,1.045,114.488,0.949,1.043,103.673,1.043,102.155,1.104,115.982,0.978,0.945,110.087
2,9.295,10.595,101.378,1.048,10.015,10.345,106.739,112.154,10.08,93.665,0.97,10.419,9.741,113.989,109.334
4,9.387,102.313,109.226,111.203,106.634,109.434,0.97,1.128,106.718,99.61,110.874,96.938,102.874,1.073,1.015
4,10.002,109.502,107.73,105.235,99.863,105.012,1.083,1.058,96.393,102.867,102.323,98.193,97.798,1.082,1.025
3,10.691,99.63,99.099,94.076,10.66,96.54,104.741,96.011,105.388,107.193,96.089,11.592,111.61,110.686,104.781
