task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.331,93.772,109.491,114.349,97.329,98.532,0.959,1.014,99.211,99.915,109.145,96.488,101.002,0.992,1.039
2,0.438,10.128,96.168,1.117,9.662,10.592,113.38,98.95,10.257,102.877,1.118,10.343,9.573,115.413,102.976
4,0.542,98.888,106.9,101.418,109.516,97.734,0.966,1.038,99.134,105.104,105.289,93.515,104.856,1.096,0.989
4,0.658,108.169,107.879,103.314,106.363,100.909,1.046,0.99,103.985,111.571,106.12,105.219,95.974,1.011,0.956
4,1.276,102.889,114.847,99.347,101.752,102.711,0.938,0.985,110.016,103.778,104.296,98.938,101.244,1.072,1.075
1,1.714,1.141,113.828,0.971,108.216,1.028,1.055,97.906,1.132,96.255,0.948,112.589,1.003,1.012,96.429
1,2.45,1.062,98.633,0.991,99.73,1.072,1.064,108.369,1.152,100.207,1.043,114.908,0.97,1.077,108.64
4,3.171,95.136,110.667,97.856,106.773,105.068,0.97,0.993,92.926,114.756,114.445,103.12,106.327,0.957,1.099
2,3.269,11.195,108.507,1.056,9.985,9.786,106.275,108.603,11.372,105.148,1.002,9.7,10.492,114.486,101.88
2,3.292,10.988,103.866,1.081,10.524,10.255,105.27,113.089,10.899,103.963,1.1,10.764,9.707,115.441,97.677
2,3.562,10.482,105.418,1.058,9.418,10.118,107.931,113.29,10.964,110.657,1.13,9.9,10.319,112.013,100.453
3,3.563,102.116,105.216,92.597,9.923,106.95,103.379,101.281,104.945,111.032,98.72,10.952,110.291,96.717,105.341
1,3.726,1.085,111.627,1.099,99.067,0.929,1.001,102.392,1.172,98.649,0.971,103.447,1.028,0.939,93.09
2,3.759,9.921,98.779,1.104,10.902,10.824,99.969,102.668,9.755,110.775,1.0,10.307,11.052,101.469,98.579
2,4.835,10.463,105.736,1.031,9.981,10.125,103.519,112.951,10.079,100.195,1.048,10.261,10.551,103.082,111.194
1,5.158,1.079,100.391,0.961,102.559,0.929,1.096,105.245,1.004,107.473,1.066,109.865,1.065,1.044,102.242
3,5.178,98.08,97.487,92.017,10.502,97.299,103.07,97.793,100.235,106.34,103.032,11.091,112.351,110.376,96.721
3,5.262,99.877,99.899,99.891,10.087,99.532,106.959,109.174,102.622,100.18,93.906,11.642,103.883,112.476,108.019
3,5.613,109.847,110.957,100.715,10.428,106.409,99.1,111.045,113.883,104.278,100.454,11.725,100.412,105.0,108.166
2,5.683,9.613,94.234,1.094,9.556,10.378,110.86,105.921,9.921,98.458,1.133,10.599,10.012,99.002,102.849
4,6.171,105.272,104.225,97.337,109.993,111.694,1.027,1.084,98.993,116.175,113.976,107.749,108.476,1.02,1.01
3,6.228,101.922,98.967,106.533,10.523,112.016,109.734,96.404,109.331,95.375,98.613,9.946,110.146,108.209,111.389
4,6.442,96.8,108.711,110.272,96.279,110.919,0.962,1.019,107.019,115.789,98.598,99.083,110.335,1.085,1.001
4,6.656,108.618,112.931,101.706,95.094,97.138,0.955,0.974,100.39,105.76,99.047,101.436,101.389,1.05,1.111
2,6.735,11.183,94.195,1.031,10.063,9.965,113.617,108.714,10.001,102.783,1.029,9.891,9.867,106.804,109.133
1,7.395,1.096,113.361,0.966,104.923,1.06,0.961,95.468,1.002,111.425,1.093,102.415,0.958,0.964,94.217
2,7.55,10.62,107.949,0.974,10.925,10.929,110.896,103.161,10.98,104.936,1.104,10.223,11.153,108.385,102.023
4,7.982,107.153,116.146,114.097,102.342,112.137,0.949,1.108,101.214,99.025,113.684,101.459,96.94,0.967,0.968
4,8.054,103.985,116.297,100.018,106.94,101.595,0.996,0.992,105.339,103.023,108.683,110.427,98.708,1.037,1.042
3,8.263,110.156,104.717,98.647,10.667,103.136,102.692,110.653,102.183,96.897,100.96,10.688,105.618,105.724,108.745
3,8.337,107.455,95.086,95.793,10.664,112.932,110.88,102.937,105.845,104.245,103.114,10.544,107.194,108.503,101.938
4,8.659,105.339,108.92,109.92,96.933,100.373,1.049,0.963,107.599,114.123,106.563,109.231,107.185,1.09,1.09
4,9.693,109.719,100.949,103.697,110.009,102.004,1.067,1.104,96.228,110.377,97.973,103.694,109.48,0.959,1.053
1,10.009,1.112,107.537,0.967,100.819,0.963,1.039,97.457,1.091,96.178,1.08,109.256,1.065,0.966,94.824
2,10.472,10.55,96.225,0.977,9.886,10.657,101.863,108.89,9.738,95.813,0.966,10.699,11.114,114.184,114.71
4,10.547,105.698,99.491,110.94,108.884,101.306,1.101,0.998,95.049,103.403,100.733,94.633,96.244,1.044,0.954
2,10.826,10.02,108.507,0.976,10.384,11.332,104.7,105.033,10.65,104.957,1.115,9.851,10.745,105.967,102.479
3,11.248,108.806,94.487,91.953,11.687,100.34,96.356,112.218,99.925,101.569,101.767,10.547,113.792,102.03,110.387
1,11.536,1.102,96.744,1.11,105.461,1.02,1.071,99.946,1.067,97.092,1.1,116.168,1.057,0.927,95.203
3,11.614,102.535,98.999,99.438,11.556,100.997,108.289,107.011,106.498,106.409,98.72,11.352,100.166,104.554,101.179
4,11.703,96.162,115.921,101.523,95.954,108.318,0.944,0.977,99.144,101.295,99.233,106.202,99.362,1.024,0.99
4,11.757,103.98,110.543,102.693,106.238,105.929,1.086,0.994,100.309,99.394,108.12,102.925,111.237,1.012,0.986
3,11.975,104.646,98.147,101.442,11.125,102.661,110.067,100.112,99.257,98.929,96.644,10.514,104.491,110.774,112.351
1,11.993,1.068,98.18,0.993,108.536,0.962,1.078,103.796,1.107,100.089,1.09,112.108,0.958,0.926,95.049
2,12.237,9.931,93.393,1.115,10.434,10.845,102.537,100.573,10.377,106.818,1.125,9.419,10.758,101.817,104.332
3,12.61,104.957,105.196,99.93,10.428,112.772,105.928,98.1,111.718,106.169,103.395,10.027,110.65,98.883,99.034
2,13.004,9.934,107.742,0.967,9.549,10.809,114.787,108.934,9.642,102.789,0.977,9.618,9.955,105.99,107.348
4,13.179,103.394,108.723,97.898,102.653,108.658,0.992,1.042,99.572,99.674,103.399,110.574,101.823,0.993,0.96
3,13.422,98.768,110.288,98.336,10.064,114.193,106.001,110.88,111.597,104.757,95.788,11.243,106.041,104.606,100.518
2,14.221,10.438,99.037,1.011,10.239,10.253,107.02,109.746,11.003,101.667,0.984,9.597,10.392,111.966,110.142
2,14.357,11.138,95.28,1.039,9.605,9.642,114.786,115.155,10.459,99.927,1.024,10.56,10.377,97.543,105.13
4,14.721,94.99,101.839,102.534,99.729,95.187,1.087,0.994,109.452,102.643,99.534,100.23,105.205,1.02,0.961
2,14.917,10.42,97.163,1.032,10.729,10.44,113.295,113.97,9.642,99.23,1.125,10.317,11.12,104.676,100.503
4,15.19,96.448,105.122,101.918,106.229,103.847,1.053,1.032,104.343,111.309,108.718,96.024,96.355,1.089,1.029
3,15.529,106.107,95.851,96.519,11.17,103.946,99.694,109.365,104.341,104.975,103.611,11.227,104.003,111.136,112.181
4,15.644,108.52,100.175,110.874,97.839,96.035,1.059,0.955,94.281,107.599,108.888,105.848,108.039,0.978,1.121
1,15.649,1.142,105.577,1.045,112.585,0.929,1.016,99.263,1.1,110.314,0.948,108.468,0.991,1.054,105.509
4,15.694,97.27,105.465,113.128,95.707,96.31,1.105,0.991,106.579,110.461,101.47,103.055,110.35,1.097,1.068
3,15.867,112.438,96.335,106.802,11.13,111.882,110.715,95.847,103.389,96.849,96.4,11.305,97.081,108.158,105.166
2,16.284,9.943,102.754,1.002,10.129,11.288,109.185,109.947,10.986,105.451,0.989,10.689,10.812,109.185,112.961
1,16.652,1.154,106.186,1.116,105.03,1.006,0.965,108.417,1.105,107.874,0.978,99.961,1.092,0.972,109.857
3,16.672,105.582,102.418,102.891,10.705,107.81,98.448,108.515,111.964,101.049,100.448,10.239,114.099,110.954,105.496
