id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.095,"{'m1-1': 2.409, 'm2-1': 1.534, 'm3-1': 4.054, 'm4-1': 0.757}",1.1355,0.095,0.852,inf,5.095,5.095
1,TT3,BESTEFFORT,COMPLETED,m4-1,0.285,"{'m1-1': 1.882, 'm2-1': 1.48, 'm3-1': 4.37, 'm4-1': 0.914}",1.371,0.852,1.766,inf,5.485,5.485
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.63,"{'m1-1': 2.157, 'm2-1': 1.928, 'm3-1': 4.793, 'm4-1': 0.892}",1.338,1.766,2.658,inf,5.7299999999999995,5.7299999999999995
3,TT2,BESTEFFORT,COMPLETED,m2-1,0.634,"{'m1-1': 1.929, 'm2-1': 2.039, 'm3-1': 4.995, 'm4-1': 0.888}",6.117000000000001,0.634,2.673,inf,5.734,5.734
4,TT3,BESTEFFORT,COMPLETED,m1-1,0.785,"{'m1-1': 1.799, 'm2-1': 1.528, 'm3-1': 5.555, 'm4-1': 0.995}",2.8784,0.785,2.584,inf,5.985,5.985
5,TT3,BESTEFFORT,COMPLETED,m4-1,0.846,"{'m1-1': 2.225, 'm2-1': 1.407, 'm3-1': 4.996, 'm4-1': 0.818}",1.2269999999999999,2.658,3.476,inf,6.046,6.046
6,TT2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 2.109, 'm2-1': 1.985, 'm3-1': 4.535, 'm4-1': 0.969}",1.4535,3.476,4.445,inf,6.173,6.173
7,TT4,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 2.345, 'm2-1': 1.476, 'm3-1': 4.899, 'm4-1': 0.762}",4.428,2.673,4.149,inf,6.148,6.148
8,TT4,BESTEFFORT,COMPLETED,m1-1,1.16,"{'m1-1': 2.442, 'm2-1': 1.585, 'm3-1': 4.357, 'm4-1': 1.037}",3.9072000000000005,2.584,5.026,inf,6.16,6.16
9,TT1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 2.441, 'm2-1': 1.626, 'm3-1': 4.433, 'm4-1': 0.736}",7.9794,1.169,5.602,inf,6.1690000000000005,6.1690000000000005
10,TT3,BESTEFFORT,COMPLETED,m2-1,1.201,"{'m1-1': 2.092, 'm2-1': 1.794, 'm3-1': 5.762, 'm4-1': 0.82}",5.382,4.149,5.943,inf,6.401,6.401
11,TT2,BESTEFFORT,MISSED,m1-1,1.734,"{'m1-1': 2.161, 'm2-1': 1.694, 'm3-1': 3.721, 'm4-1': 0.985}",2.8928,5.026,inf,6.834,6.834,6.834
12,TT1,BESTEFFORT,COMPLETED,m4-1,1.831,"{'m1-1': 2.096, 'm2-1': 1.746, 'm3-1': 4.206, 'm4-1': 0.819}",1.2285,4.445,5.264,inf,6.8309999999999995,6.8309999999999995
13,TT2,BESTEFFORT,MISSED,m2-1,1.872,"{'m1-1': 2.241, 'm2-1': 2.037, 'm3-1': 3.876, 'm4-1': 0.846}",3.0869999999999997,5.943,inf,6.9719999999999995,6.9719999999999995,6.9719999999999995
14,TT4,BESTEFFORT,MISSED,m1-1,2.063,"{'m1-1': 2.228, 'm2-1': 1.685, 'm3-1': 4.773, 'm4-1': 0.905}",0.3664000000000016,6.834,inf,7.063000000000001,7.063000000000001,7.063000000000001
15,TT4,BESTEFFORT,MISSED,m3-1,2.131,"{'m1-1': 2.125, 'm2-1': 1.799, 'm3-1': 4.204, 'm4-1': 1.04}",2.7521999999999998,5.602,inf,7.131,7.131,7.131
16,TT4,BESTEFFORT,MISSED,m3-1,2.166,"{'m1-1': 1.797, 'm2-1': 1.784, 'm3-1': 4.107, 'm4-1': 0.908}",0.06300000000000026,7.131,inf,7.166,7.166,7.166
17,TT3,BESTEFFORT,MISSED,m3-1,2.453,"{'m1-1': 2.103, 'm2-1': 1.55, 'm3-1': 5.192, 'm4-1': 0.814}",0.8766000000000002,7.166,inf,7.6530000000000005,7.6530000000000005,7.6530000000000005
18,TT3,BESTEFFORT,MISSED,m1-1,2.463,"{'m1-1': 2.151, 'm2-1': 1.278, 'm3-1': 4.488, 'm4-1': 0.934}",0.9599999999999995,7.063000000000001,inf,7.663,7.663,7.663
19,TT4,BESTEFFORT,COMPLETED,m4-1,2.653,"{'m1-1': 2.37, 'm2-1': 1.799, 'm3-1': 4.185, 'm4-1': 0.977}",1.4655,5.264,6.2410000000000005,inf,7.6530000000000005,7.6530000000000005
20,TT4,BESTEFFORT,MISSED,m2-1,2.968,"{'m1-1': 2.027, 'm2-1': 1.584, 'm3-1': 4.271, 'm4-1': 1.068}",2.9880000000000013,6.9719999999999995,inf,7.968,7.968,7.968
21,TT3,BESTEFFORT,MISSED,m2-1,3.169,"{'m1-1': 2.029, 'm2-1': 1.383, 'm3-1': 4.33, 'm4-1': 0.984}",1.2029999999999994,7.968,inf,8.369,8.369,8.369
22,TT1,BESTEFFORT,COMPLETED,m4-1,3.193,"{'m1-1': 1.963, 'm2-1': 1.53, 'm3-1': 4.393, 'm4-1': 0.854}",1.281,6.2410000000000005,7.095000000000001,inf,8.193,8.193
23,TT2,BESTEFFORT,COMPLETED,m4-1,3.378,"{'m1-1': 2.334, 'm2-1': 1.913, 'm3-1': 4.44, 'm4-1': 0.917}",1.3755000000000002,7.095000000000001,8.012,inf,8.478,8.478
24,TT2,BESTEFFORT,MISSED,m1-1,3.497,"{'m1-1': 2.121, 'm2-1': 1.83, 'm3-1': 4.902, 'm4-1': 0.868}",1.4943999999999988,7.663,inf,8.597,8.597,8.597
25,TT3,BESTEFFORT,MISSED,m2-1,3.685,"{'m1-1': 1.972, 'm2-1': 1.666, 'm3-1': 4.23, 'm4-1': 0.867}",1.548,8.369,inf,8.885,8.885,8.885
26,TT4,BESTEFFORT,MISSED,m4-1,3.711,"{'m1-1': 2.293, 'm2-1': 1.836, 'm3-1': 3.915, 'm4-1': 0.909}",1.0484999999999998,8.012,inf,8.711,8.711,8.711
27,TT4,BESTEFFORT,MISSED,m3-1,3.727,"{'m1-1': 2.206, 'm2-1': 1.417, 'm3-1': 4.803, 'm4-1': 0.792}",1.9331999999999998,7.6530000000000005,inf,8.727,8.727,8.727
28,TT1,BESTEFFORT,MISSED,m4-1,3.946,"{'m1-1': 2.338, 'm2-1': 1.423, 'm3-1': 4.999, 'm4-1': 0.803}",0.35249999999999915,8.711,inf,8.946,8.946,8.946
29,TT1,BESTEFFORT,MISSED,m1-1,3.947,"{'m1-1': 2.319, 'm2-1': 1.513, 'm3-1': 3.877, 'm4-1': 0.63}",0.5599999999999995,8.597,inf,8.947,8.947,8.947
30,TT4,BESTEFFORT,MISSED,m2-1,4.274,"{'m1-1': 2.103, 'm2-1': 1.617, 'm3-1': 4.312, 'm4-1': 0.769}",1.1670000000000034,8.885,inf,9.274000000000001,9.274000000000001,9.274000000000001
31,TT3,BESTEFFORT,MISSED,m4-1,4.37,"{'m1-1': 1.721, 'm2-1': 1.548, 'm3-1': 4.326, 'm4-1': 0.899}",0.9360000000000008,8.946,inf,9.57,9.57,9.57
32,TT1,BESTEFFORT,MISSED,m1-1,4.381,"{'m1-1': 2.126, 'm2-1': 1.518, 'm3-1': 4.138, 'm4-1': 0.729}",0.6944000000000017,8.947,inf,9.381,9.381,9.381
33,TT4,BESTEFFORT,MISSED,m3-1,4.658,"{'m1-1': 2.217, 'm2-1': 1.589, 'm3-1': 3.937, 'm4-1': 0.892}",1.6758000000000017,8.727,inf,9.658000000000001,9.658000000000001,9.658000000000001
