id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.13,"{'m1-1': 2.233, 'm2-1': 1.465, 'm3-1': 4.952, 'm4-1': 0.806}",1.209,0.13,0.936,inf,5.13,5.13
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.183,"{'m1-1': 2.512, 'm2-1': 1.801, 'm3-1': 4.135, 'm4-1': 0.759}",1.1385,0.936,1.695,inf,5.2829999999999995,5.2829999999999995
2,TT4,BESTEFFORT,COMPLETED,m2-1,0.346,"{'m1-1': 1.75, 'm2-1': 1.835, 'm3-1': 4.417, 'm4-1': 0.954}",5.505,0.346,2.181,inf,5.346,5.346
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 1.885, 'm2-1': 1.452, 'm3-1': 4.128, 'm4-1': 0.809}",1.2135,1.695,2.504,inf,5.419,5.419
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.483,"{'m1-1': 2.067, 'm2-1': 1.833, 'm3-1': 4.765, 'm4-1': 0.896}",3.3072000000000004,0.483,2.5500000000000003,inf,5.483,5.483
5,TT3,BESTEFFORT,COMPLETED,m4-1,0.49,"{'m1-1': 2.253, 'm2-1': 1.571, 'm3-1': 5.362, 'm4-1': 0.752}",1.1280000000000001,2.504,3.2560000000000002,inf,5.69,5.69
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.839,"{'m1-1': 2.155, 'm2-1': 1.348, 'm3-1': 4.195, 'm4-1': 0.766}",4.0440000000000005,2.181,3.529,inf,5.839,5.839
7,TT2,BESTEFFORT,COMPLETED,m1-1,0.842,"{'m1-1': 2.43, 'm2-1': 1.894, 'm3-1': 3.835, 'm4-1': 0.931}",3.8880000000000003,2.5500000000000003,4.98,inf,5.941999999999999,5.941999999999999
8,TT2,BESTEFFORT,COMPLETED,m3-1,0.935,"{'m1-1': 1.878, 'm2-1': 2.127, 'm3-1': 4.508, 'm4-1': 0.777}",8.1144,0.935,5.443,inf,6.035,6.035
9,TT2,BESTEFFORT,COMPLETED,m4-1,0.962,"{'m1-1': 2.548, 'm2-1': 1.757, 'm3-1': 4.739, 'm4-1': 0.897}",1.3455,3.2560000000000002,4.1530000000000005,inf,6.061999999999999,6.061999999999999
10,TT3,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 2.343, 'm2-1': 1.423, 'm3-1': 4.992, 'm4-1': 0.743}",4.269,3.529,4.952,inf,6.261,6.261
11,TT4,BESTEFFORT,MISSED,m1-1,1.315,"{'m1-1': 1.986, 'm2-1': 1.753, 'm3-1': 4.784, 'm4-1': 0.831}",2.135999999999999,4.98,inf,6.3149999999999995,6.3149999999999995,6.3149999999999995
12,TT3,BESTEFFORT,COMPLETED,m4-1,1.797,"{'m1-1': 2.283, 'm2-1': 1.625, 'm3-1': 5.013, 'm4-1': 0.998}",1.4969999999999999,4.1530000000000005,5.151000000000001,inf,6.997,6.997
13,TT3,BESTEFFORT,COMPLETED,m2-1,2.098,"{'m1-1': 1.746, 'm2-1': 1.739, 'm3-1': 4.72, 'm4-1': 0.832}",5.2170000000000005,4.952,6.691,inf,7.298,7.298
14,TT2,BESTEFFORT,MISSED,m1-1,2.333,"{'m1-1': 2.177, 'm2-1': 1.525, 'm3-1': 3.671, 'm4-1': 0.862}",1.7888000000000006,6.3149999999999995,inf,7.433,7.433,7.433
15,TT4,BESTEFFORT,COMPLETED,m4-1,2.562,"{'m1-1': 1.819, 'm2-1': 1.709, 'm3-1': 4.76, 'm4-1': 1.06}",1.59,5.151000000000001,6.211,inf,7.561999999999999,7.561999999999999
16,TT1,BESTEFFORT,MISSED,m2-1,2.577,"{'m1-1': 2.555, 'm2-1': 1.905, 'm3-1': 4.912, 'm4-1': 0.696}",2.6580000000000004,6.691,inf,7.577,7.577,7.577
17,TT1,BESTEFFORT,MISSED,m1-1,2.86,"{'m1-1': 2.581, 'm2-1': 1.499, 'm3-1': 5.11, 'm4-1': 0.647}",0.6831999999999994,7.433,inf,7.859999999999999,7.859999999999999,7.859999999999999
18,TT1,BESTEFFORT,MISSED,m3-1,3.078,"{'m1-1': 1.881, 'm2-1': 1.939, 'm3-1': 4.429, 'm4-1': 0.649}",4.742999999999999,5.443,inf,8.078,8.078,8.078
