id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 2.264, 'm2-1': 1.598, 'm3-1': 4.437, 'm4-1': 0.695}",1.0425,0.056,0.751,inf,5.056,5.056
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.778,"{'m1-1': 1.73, 'm2-1': 1.823, 'm3-1': 3.881, 'm4-1': 0.837}",1.2555,0.778,1.615,inf,5.7780000000000005,5.7780000000000005
2,TT3,BESTEFFORT,COMPLETED,m4-1,1.38,"{'m1-1': 2.398, 'm2-1': 1.407, 'm3-1': 4.363, 'm4-1': 0.972}",1.458,1.615,2.5869999999999997,inf,6.58,6.58
3,TT3,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 2.289, 'm2-1': 1.55, 'm3-1': 5.647, 'm4-1': 0.978}",4.65,1.527,3.077,inf,6.727,6.727
4,TT3,BESTEFFORT,COMPLETED,m4-1,1.589,"{'m1-1': 2.435, 'm2-1': 1.529, 'm3-1': 4.447, 'm4-1': 0.847}",1.2705,2.5869999999999997,3.4339999999999997,inf,6.789,6.789
5,TT4,BESTEFFORT,COMPLETED,m4-1,2.32,"{'m1-1': 2.082, 'm2-1': 1.891, 'm3-1': 4.981, 'm4-1': 0.831}",1.2465,3.4339999999999997,4.265,inf,7.32,7.32
6,TT1,BESTEFFORT,COMPLETED,m2-1,2.656,"{'m1-1': 2.1, 'm2-1': 1.711, 'm3-1': 4.594, 'm4-1': 0.618}",5.133,3.077,4.788,inf,7.656000000000001,7.656000000000001
7,TT4,BESTEFFORT,COMPLETED,m1-1,2.727,"{'m1-1': 2.18, 'm2-1': 1.74, 'm3-1': 4.325, 'm4-1': 1.051}",3.4880000000000004,2.727,4.907,inf,7.727,7.727
8,TT2,BESTEFFORT,COMPLETED,m4-1,2.789,"{'m1-1': 2.252, 'm2-1': 1.914, 'm3-1': 4.641, 'm4-1': 0.9}",1.35,4.265,5.165,inf,7.888999999999999,7.888999999999999
9,TT2,BESTEFFORT,COMPLETED,m4-1,2.812,"{'m1-1': 2.544, 'm2-1': 1.935, 'm3-1': 4.715, 'm4-1': 0.728}",1.092,5.165,5.893,inf,7.911999999999999,7.911999999999999
10,TT4,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 2.048, 'm2-1': 1.421, 'm3-1': 3.872, 'm4-1': 0.96}",4.263,4.788,6.2090000000000005,inf,7.813000000000001,7.813000000000001
11,TT2,BESTEFFORT,COMPLETED,m1-1,2.858,"{'m1-1': 1.984, 'm2-1': 1.565, 'm3-1': 4.335, 'm4-1': 0.745}",3.1744000000000003,4.907,6.891,inf,7.958,7.958
12,TT2,BESTEFFORT,COMPLETED,m3-1,3.063,"{'m1-1': 2.639, 'm2-1': 1.519, 'm3-1': 3.86, 'm4-1': 0.998}",6.9479999999999995,3.063,6.923,inf,8.163,8.163
13,TT1,BESTEFFORT,COMPLETED,m4-1,3.499,"{'m1-1': 2.432, 'm2-1': 1.86, 'm3-1': 4.998, 'm4-1': 0.712}",1.068,5.893,6.6049999999999995,inf,8.499,8.499
14,TT3,BESTEFFORT,COMPLETED,m2-1,3.753,"{'m1-1': 2.413, 'm2-1': 1.721, 'm3-1': 5.732, 'm4-1': 0.906}",5.163,6.2090000000000005,7.930000000000001,inf,8.953,8.953
15,TT3,BESTEFFORT,COMPLETED,m1-1,4.138,"{'m1-1': 2.323, 'm2-1': 1.411, 'm3-1': 5.013, 'm4-1': 0.785}",3.7168,6.891,9.214,inf,9.338000000000001,9.338000000000001
16,TT2,BESTEFFORT,MISSED,m2-1,4.204,"{'m1-1': 1.985, 'm2-1': 1.651, 'm3-1': 4.392, 'm4-1': 0.893}",4.121999999999994,7.930000000000001,inf,9.303999999999998,9.303999999999998,9.303999999999998
17,TT1,BESTEFFORT,COMPLETED,m4-1,4.338,"{'m1-1': 2.561, 'm2-1': 1.855, 'm3-1': 4.871, 'm4-1': 0.722}",1.083,6.6049999999999995,7.327,inf,9.338000000000001,9.338000000000001
