workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,304,39.2,0.0,39.2,0.5143675,1.3344142222220803,0.006808235827663676
1,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.4655291666666666,1.340666805554728,0.006737019123390591
2,500,500,0,0,296,40.8,0.0,40.8,0.5304991666666669,1.3522513055556757,0.00662868287037096
3,500,500,0,0,304,39.2,0.0,39.2,0.50631,1.3483203333336862,0.006879185374151459
4,500,500,0,0,305,39.0,0.0,39.0,0.5073150000000001,1.3302037222226661,0.006821557549859827
5,500,500,0,0,299,40.2,0.0,40.2,0.45509416666666674,1.349218138889248,0.006712528054175363
6,500,500,0,0,296,40.8,0.0,40.8,0.4621966666666668,1.3488382500003273,0.006611952205883958
7,500,500,0,0,304,39.2,0.0,39.2,0.5169683333333333,1.3485944166667307,0.006880583758503728
8,500,500,0,0,290,42.0,0.0,42.0,0.4621883333333333,1.3524461944447022,0.006440219973546202
9,500,500,0,0,300,40.0,0.0,40.0,0.45189416666666676,1.3576298055557223,0.006788149027778612
10,500,500,0,0,300,40.0,0.0,40.0,0.5478158333333331,1.3467451944440512,0.006733725972220256
11,500,500,0,0,304,39.2,0.0,39.2,0.5296858333333333,1.3383670555565104,0.006828403344676074
12,500,500,0,0,299,40.2,0.0,40.2,0.5274591666666667,1.3607965555567838,0.006770132117197929
13,500,500,0,0,305,39.0,0.0,39.0,0.4504716666666666,1.338373194444543,0.006863452279202786
14,500,500,0,0,303,39.4,0.0,39.4,0.5319941666666665,1.3550172222224903,0.006878260011281678
15,500,500,0,0,299,40.2,0.0,40.2,0.5351333333333333,1.3544968055550513,0.006738790077388316
16,500,500,0,0,298,40.400000000000006,0.0,40.400000000000006,0.5322041666666667,1.3603955277778408,0.0067346313256328744
17,500,500,0,0,290,42.0,0.0,42.0,0.4969674999999999,1.3579531111108372,0.006466443386242082
18,500,500,0,0,297,40.6,0.0,40.6,0.5040683333333335,1.3493891111107141,0.0066472370005453895
19,500,500,0,0,302,39.6,0.0,39.6,0.4491508333333332,1.3337859166671437,0.006736292508419918
20,500,500,0,0,303,39.4,0.0,39.4,0.5136433333333333,1.3510842222224326,0.0068582955442763075
21,500,500,0,0,302,39.6,0.0,39.6,0.5351733333333334,1.3418250555558835,0.00677689421997921
22,500,500,0,0,292,41.6,0.0,41.6,0.5203300000000002,1.3562081111108677,0.006520231303417633
23,500,500,0,0,301,39.800000000000004,0.0,39.800000000000004,0.521195,1.3384232222227244,0.006725744835290071
24,500,500,0,0,302,39.6,0.0,39.6,0.5342808333333333,1.3438605555555034,0.006787174523007592
25,500,500,0,0,304,39.2,0.0,39.2,0.5000275000000001,1.3474794166664812,0.006874894982992252
26,500,500,0,0,295,41.0,0.0,41.0,0.5319358333333332,1.3626094166671747,0.006646875203254511
27,500,500,0,0,305,39.0,0.0,39.0,0.36878250000000007,1.3385763611107055,0.0068644941595420806
28,500,500,0,0,306,38.800000000000004,0.0,38.800000000000004,0.5140683333333332,1.3417544166671966,0.006916259879727818
29,500,500,0,0,295,41.0,0.0,41.0,0.5285241666666667,1.3492965555560499,0.006581934417346584
