id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 111.47, 'm2-1': 92.9, 'm3-1': 1.04, 'm4-1': 10.91, 'm5-1': 113.87, 'm6-1': 97.65, 'm7-1': 94.51, 'm8-1': 109.05}",1.56,0.131,1.171,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 104.42, 'm2-1': 109.12, 'm3-1': 1.05, 'm4-1': 9.66, 'm5-1': 104.39, 'm6-1': 104.63, 'm7-1': 106.57, 'm8-1': 97.61}",1.5750000000000002,1.171,2.221,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 98.83, 'm2-1': 99.86, 'm3-1': 0.95, 'm4-1': 9.96, 'm5-1': 97.21, 'm6-1': 102.07, 'm7-1': 106.75, 'm8-1': 94.89}",1.4249999999999998,2.221,3.1710000000000003,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 106.35, 'm2-1': 99.63, 'm3-1': 0.97, 'm4-1': 9.99, 'm5-1': 101.11, 'm6-1': 106.02, 'm7-1': 102.64, 'm8-1': 108.49}",1.455,3.1710000000000003,4.141,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m3-1,0.999,"{'m1-1': 112.01, 'm2-1': 102.15, 'm3-1': 1.02, 'm4-1': 9.33, 'm5-1': 108.22, 'm6-1': 107.38, 'm7-1': 103.71, 'm8-1': 111.73}",1.53,4.141,5.161,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 114.61, 'm2-1': 108.04, 'm3-1': 1.08, 'm4-1': 10.63, 'm5-1': 105.2, 'm6-1': 112.48, 'm7-1': 98.15, 'm8-1': 113.45}",1.62,5.161,6.241,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 103.3, 'm2-1': 102.33, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 113.87, 'm6-1': 98.21, 'm7-1': 97.44, 'm8-1': 99.79}",1.53,6.241,7.260999999999999,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 101.11, 'm2-1': 103.1, 'm3-1': 1.06, 'm4-1': 11.43, 'm5-1': 104.76, 'm6-1': 115.22, 'm7-1': 94.16, 'm8-1': 94.48}",1.59,7.260999999999999,8.321,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m3-1,1.53,"{'m1-1': 112.44, 'm2-1': 101.16, 'm3-1': 1.09, 'm4-1': 10.23, 'm5-1': 106.7, 'm6-1': 98.63, 'm7-1': 115.46, 'm8-1': 96.62}",1.6350000000000002,8.321,9.411,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 98.5, 'm2-1': 100.92, 'm3-1': 1.03, 'm4-1': 9.64, 'm5-1': 105.63, 'm6-1': 93.41, 'm7-1': 109.37, 'm8-1': 106.1}",1.545,9.411,10.440999999999999,inf,151.541,151.541
