id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 10.64, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 93.51, 'm5-1': 101.51, 'm6-1': 0.97, 'm7-1': 94.83, 'm8-1': 10.3}",1.665,0.021,1.131,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 10.64, 'm2-1': 1.0, 'm3-1': 1.14, 'm4-1': 112.18, 'm5-1': 109.85, 'm6-1': 1.16, 'm7-1': 102.24, 'm8-1': 10.31}",1.5,1.131,2.1310000000000002,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 9.99, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 95.59, 'm5-1': 101.64, 'm6-1': 1.14, 'm7-1': 109.01, 'm8-1': 11.37}",1.545,2.1310000000000002,3.1610000000000005,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 9.36, 'm2-1': 1.14, 'm3-1': 1.11, 'm4-1': 114.28, 'm5-1': 93.33, 'm6-1': 1.12, 'm7-1': 102.3, 'm8-1': 10.09}",1.71,3.1610000000000005,4.301,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 10.53, 'm2-1': 1.02, 'm3-1': 0.96, 'm4-1': 111.66, 'm5-1': 103.46, 'm6-1': 1.15, 'm7-1': 101.69, 'm8-1': 10.66}",1.44,1.061,2.021,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 10.9, 'm2-1': 1.05, 'm3-1': 1.08, 'm4-1': 94.84, 'm5-1': 102.65, 'm6-1': 1.01, 'm7-1': 95.29, 'm8-1': 10.22}",1.62,2.021,3.101,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 10.8, 'm2-1': 1.16, 'm3-1': 1.13, 'm4-1': 107.96, 'm5-1': 101.16, 'm6-1': 1.02, 'm7-1': 111.89, 'm8-1': 11.22}",1.7399999999999998,4.301,5.461,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 10.68, 'm2-1': 1.0, 'm3-1': 1.14, 'm4-1': 100.44, 'm5-1': 109.24, 'm6-1': 1.12, 'm7-1': 114.75, 'm8-1': 9.73}",1.5,5.461,6.461,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 10.8, 'm2-1': 0.94, 'm3-1': 1.08, 'm4-1': 101.89, 'm5-1': 114.21, 'm6-1': 0.99, 'm7-1': 106.37, 'm8-1': 10.41}",1.4849999999999999,2.176,3.1660000000000004,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 9.91, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 111.9, 'm5-1': 98.68, 'm6-1': 1.01, 'm7-1': 118.26, 'm8-1': 10.01}",1.53,3.101,4.121,inf,152.337,152.337
