id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.367,"{'m1-1': 106.72, 'm2-1': 9.39, 'm3-1': 9.83, 'm4-1': 106.16, 'm5-1': 1.08, 'm6-1': 11.61, 'm7-1': 0.93, 'm8-1': 11.18}",1.395,0.367,1.2970000000000002,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m5-1,0.396,"{'m1-1': 101.14, 'm2-1': 10.42, 'm3-1': 9.98, 'm4-1': 108.31, 'm5-1': 1.02, 'm6-1': 10.1, 'm7-1': 1.04, 'm8-1': 11.04}",1.53,0.396,1.416,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 110.56, 'm2-1': 10.24, 'm3-1': 9.86, 'm4-1': 107.16, 'm5-1': 1.08, 'm6-1': 9.65, 'm7-1': 1.14, 'm8-1': 9.89}",1.71,1.2970000000000002,2.4370000000000003,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m5-1,0.594,"{'m1-1': 99.57, 'm2-1': 9.42, 'm3-1': 11.13, 'm4-1': 100.53, 'm5-1': 1.02, 'm6-1': 11.0, 'm7-1': 1.06, 'm8-1': 11.56}",1.53,1.416,2.436,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m7-1,0.761,"{'m1-1': 104.06, 'm2-1': 10.78, 'm3-1': 11.02, 'm4-1': 105.76, 'm5-1': 1.16, 'm6-1': 10.3, 'm7-1': 1.17, 'm8-1': 9.81}",1.755,2.4370000000000003,3.607,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 105.13, 'm2-1': 10.47, 'm3-1': 10.21, 'm4-1': 102.69, 'm5-1': 1.14, 'm6-1': 11.7, 'm7-1': 0.93, 'm8-1': 10.28}",1.71,2.436,3.5759999999999996,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m7-1,1.072,"{'m1-1': 95.63, 'm2-1': 11.0, 'm3-1': 9.53, 'm4-1': 113.08, 'm5-1': 1.09, 'm6-1': 10.34, 'm7-1': 1.05, 'm8-1': 9.98}",1.5750000000000002,3.607,4.657,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m5-1,1.236,"{'m1-1': 103.09, 'm2-1': 10.55, 'm3-1': 10.32, 'm4-1': 99.7, 'm5-1': 1.1, 'm6-1': 10.99, 'm7-1': 1.08, 'm8-1': 10.08}",1.6500000000000001,3.5759999999999996,4.676,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m5-1,1.285,"{'m1-1': 110.38, 'm2-1': 10.21, 'm3-1': 9.89, 'm4-1': 113.88, 'm5-1': 0.98, 'm6-1': 11.14, 'm7-1': 1.08, 'm8-1': 11.28}",1.47,4.676,5.656000000000001,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 97.61, 'm2-1': 9.33, 'm3-1': 10.16, 'm4-1': 100.12, 'm5-1': 1.15, 'm6-1': 9.79, 'm7-1': 0.93, 'm8-1': 10.85}",1.395,4.657,5.587,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 104.07, 'm2-1': 10.55, 'm3-1': 11.01, 'm4-1': 113.9, 'm5-1': 1.01, 'm6-1': 9.79, 'm7-1': 1.01, 'm8-1': 11.04}",1.5150000000000001,5.587,6.5969999999999995,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 98.62, 'm2-1': 10.61, 'm3-1': 10.48, 'm4-1': 111.07, 'm5-1': 1.13, 'm6-1': 10.76, 'm7-1': 0.96, 'm8-1': 10.31}",1.6949999999999998,5.656000000000001,6.7860000000000005,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 97.16, 'm2-1': 10.05, 'm3-1': 10.58, 'm4-1': 99.45, 'm5-1': 1.06, 'm6-1': 11.28, 'm7-1': 0.98, 'm8-1': 11.39}",1.47,6.5969999999999995,7.577,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m5-1,1.797,"{'m1-1': 101.28, 'm2-1': 10.22, 'm3-1': 10.69, 'm4-1': 106.95, 'm5-1': 1.12, 'm6-1': 11.52, 'm7-1': 0.93, 'm8-1': 9.89}",1.6800000000000002,6.7860000000000005,7.906000000000001,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m7-1,2.078,"{'m1-1': 105.7, 'm2-1': 10.89, 'm3-1': 11.51, 'm4-1': 103.17, 'm5-1': 1.07, 'm6-1': 9.97, 'm7-1': 1.05, 'm8-1': 11.0}",1.5750000000000002,7.577,8.627,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 100.54, 'm2-1': 11.54, 'm3-1': 10.2, 'm4-1': 113.38, 'm5-1': 1.09, 'm6-1': 10.73, 'm7-1': 1.07, 'm8-1': 11.15}",1.6350000000000002,7.906000000000001,8.996,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 101.05, 'm2-1': 10.68, 'm3-1': 10.66, 'm4-1': 101.23, 'm5-1': 1.0, 'm6-1': 9.85, 'm7-1': 1.02, 'm8-1': 11.34}",1.53,8.627,9.647,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m5-1,2.579,"{'m1-1': 94.0, 'm2-1': 11.0, 'm3-1': 11.02, 'm4-1': 116.27, 'm5-1': 1.19, 'm6-1': 10.76, 'm7-1': 1.04, 'm8-1': 11.01}",1.785,8.996,10.186,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m7-1,2.861,"{'m1-1': 114.49, 'm2-1': 10.65, 'm3-1': 11.03, 'm4-1': 103.32, 'm5-1': 1.16, 'm6-1': 10.25, 'm7-1': 1.05, 'm8-1': 10.76}",1.5750000000000002,9.647,10.697000000000001,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m5-1,3.139,"{'m1-1': 108.43, 'm2-1': 10.9, 'm3-1': 9.95, 'm4-1': 111.44, 'm5-1': 1.16, 'm6-1': 9.55, 'm7-1': 0.94, 'm8-1': 11.59}",1.7399999999999998,10.186,11.346,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m7-1,3.16,"{'m1-1': 93.27, 'm2-1': 10.16, 'm3-1': 9.87, 'm4-1': 112.23, 'm5-1': 1.09, 'm6-1': 9.98, 'm7-1': 0.98, 'm8-1': 10.33}",1.47,10.697000000000001,11.677000000000001,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m5-1,4.438,"{'m1-1': 109.02, 'm2-1': 10.8, 'm3-1': 10.56, 'm4-1': 105.78, 'm5-1': 1.15, 'm6-1': 10.6, 'm7-1': 1.0, 'm8-1': 11.54}",1.7249999999999999,11.346,12.496,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m7-1,4.567,"{'m1-1': 96.53, 'm2-1': 10.78, 'm3-1': 10.89, 'm4-1': 96.32, 'm5-1': 1.15, 'm6-1': 11.06, 'm7-1': 0.98, 'm8-1': 10.62}",1.47,11.677000000000001,12.657000000000002,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m5-1,4.58,"{'m1-1': 104.08, 'm2-1': 10.04, 'm3-1': 11.06, 'm4-1': 105.46, 'm5-1': 1.03, 'm6-1': 10.35, 'm7-1': 1.16, 'm8-1': 10.4}",1.545,12.496,13.526,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m7-1,4.761,"{'m1-1': 102.16, 'm2-1': 11.44, 'm3-1': 10.17, 'm4-1': 102.76, 'm5-1': 1.13, 'm6-1': 9.89, 'm7-1': 1.15, 'm8-1': 11.39}",1.7249999999999999,12.657000000000002,13.807000000000002,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m5-1,4.984,"{'m1-1': 101.59, 'm2-1': 10.68, 'm3-1': 10.76, 'm4-1': 102.63, 'm5-1': 1.12, 'm6-1': 10.01, 'm7-1': 0.97, 'm8-1': 11.09}",1.6800000000000002,13.526,14.646,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m7-1,5.316,"{'m1-1': 103.04, 'm2-1': 9.37, 'm3-1': 10.29, 'm4-1': 102.13, 'm5-1': 1.06, 'm6-1': 10.59, 'm7-1': 1.06, 'm8-1': 9.93}",1.59,13.807000000000002,14.867000000000003,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m5-1,5.696,"{'m1-1': 117.49, 'm2-1': 11.04, 'm3-1': 10.49, 'm4-1': 98.86, 'm5-1': 1.1, 'm6-1': 10.4, 'm7-1': 1.11, 'm8-1': 10.68}",1.6500000000000001,14.646,15.746,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m2-1,5.708,"{'m1-1': 95.87, 'm2-1': 10.47, 'm3-1': 9.62, 'm4-1': 94.87, 'm5-1': 0.99, 'm6-1': 10.36, 'm7-1': 0.93, 'm8-1': 11.46}",15.705000000000002,5.708,16.178,inf,155.708,155.708
