id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 104.44, 'm2-1': 9.85, 'm3-1': 9.47, 'm4-1': 100.66, 'm5-1': 1.02, 'm6-1': 11.1, 'm7-1': 0.98, 'm8-1': 10.54}",1.47,0.126,1.1059999999999999,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 101.88, 'm2-1': 10.57, 'm3-1': 10.0, 'm4-1': 109.49, 'm5-1': 1.03, 'm6-1': 10.24, 'm7-1': 1.01, 'm8-1': 10.38}",1.545,0.218,1.248,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m7-1,0.449,"{'m1-1': 99.29, 'm2-1': 9.51, 'm3-1': 11.39, 'm4-1': 106.33, 'm5-1': 1.12, 'm6-1': 10.66, 'm7-1': 0.99, 'm8-1': 11.03}",1.4849999999999999,1.1059999999999999,2.096,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 108.03, 'm2-1': 9.39, 'm3-1': 10.55, 'm4-1': 100.17, 'm5-1': 1.03, 'm6-1': 10.8, 'm7-1': 0.98, 'm8-1': 11.7}",1.545,1.248,2.278,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 112.05, 'm2-1': 11.33, 'm3-1': 10.21, 'm4-1': 103.47, 'm5-1': 1.15, 'm6-1': 11.54, 'm7-1': 1.14, 'm8-1': 11.69}",1.71,2.096,3.2359999999999998,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m5-1,1.367,"{'m1-1': 116.16, 'm2-1': 10.18, 'm3-1': 10.81, 'm4-1': 107.19, 'm5-1': 0.98, 'm6-1': 11.43, 'm7-1': 1.02, 'm8-1': 10.91}",1.47,2.278,3.258,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m7-1,1.505,"{'m1-1': 106.92, 'm2-1': 9.86, 'm3-1': 10.78, 'm4-1': 102.55, 'm5-1': 1.1, 'm6-1': 10.45, 'm7-1': 0.95, 'm8-1': 10.45}",1.4249999999999998,3.2359999999999998,4.186,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m5-1,1.627,"{'m1-1': 110.48, 'm2-1': 11.55, 'm3-1': 10.99, 'm4-1': 112.42, 'm5-1': 1.11, 'm6-1': 9.47, 'm7-1': 1.04, 'm8-1': 10.82}",1.665,3.258,4.368,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m7-1,1.905,"{'m1-1': 96.53, 'm2-1': 10.9, 'm3-1': 10.75, 'm4-1': 99.12, 'm5-1': 1.11, 'm6-1': 10.63, 'm7-1': 0.99, 'm8-1': 11.03}",1.4849999999999999,4.186,5.176,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m5-1,2.19,"{'m1-1': 92.58, 'm2-1': 9.74, 'm3-1': 9.96, 'm4-1': 96.5, 'm5-1': 1.03, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 10.85}",1.545,4.368,5.398000000000001,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m7-1,2.354,"{'m1-1': 103.06, 'm2-1': 9.33, 'm3-1': 10.94, 'm4-1': 108.36, 'm5-1': 1.0, 'm6-1': 10.82, 'm7-1': 1.08, 'm8-1': 11.56}",1.62,5.176,6.256,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m5-1,2.559,"{'m1-1': 107.11, 'm2-1': 9.31, 'm3-1': 10.45, 'm4-1': 102.14, 'm5-1': 1.15, 'm6-1': 10.52, 'm7-1': 1.03, 'm8-1': 11.49}",1.7249999999999999,5.398000000000001,6.548,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m7-1,2.722,"{'m1-1': 95.46, 'm2-1': 10.55, 'm3-1': 10.5, 'm4-1': 110.67, 'm5-1': 1.08, 'm6-1': 10.4, 'm7-1': 1.04, 'm8-1': 11.36}",1.56,6.256,7.296,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m5-1,2.735,"{'m1-1': 112.81, 'm2-1': 11.4, 'm3-1': 11.63, 'm4-1': 95.14, 'm5-1': 1.06, 'm6-1': 11.38, 'm7-1': 1.1, 'm8-1': 10.85}",1.59,6.548,7.6080000000000005,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m7-1,2.884,"{'m1-1': 102.6, 'm2-1': 10.94, 'm3-1': 10.43, 'm4-1': 101.14, 'm5-1': 1.05, 'm6-1': 9.95, 'm7-1': 1.02, 'm8-1': 9.97}",1.53,7.296,8.316,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m5-1,2.885,"{'m1-1': 103.69, 'm2-1': 10.36, 'm3-1': 10.96, 'm4-1': 107.2, 'm5-1': 1.0, 'm6-1': 11.28, 'm7-1': 1.03, 'm8-1': 10.57}",1.5,7.6080000000000005,8.608,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m7-1,3.157,"{'m1-1': 105.29, 'm2-1': 10.13, 'm3-1': 9.86, 'm4-1': 94.9, 'm5-1': 1.01, 'm6-1': 10.52, 'm7-1': 1.08, 'm8-1': 11.58}",1.62,8.316,9.396,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m5-1,3.523,"{'m1-1': 108.94, 'm2-1': 10.7, 'm3-1': 10.51, 'm4-1': 98.22, 'm5-1': 1.09, 'm6-1': 11.18, 'm7-1': 1.04, 'm8-1': 11.11}",1.6350000000000002,8.608,9.698,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m7-1,3.788,"{'m1-1': 108.06, 'm2-1': 10.11, 'm3-1': 9.44, 'm4-1': 97.62, 'm5-1': 1.15, 'm6-1': 11.1, 'm7-1': 0.96, 'm8-1': 10.92}",1.44,9.396,10.356000000000002,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m5-1,3.817,"{'m1-1': 100.56, 'm2-1': 9.58, 'm3-1': 9.76, 'm4-1': 102.45, 'm5-1': 1.05, 'm6-1': 11.43, 'm7-1': 0.96, 'm8-1': 10.4}",1.5750000000000002,9.698,10.748000000000001,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m7-1,4.014,"{'m1-1': 109.64, 'm2-1': 10.81, 'm3-1': 10.03, 'm4-1': 111.07, 'm5-1': 1.05, 'm6-1': 9.8, 'm7-1': 0.95, 'm8-1': 10.05}",1.4249999999999998,10.356000000000002,11.306000000000001,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m5-1,4.229,"{'m1-1': 97.83, 'm2-1': 10.71, 'm3-1': 10.83, 'm4-1': 111.78, 'm5-1': 1.06, 'm6-1': 10.76, 'm7-1': 1.11, 'm8-1': 10.47}",1.59,10.748000000000001,11.808000000000002,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m7-1,4.768,"{'m1-1': 95.79, 'm2-1': 9.92, 'm3-1': 10.11, 'm4-1': 108.69, 'm5-1': 1.01, 'm6-1': 11.23, 'm7-1': 0.96, 'm8-1': 10.52}",1.44,11.306000000000001,12.266000000000002,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m5-1,4.954,"{'m1-1': 99.32, 'm2-1': 11.2, 'm3-1': 11.72, 'm4-1': 107.05, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 1.13, 'm8-1': 10.08}",1.4849999999999999,11.808000000000002,12.798000000000002,inf,154.954,154.954
