id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 103.47, 'm2-1': 10.11, 'm3-1': 10.85, 'm4-1': 104.1, 'm5-1': 1.11, 'm6-1': 11.1, 'm7-1': 0.94, 'm8-1': 9.93}",1.665,0.021,1.131,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 101.76, 'm2-1': 11.09, 'm3-1': 10.74, 'm4-1': 109.49, 'm5-1': 1.11, 'm6-1': 11.6, 'm7-1': 1.09, 'm8-1': 10.78}",1.6350000000000002,0.282,1.372,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 101.88, 'm2-1': 9.62, 'm3-1': 10.34, 'm4-1': 107.46, 'm5-1': 1.07, 'm6-1': 10.35, 'm7-1': 1.05, 'm8-1': 11.18}",1.605,1.131,2.201,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m7-1,1.175,"{'m1-1': 104.77, 'm2-1': 9.92, 'm3-1': 11.37, 'm4-1': 99.5, 'm5-1': 1.14, 'm6-1': 11.64, 'm7-1': 1.0, 'm8-1': 11.1}",1.5,1.372,2.372,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m7-1,1.302,"{'m1-1': 94.54, 'm2-1': 10.83, 'm3-1': 9.99, 'm4-1': 100.26, 'm5-1': 1.14, 'm6-1': 10.63, 'm7-1': 1.14, 'm8-1': 10.71}",1.71,2.372,3.5119999999999996,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 107.77, 'm2-1': 11.01, 'm3-1': 10.82, 'm4-1': 113.78, 'm5-1': 1.05, 'm6-1': 11.46, 'm7-1': 1.07, 'm8-1': 9.88}",1.5750000000000002,2.201,3.2510000000000003,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m7-1,1.546,"{'m1-1': 109.08, 'm2-1': 10.88, 'm3-1': 10.41, 'm4-1': 104.54, 'm5-1': 1.06, 'm6-1': 10.82, 'm7-1': 0.95, 'm8-1': 11.01}",1.4249999999999998,3.5119999999999996,4.462,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m5-1,1.864,"{'m1-1': 95.12, 'm2-1': 9.86, 'm3-1': 10.14, 'm4-1': 105.49, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 1.08, 'm8-1': 11.01}",1.545,3.2510000000000003,4.281000000000001,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m7-1,1.941,"{'m1-1': 99.79, 'm2-1': 10.85, 'm3-1': 10.36, 'm4-1': 109.85, 'm5-1': 1.02, 'm6-1': 10.38, 'm7-1': 1.03, 'm8-1': 11.32}",1.545,4.462,5.492,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m5-1,2.088,"{'m1-1': 107.4, 'm2-1': 10.4, 'm3-1': 11.6, 'm4-1': 109.55, 'm5-1': 1.03, 'm6-1': 11.48, 'm7-1': 1.04, 'm8-1': 11.06}",1.545,4.281000000000001,5.311000000000001,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m7-1,2.235,"{'m1-1': 110.18, 'm2-1': 11.56, 'm3-1': 10.22, 'm4-1': 117.55, 'm5-1': 1.02, 'm6-1': 10.82, 'm7-1': 1.16, 'm8-1': 11.0}",1.7399999999999998,5.492,6.652,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m5-1,2.463,"{'m1-1': 101.54, 'm2-1': 10.79, 'm3-1': 9.52, 'm4-1': 107.51, 'm5-1': 1.06, 'm6-1': 9.39, 'm7-1': 0.98, 'm8-1': 11.17}",1.59,5.311000000000001,6.371,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m7-1,2.566,"{'m1-1': 95.54, 'm2-1': 11.16, 'm3-1': 10.07, 'm4-1': 117.4, 'm5-1': 1.06, 'm6-1': 10.29, 'm7-1': 1.02, 'm8-1': 10.06}",1.53,6.652,7.672000000000001,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m5-1,2.67,"{'m1-1': 106.27, 'm2-1': 10.7, 'm3-1': 10.63, 'm4-1': 102.7, 'm5-1': 0.98, 'm6-1': 10.64, 'm7-1': 1.0, 'm8-1': 10.8}",1.47,6.371,7.351000000000001,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m5-1,2.878,"{'m1-1': 110.93, 'm2-1': 11.73, 'm3-1': 10.81, 'm4-1': 94.78, 'm5-1': 1.06, 'm6-1': 11.63, 'm7-1': 1.16, 'm8-1': 10.01}",1.59,7.351000000000001,8.411000000000001,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m7-1,2.957,"{'m1-1': 99.24, 'm2-1': 10.45, 'm3-1': 9.61, 'm4-1': 112.99, 'm5-1': 1.03, 'm6-1': 10.34, 'm7-1': 1.07, 'm8-1': 10.85}",1.605,7.672000000000001,8.742,inf,152.957,152.957
16,T4,BESTEFFORT,COMPLETED,m7-1,2.958,"{'m1-1': 93.57, 'm2-1': 11.44, 'm3-1': 10.18, 'm4-1': 105.26, 'm5-1': 1.12, 'm6-1': 10.21, 'm7-1': 1.07, 'm8-1': 10.05}",1.605,8.742,9.812000000000001,inf,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m5-1,3.139,"{'m1-1': 97.94, 'm2-1': 10.89, 'm3-1': 10.51, 'm4-1': 105.53, 'm5-1': 1.14, 'm6-1': 10.59, 'm7-1': 1.0, 'm8-1': 10.33}",1.71,8.411000000000001,9.551000000000002,inf,153.139,153.139
18,T3,BESTEFFORT,COMPLETED,m5-1,3.295,"{'m1-1': 100.12, 'm2-1': 10.53, 'm3-1': 10.75, 'm4-1': 112.14, 'm5-1': 1.06, 'm6-1': 9.44, 'm7-1': 1.05, 'm8-1': 11.36}",1.59,9.551000000000002,10.611000000000002,inf,153.295,153.295
19,T2,BESTEFFORT,COMPLETED,m7-1,3.425,"{'m1-1': 105.9, 'm2-1': 11.28, 'm3-1': 10.53, 'm4-1': 98.71, 'm5-1': 1.13, 'm6-1': 10.25, 'm7-1': 1.08, 'm8-1': 11.09}",1.62,9.812000000000001,10.892000000000001,inf,153.425,153.425
20,T3,BESTEFFORT,COMPLETED,m5-1,3.459,"{'m1-1': 102.19, 'm2-1': 10.58, 'm3-1': 9.72, 'm4-1': 108.36, 'm5-1': 1.11, 'm6-1': 10.1, 'm7-1': 0.95, 'm8-1': 11.18}",1.665,10.611000000000002,11.721000000000002,inf,153.459,153.459
21,T2,BESTEFFORT,COMPLETED,m7-1,3.527,"{'m1-1': 101.71, 'm2-1': 10.72, 'm3-1': 11.28, 'm4-1': 103.05, 'm5-1': 1.09, 'm6-1': 10.02, 'm7-1': 1.02, 'm8-1': 10.95}",1.53,10.892000000000001,11.912,inf,153.527,153.527
22,T2,BESTEFFORT,COMPLETED,m5-1,3.629,"{'m1-1': 109.92, 'm2-1': 10.54, 'm3-1': 10.19, 'm4-1': 95.72, 'm5-1': 1.02, 'm6-1': 11.24, 'm7-1': 1.1, 'm8-1': 10.65}",1.53,11.721000000000002,12.741000000000001,inf,153.629,153.629
23,T2,BESTEFFORT,COMPLETED,m7-1,3.665,"{'m1-1': 105.43, 'm2-1': 10.51, 'm3-1': 11.21, 'm4-1': 106.16, 'm5-1': 1.14, 'm6-1': 11.13, 'm7-1': 1.07, 'm8-1': 10.17}",1.605,11.912,12.982000000000001,inf,153.665,153.665
24,T1,BESTEFFORT,COMPLETED,m5-1,3.81,"{'m1-1': 102.64, 'm2-1': 10.8, 'm3-1': 10.34, 'm4-1': 104.45, 'm5-1': 1.07, 'm6-1': 10.17, 'm7-1': 1.02, 'm8-1': 9.98}",1.605,12.741000000000001,13.811000000000002,inf,153.81,153.81
25,T4,BESTEFFORT,COMPLETED,m7-1,4.122,"{'m1-1': 97.84, 'm2-1': 11.64, 'm3-1': 9.51, 'm4-1': 108.44, 'm5-1': 1.16, 'm6-1': 11.1, 'm7-1': 1.06, 'm8-1': 11.16}",1.59,12.982000000000001,14.042000000000002,inf,154.122,154.122
26,T4,BESTEFFORT,COMPLETED,m3-1,4.384,"{'m1-1': 110.04, 'm2-1': 10.62, 'm3-1': 10.92, 'm4-1': 100.26, 'm5-1': 1.19, 'm6-1': 9.84, 'm7-1': 1.16, 'm8-1': 10.74}",16.38,4.384,15.304,inf,154.38400000000001,154.38400000000001
27,T1,BESTEFFORT,COMPLETED,m5-1,4.611,"{'m1-1': 105.12, 'm2-1': 9.66, 'm3-1': 10.15, 'm4-1': 103.31, 'm5-1': 1.03, 'm6-1': 10.03, 'm7-1': 1.01, 'm8-1': 11.11}",1.545,13.811000000000002,14.841000000000001,inf,154.611,154.611
28,T4,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 94.8, 'm2-1': 10.12, 'm3-1': 10.04, 'm4-1': 100.8, 'm5-1': 1.15, 'm6-1': 9.4, 'm7-1': 1.0, 'm8-1': 11.46}",14.100000000000001,4.784,14.184000000000001,inf,154.784,154.784
29,T2,BESTEFFORT,COMPLETED,m8-1,4.872,"{'m1-1': 103.77, 'm2-1': 11.4, 'm3-1': 11.41, 'm4-1': 95.69, 'm5-1': 1.03, 'm6-1': 10.71, 'm7-1': 1.1, 'm8-1': 11.4}",17.1,4.872,16.272,inf,154.872,154.872
30,T4,BESTEFFORT,COMPLETED,m7-1,5.133,"{'m1-1': 95.9, 'm2-1': 11.11, 'm3-1': 10.47, 'm4-1': 114.86, 'm5-1': 1.02, 'm6-1': 9.42, 'm7-1': 1.01, 'm8-1': 11.49}",1.5150000000000001,14.042000000000002,15.052000000000001,inf,155.133,155.133
31,T3,BESTEFFORT,COMPLETED,m2-1,5.3,"{'m1-1': 96.06, 'm2-1': 10.43, 'm3-1': 10.48, 'm4-1': 104.36, 'm5-1': 1.05, 'm6-1': 10.24, 'm7-1': 1.06, 'm8-1': 10.46}",15.645,5.3,15.73,inf,155.3,155.3
32,T2,BESTEFFORT,COMPLETED,m5-1,5.423,"{'m1-1': 102.62, 'm2-1': 11.24, 'm3-1': 11.7, 'm4-1': 97.78, 'm5-1': 1.06, 'm6-1': 10.77, 'm7-1': 1.08, 'm8-1': 11.21}",1.59,14.841000000000001,15.901000000000002,inf,155.423,155.423
33,T1,BESTEFFORT,COMPLETED,m7-1,5.627,"{'m1-1': 95.42, 'm2-1': 10.51, 'm3-1': 10.75, 'm4-1': 99.97, 'm5-1': 1.14, 'm6-1': 10.3, 'm7-1': 1.05, 'm8-1': 11.09}",1.5750000000000002,15.052000000000001,16.102,inf,155.627,155.627
