id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 111.79, 'm2-1': 11.01, 'm3-1': 10.56, 'm4-1': 96.03, 'm5-1': 1.03, 'm6-1': 10.11, 'm7-1': 1.13, 'm8-1': 11.34}",1.545,0.03,1.06,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m7-1,0.119,"{'m1-1': 99.95, 'm2-1': 10.03, 'm3-1': 10.99, 'm4-1': 102.39, 'm5-1': 1.12, 'm6-1': 10.27, 'm7-1': 1.08, 'm8-1': 10.94}",1.62,0.119,1.199,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m5-1,0.123,"{'m1-1': 97.61, 'm2-1': 10.64, 'm3-1': 10.14, 'm4-1': 115.3, 'm5-1': 1.14, 'm6-1': 10.72, 'm7-1': 1.15, 'm8-1': 11.1}",1.71,1.06,2.2,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 106.58, 'm2-1': 10.89, 'm3-1': 10.41, 'm4-1': 99.49, 'm5-1': 1.05, 'm6-1': 11.75, 'm7-1': 0.95, 'm8-1': 10.82}",1.4249999999999998,1.199,2.149,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m7-1,0.173,"{'m1-1': 96.44, 'm2-1': 9.95, 'm3-1': 10.04, 'm4-1': 106.09, 'm5-1': 1.01, 'm6-1': 10.18, 'm7-1': 1.08, 'm8-1': 10.51}",1.62,2.149,3.229,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m5-1,0.202,"{'m1-1': 106.6, 'm2-1': 9.74, 'm3-1': 10.05, 'm4-1': 95.75, 'm5-1': 1.02, 'm6-1': 10.64, 'm7-1': 1.0, 'm8-1': 11.75}",1.53,2.2,3.22,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m7-1,0.235,"{'m1-1': 104.41, 'm2-1': 11.1, 'm3-1': 10.0, 'm4-1': 93.59, 'm5-1': 1.1, 'm6-1': 10.09, 'm7-1': 1.16, 'm8-1': 10.92}",1.7399999999999998,3.229,4.389,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m5-1,0.416,"{'m1-1': 110.54, 'm2-1': 11.5, 'm3-1': 10.16, 'm4-1': 116.84, 'm5-1': 1.18, 'm6-1': 10.02, 'm7-1': 1.11, 'm8-1': 9.73}",1.77,3.22,4.4,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m7-1,0.504,"{'m1-1': 98.27, 'm2-1': 10.5, 'm3-1': 10.45, 'm4-1': 100.78, 'm5-1': 1.08, 'm6-1': 10.5, 'm7-1': 0.93, 'm8-1': 11.27}",1.395,4.389,5.319,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 105.45, 'm2-1': 10.47, 'm3-1': 9.7, 'm4-1': 109.15, 'm5-1': 1.04, 'm6-1': 9.78, 'm7-1': 1.06, 'm8-1': 10.0}",1.56,4.4,5.44,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m7-1,0.906,"{'m1-1': 104.93, 'm2-1': 10.4, 'm3-1': 10.98, 'm4-1': 96.78, 'm5-1': 1.01, 'm6-1': 10.09, 'm7-1': 1.03, 'm8-1': 10.41}",1.545,5.319,6.349,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 99.33, 'm2-1': 9.73, 'm3-1': 10.08, 'm4-1': 105.33, 'm5-1': 1.01, 'm6-1': 10.36, 'm7-1': 1.06, 'm8-1': 10.34}",1.5150000000000001,5.44,6.45,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m7-1,1.001,"{'m1-1': 105.7, 'm2-1': 11.71, 'm3-1': 11.39, 'm4-1': 99.56, 'm5-1': 1.13, 'm6-1': 10.4, 'm7-1': 1.11, 'm8-1': 10.08}",1.665,6.349,7.4590000000000005,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m5-1,1.014,"{'m1-1': 106.55, 'm2-1': 10.03, 'm3-1': 10.91, 'm4-1': 95.64, 'm5-1': 1.04, 'm6-1': 9.95, 'm7-1': 1.14, 'm8-1': 11.44}",1.56,6.45,7.49,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m7-1,1.152,"{'m1-1': 105.8, 'm2-1': 10.94, 'm3-1': 11.01, 'm4-1': 98.84, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 1.07, 'm8-1': 10.71}",1.605,7.4590000000000005,8.529,inf,151.152,151.152
