0,1,2,3,4
1282.0,0.0,0.0,757.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.21849999999996328,755.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1283.0,0.0,0.0,758.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.402000000000001,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1376.0,3.0,0.6129999999999995,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1283.0,0.0,0.07699999999999818,758.0,0.0
1376.0,3.0,0.5794999999999959,755.0,0.0
1906.0,0.0,0.0,2631.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.637999999999991,2630.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.6974999999999909,2655.0,0.0
3906.0,3.0,-1.0,3906.0,0.0
3907.0,4.0,-0.2,3907.0,0.0
3908.0,3.0,-1.0,3908.0,0.0
3901.0,1.0,0.0,2659.0,0.0
3310.0,3.0,-1.0,3310.0,0.0
3310.0,3.0,-1.0,3310.0,0.0
3310.0,3.0,-1.0,3310.0,0.0
3312.0,3.0,-1.0,3312.0,0.0
3313.0,3.0,0.5559999999999974,2692.0,0.0
3168.0,0.0,0.0,868.0,0.0
1593.0,0.0,0.0,1068.0,0.0
1293.0,0.0,0.0,768.0,0.0
1394.0,3.0,-1.0,1394.0,0.0
1419.0,3.0,-1.0,1419.0,0.0
1419.0,3.0,-1.0,1419.0,0.0
1401.0,3.0,0.4339999999999975,780.0,0.0
1405.0,3.0,-1.0,1405.0,0.0
1431.0,3.0,-1.0,1431.0,0.0
1432.0,3.0,-1.0,1432.0,0.0
1432.0,3.0,-1.0,1432.0,0.0
1432.0,3.0,-1.0,1432.0,0.0
1451.0,1.0,0.284000000000006,830.0,0.0
1451.0,1.0,0.19299999999999784,830.0,0.0
1455.0,3.0,-1.0,1455.0,0.0
1280.0,0.0,0.0,755.0,0.0
1376.0,3.0,0.39749999999999375,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1282.0,0.0,0.0,757.0,0.0
1376.0,3.0,0.22099999999998943,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.15500000000000114,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.10049999999998249,755.0,0.0
1281.0,0.0,0.0,756.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.04800000000000182,755.0,0.0
1282.0,0.0,0.0,757.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.409000000000006,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1376.0,3.0,0.21249999999999147,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1282.0,0.0,0.0,757.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.3755000000000024,755.0,0.0
1376.0,3.0,0.3539999999999992,755.0,0.0
1376.0,3.0,0.20550000000000068,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1282.0,0.0,0.0,757.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.07449999999998624,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1281.0,0.0,0.0,756.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.0,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
2007.0,4.0,-0.2,3257.0,0.0
3157.0,0.0,0.0,857.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1476.0,3.0,0.4170000000000016,855.0,0.0
1476.0,3.0,0.2629999999999768,855.0,0.0
1580.0,0.0,0.0,1055.0,0.0
2306.0,3.0,-1.0,2306.0,0.0
2301.0,1.0,0.10799999999998988,2930.0,0.0
3155.0,0.0,0.0,855.0,0.0
1580.0,0.0,0.0,1055.0,0.0
1683.0,3.0,-1.0,1683.0,0.0
1683.0,3.0,-1.0,1683.0,0.0
1683.0,3.0,-1.0,1683.0,0.0
1676.0,1.0,0.07899999999999352,1055.0,0.0
1680.0,3.0,-1.0,1680.0,0.0
1680.0,3.0,-1.0,1680.0,0.0
1280.0,0.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.24049999999999727,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1282.0,0.0,0.0,757.0,0.0
1376.0,3.0,0.242999999999995,755.0,0.0
1280.0,0.0,0.0,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.11649999999998784,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.05749999999999034,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1280.0,0.0,0.0,755.0,0.0
2001.0,1.0,0.0,2630.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3782.0,0.0,0.0,2732.0,0.0
3458.0,0.0,0.0,1158.0,0.0
1583.0,0.0,0.0,1058.0,0.0
1283.0,0.0,0.0,758.0,0.0
2008.0,3.0,-1.0,2008.0,0.0
2001.0,1.0,0.26600000000000534,2630.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3259.0,3.0,-1.0,3259.0,0.0
3288.0,3.0,0.33849999999999625,2667.0,0.0
3167.0,0.0,0.0,867.0,0.0
1492.0,3.0,-1.0,1492.0,0.0
1476.0,3.0,0.4655000000000058,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1581.0,0.0,0.0,1056.0,0.0
1282.0,0.0,0.0,757.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.5745000000000005,755.0,0.0
2001.0,1.0,0.42549999999999955,2630.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3260.0,3.0,-1.0,3260.0,0.0
3263.0,3.0,0.42849999999999966,2642.0,0.0
3267.0,3.0,-1.0,3267.0,0.0
3267.0,3.0,-1.0,3267.0,0.0
3168.0,0.0,0.0,868.0,0.0
1493.0,3.0,-1.0,1493.0,0.0
1476.0,3.0,0.5289999999999822,855.0,0.0
1481.0,3.0,-1.0,1481.0,0.0
1476.0,3.0,0.29349999999999454,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1481.0,3.0,-1.0,1481.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1508.0,3.0,-1.0,1508.0,0.0
1501.0,3.0,0.28949999999998965,880.0,0.0
1580.0,0.0,0.0,1055.0,0.0
1280.0,0.0,0.0,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.5434999999999803,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1376.0,3.0,0.22899999999997078,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1407.0,3.0,-1.0,1407.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.10399999999997078,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1401.0,3.0,0.13249999999997897,780.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1407.0,3.0,-1.0,1407.0,0.0
1426.0,3.0,0.0,805.0,0.0
1280.0,0.0,0.0,755.0,0.0
1283.0,0.0,0.0,758.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.12649999999996453,755.0,0.0
1376.0,3.0,0.033499999999961005,755.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.03650000000000375,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1282.0,0.0,0.0,757.0,0.0
1282.0,0.0,0.0,757.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.08199999999999363,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1281.0,0.0,0.0,756.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.14300000000000068,755.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.37999999999999545,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.0,755.0,0.0
1282.0,0.0,0.0,757.0,0.0
1282.0,0.0,0.0,757.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.464500000000001,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.19400000000000261,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.19499999999999318,755.0,0.0
1408.0,4.0,-0.2,1408.0,0.0
1401.0,3.0,0.0030000000000001137,780.0,0.0
1282.0,0.0,0.0,757.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.18549999999999045,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1376.0,3.0,0.06700000000000728,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1401.0,3.0,0.0005000000000023874,780.0,0.0
2030.0,3.0,-1.0,2030.0,0.0
2030.0,3.0,-1.0,2030.0,0.0
1906.0,0.0,0.0,2631.0,0.0
3781.0,0.0,0.0,2731.0,0.0
3356.0,3.0,-1.0,3356.0,0.0
3351.0,3.0,0.30450000000000443,2730.0,0.0
3376.0,3.0,0.3165000000000049,2755.0,0.0
3458.0,0.0,0.0,1158.0,0.0
1583.0,0.0,0.0,1058.0,0.0
1283.0,0.0,0.0,758.0,0.0
1376.0,3.0,0.7065000000000197,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.7425000000000068,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.3960000000000008,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1401.0,3.0,0.44899999999999807,780.0,0.0
1405.0,3.0,-1.0,1405.0,0.0
1281.0,0.0,0.10900000000000887,756.0,0.0
1281.0,0.0,0.0,756.0,0.0
1376.0,3.0,0.5900000000000034,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.46750000000000114,755.0,0.0
1401.0,3.0,0.6705000000000041,780.0,0.0
1405.0,3.0,-1.0,1405.0,0.0
1401.0,3.0,0.5945000000000107,780.0,0.0
1401.0,3.0,0.3930000000000149,780.0,0.0
1405.0,3.0,-1.0,1405.0,0.0
1281.0,0.0,0.0,756.0,0.0
2006.0,3.0,-1.0,2006.0,0.0
2007.0,4.0,-0.2,3257.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3158.0,0.0,0.0,858.0,0.0
2101.0,1.0,0.14100000000001955,2730.0,0.0
3355.0,3.0,-1.0,3355.0,0.0
3351.0,3.0,0.5460000000000207,2730.0,0.0
3355.0,3.0,-1.0,3355.0,0.0
3357.0,3.0,-1.0,3357.0,0.0
3458.0,0.0,0.0,1158.0,0.0
1776.0,3.0,0.6975000000000193,1155.0,0.0
1781.0,3.0,-1.0,1781.0,0.0
1583.0,0.0,0.0,1058.0,0.0
1676.0,1.0,0.7340000000000231,1055.0,0.0
1681.0,4.0,-0.2,1681.0,0.0
1676.0,1.0,0.6315000000000168,1055.0,0.0
1280.0,0.0,0.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.9175000000000182,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.9009999999999962,755.0,0.0
2032.0,3.0,-1.0,2032.0,0.0
2026.0,1.0,0.5440000000000111,2655.0,0.0
3280.0,5.0,-0.2,3280.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3283.0,3.0,-1.0,3283.0,0.0
3276.0,3.0,0.46350000000001046,2655.0,0.0
3156.0,0.0,0.0,856.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1476.0,3.0,0.6685000000000088,855.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1476.0,3.0,0.6099999999999994,855.0,0.0
1580.0,0.0,0.0,1055.0,0.0
1676.0,1.0,0.6195000000000022,1055.0,0.0
2306.0,3.0,-1.0,2306.0,0.0
1907.0,0.0,0.0,2632.0,0.0
3883.0,3.0,-1.0,3883.0,0.0
3876.0,1.0,0.02171428571429195,2634.0,0.0
3259.0,3.0,-1.0,3259.0,0.0
3259.0,3.0,-1.0,3259.0,0.0
3259.0,3.0,-1.0,3259.0,0.0
3263.0,3.0,0.4314999999999998,2642.0,0.0
3267.0,3.0,-1.0,3267.0,0.0
3167.0,0.0,0.0,867.0,0.0
1495.0,3.0,-1.0,1495.0,0.0
1501.0,3.0,0.362000000000009,880.0,0.0
1501.0,3.0,0.28650000000001796,880.0,0.0
1501.0,3.0,0.16850000000002296,880.0,0.0
1582.0,0.0,0.0,1057.0,0.0
1282.0,0.0,0.0,757.0,0.0
1376.0,3.0,0.16150000000001796,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1376.0,3.0,0.11350000000001614,755.0,0.0
2005.0,3.0,-1.0,2005.0,0.0
1905.0,0.0,0.0,2630.0,0.0
3251.0,3.0,0.2540000000000049,2630.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.17850000000001387,2630.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3157.0,0.0,0.0,857.0,0.0
1583.0,0.0,0.0,1058.0,0.0
1283.0,0.0,0.0,758.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.3615000000000208,755.0,0.0
1376.0,3.0,0.4720000000000226,755.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.35450000000003,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1376.0,3.0,0.0,755.0,0.0
1281.0,0.0,0.0,756.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1283.0,0.0,0.0,758.0,0.0
2001.0,1.0,0.3105000000000331,2630.0,0.0
3251.0,3.0,0.37050000000000693,2630.0,0.0
3255.0,5.0,-0.2,3255.0,0.0
3255.0,5.0,-0.4,3255.0,0.0
3251.0,3.0,0.353500000000011,2630.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.09150000000001057,2630.0,0.0
3255.0,5.0,-0.2,3255.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3281.0,3.0,-1.0,3281.0,0.0
3157.0,0.0,0.0,857.0,0.0
2207.0,0.0,0.14949999999998909,2932.0,0.0
3157.0,0.0,0.0,857.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1476.0,3.0,1.0,855.0,0.0
1476.0,3.0,1.0,855.0,0.0
2105.0,5.0,-0.2,2105.0,0.0
2101.0,1.0,0.8125000000000142,2730.0,0.0
3376.0,3.0,1.0,2755.0,0.0
4007.0,3.0,-1.0,4007.0,0.0
4001.0,3.0,0.613714285714309,2759.0,0.0
3388.0,3.0,0.9050000000000153,2767.0,0.0
3392.0,3.0,-1.0,3392.0,0.0
3467.0,0.0,0.0,1167.0,0.0
1792.0,3.0,-1.0,1792.0,0.0
1592.0,0.0,0.0,1067.0,0.0
1693.0,3.0,-1.0,1693.0,0.0
1693.0,3.0,-1.0,1693.0,0.0
1693.0,3.0,-1.0,1693.0,0.0
1694.0,3.0,-1.0,1694.0,0.0
1695.0,3.0,-1.0,1695.0,0.0
1676.0,1.0,1.0,1055.0,0.0
1680.0,3.0,-1.0,1680.0,0.0
1683.0,3.0,-1.0,1683.0,0.0
1683.0,3.0,-1.0,1683.0,0.0
1676.0,1.0,1.0,1055.0,0.0
1681.0,4.0,-0.2,1681.0,0.0
1683.0,3.0,-1.0,1683.0,0.0
1676.0,1.0,1.0,1055.0,0.0
1906.0,0.0,0.0,2631.0,0.0
3251.0,3.0,0.9650000000000176,2630.0,0.0
3255.0,5.0,-0.2,3255.0,0.0
3256.0,3.0,-1.0,3256.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,0.950000000000017,2630.0,0.0
3880.0,5.0,-0.2,3880.0,0.0
3880.0,5.0,-0.4,3880.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3260.0,3.0,-1.0,3260.0,0.0
3263.0,3.0,0.5579999999999927,2642.0,0.0
3168.0,0.0,0.0,868.0,0.0
1476.0,3.0,0.713499999999982,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1481.0,3.0,-1.0,1481.0,0.0
1476.0,3.0,0.8104999999999905,855.0,0.0
2205.0,0.0,0.0,2930.0,0.0
3155.0,0.0,0.0,855.0,0.0
1476.0,3.0,0.7434999999999974,855.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1476.0,3.0,0.8084999999999951,855.0,0.0
1476.0,3.0,0.6954999999999956,855.0,0.0
1501.0,3.0,0.8329999999999984,880.0,0.0
1583.0,0.0,0.0,1058.0,0.0
2301.0,1.0,0.7609999999999957,2930.0,0.0
3551.0,3.0,0.5964999999999918,2930.0,0.0
3155.0,0.0,0.0,855.0,0.0
1476.0,3.0,0.6754999999999995,855.0,0.0
1501.0,3.0,0.8389999999999986,880.0,0.0
1526.0,3.0,0.76400000000001,905.0,0.0
1583.0,0.0,0.0,1058.0,0.0
1676.0,1.0,0.6099999999999994,1055.0,0.0
1682.0,3.0,-1.0,1682.0,0.0
1682.0,3.0,-1.0,1682.0,0.0
1683.0,3.0,-1.0,1683.0,0.0
1676.0,1.0,0.5220000000000056,1055.0,0.0
1905.0,0.0,0.0,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3258.0,3.0,-1.0,3258.0,0.0
3251.0,3.0,1.0,2630.0,0.0
3282.0,3.0,-1.0,3282.0,0.0
3276.0,3.0,1.0,2655.0,0.0
3276.0,3.0,1.0,2655.0,0.0
3305.0,5.0,-0.2,3305.0,0.0
3157.0,0.0,0.0,857.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1483.0,3.0,-1.0,1483.0,0.0
1476.0,3.0,1.0,855.0,0.0
1476.0,3.0,1.0,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1508.0,3.0,-1.0,1508.0,0.0
1501.0,3.0,1.0,880.0,0.0
1582.0,0.0,0.028000000000005798,1057.0,0.0
1282.0,0.0,0.0,757.0,0.0
1376.0,3.0,1.0,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1376.0,3.0,1.0,755.0,0.0
1380.0,3.0,-1.0,1380.0,0.0
1408.0,4.0,-0.4,1408.0,0.0
1401.0,3.0,1.0,780.0,0.0
1401.0,3.0,1.0,780.0,0.0
1432.0,3.0,-1.0,1432.0,0.0
1426.0,3.0,1.0,805.0,0.0
1430.0,3.0,-1.0,1430.0,0.0
1432.0,3.0,-1.0,1432.0,0.0
1451.0,1.0,1.0,830.0,0.0
1458.0,3.0,-1.0,1458.0,0.0
1451.0,1.0,1.0,830.0,0.0
1451.0,1.0,1.0,830.0,0.0
1451.0,1.0,1.0,830.0,0.0
1455.0,3.0,-1.0,1455.0,0.0
1282.0,0.0,0.08599999999999852,757.0,0.0
1376.0,3.0,1.0,755.0,0.0
1376.0,3.0,1.0,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1401.0,3.0,1.0,780.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1406.0,3.0,-1.0,1406.0,0.0
1408.0,4.0,-0.2,1408.0,0.0
1401.0,3.0,1.0,780.0,0.0
1405.0,3.0,-1.0,1405.0,0.0
1401.0,3.0,1.0,780.0,0.0
1431.0,3.0,-1.0,1431.0,0.0
1426.0,3.0,1.0,805.0,0.0
1280.0,0.0,0.0,755.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,1.0,755.0,0.0
1381.0,4.0,-0.2,1381.0,0.0
1408.0,4.0,-0.2,1408.0,0.0
1401.0,3.0,1.0,780.0,0.0
2030.0,3.0,-1.0,2030.0,0.0
2032.0,3.0,-1.0,2032.0,0.0
2026.0,1.0,1.0,2655.0,0.0
3276.0,3.0,1.0,2655.0,0.0
3305.0,5.0,-0.2,3305.0,0.0
3308.0,3.0,-1.0,3308.0,0.0
3301.0,3.0,1.0,2680.0,0.0
3305.0,5.0,-0.2,3305.0,0.0
3156.0,0.0,0.0,856.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1476.0,3.0,1.0,855.0,0.0
1476.0,3.0,1.0,855.0,0.0
2108.0,3.0,-1.0,2108.0,0.0
2101.0,1.0,1.0,2730.0,0.0
3355.0,3.0,-1.0,3355.0,0.0
3383.0,3.0,-1.0,3383.0,0.0
3376.0,3.0,1.0,2755.0,0.0
3382.0,3.0,-1.0,3382.0,0.0
3376.0,3.0,1.0,2755.0,0.0
3380.0,5.0,-0.2,3380.0,0.0
3381.0,3.0,-1.0,3381.0,0.0
3376.0,3.0,1.0,2755.0,0.0
3380.0,5.0,-0.2,3380.0,0.0
3456.0,0.0,0.0,1156.0,0.0
1776.0,3.0,1.0,1155.0,0.0
1581.0,0.0,0.0,1056.0,0.0
2307.0,3.0,-1.0,2307.0,0.0
2301.0,1.0,1.0,2930.0,0.0
4176.0,3.0,0.787428571428547,2934.0,0.0
3561.0,4.0,-0.2,2311.0,0.0
2313.0,1.0,1.0,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3169.0,0.0,0.0,869.0,0.0
1494.0,3.0,-1.0,1494.0,0.0
1495.0,3.0,-1.0,1495.0,0.0
1495.0,3.0,-1.0,1495.0,0.0
1476.0,3.0,1.0,855.0,0.0
1476.0,3.0,1.0,855.0,0.0
2108.0,3.0,-1.0,2108.0,0.0
2101.0,1.0,0.9569999999999936,2730.0,0.0
4001.0,3.0,0.9182857142856976,2759.0,0.0
3388.0,3.0,0.980499999999978,2767.0,0.0
3392.0,3.0,-1.0,3392.0,0.0
3467.0,0.0,0.0,1167.0,0.0
2218.0,0.0,0.0,2943.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,3.0,1.0,2930.0,0.0
3557.0,3.0,-1.0,3557.0,0.0
3558.0,3.0,-1.0,3558.0,0.0
3551.0,3.0,1.0,2930.0,0.0
3557.0,3.0,-1.0,3557.0,0.0
3551.0,3.0,1.0,2930.0,0.0
3555.0,4.0,-0.2,2305.0,0.0
1907.0,0.0,0.0,2632.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3887.0,3.0,-1.0,3887.0,0.0
3888.0,1.0,0.0,2646.0,0.0
3271.0,5.0,-0.2,3271.0,0.0
3271.0,5.0,-0.4,3271.0,0.0
3271.0,5.0,-0.8,3271.0,0.0
3273.0,3.0,-1.0,3273.0,0.0
3288.0,3.0,0.6770000000000067,2667.0,0.0
3293.0,3.0,-1.0,3293.0,0.0
3168.0,0.0,0.0,868.0,0.0
2101.0,1.0,0.7335000000000065,2730.0,0.0
3357.0,3.0,-1.0,3357.0,0.0
3376.0,3.0,0.9469999999999885,2755.0,0.0
4082.0,0.0,0.0,3032.0,0.0
3457.0,0.0,0.0,1157.0,0.0
1776.0,3.0,1.0,1155.0,0.0
1776.0,3.0,1.0,1155.0,0.0
1783.0,3.0,-1.0,1783.0,0.0
1776.0,3.0,0.8349999999999937,1155.0,0.0
2401.0,1.0,0.48699999999998056,3030.0,0.0
4281.0,4.0,-0.2,4281.0,0.0
4083.0,0.0,0.0,3033.0,0.0
3651.0,3.0,0.8089999999999975,3030.0,0.0
3658.0,3.0,-1.0,3658.0,0.0
3458.0,0.0,0.0,1158.0,0.0
1776.0,3.0,0.652000000000001,1155.0,0.0
1776.0,3.0,0.8185000000000002,1155.0,0.0
1776.0,3.0,1.0,1155.0,0.0
1782.0,3.0,-1.0,1782.0,0.0
1776.0,3.0,1.0,1155.0,0.0
2205.0,0.0,0.0,2930.0,0.0
3155.0,0.0,0.0,855.0,0.0
2101.0,1.0,1.0,2730.0,0.0
3376.0,3.0,1.0,2755.0,0.0
2833.0,0.0,0.0,533.0,0.0
1151.0,1.0,1.0,530.0,0.0
1156.0,2.0,0.0,1156.0,0.0
1151.0,1.0,1.0,530.0,0.0
1150.0,1.0,1.0,526.0,0.0
2825.0,5.0,0.0,2825.0,0.0
3450.0,3.0,1.0,2826.0,0.0
4079.0,3.0,1.0,2837.0,0.0
2838.0,5.0,0.0,2838.0,0.0
2513.0,5.0,0.0,2513.0,0.0
3764.0,3.0,1.0,2522.0,0.0
3773.0,0.0,0.0,2848.0,0.0
3474.0,2.0,0.0,2949.0,0.0
2938.0,5.0,0.0,2938.0,0.0
3564.0,3.0,1.0,2943.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,3.0,1.0,2930.0,0.0
3555.0,4.0,-0.2,2305.0,0.0
2301.0,1.0,1.0,2930.0,0.0
4181.0,4.0,-0.4,4181.0,0.0
4208.0,4.0,-0.2,4208.0,0.0
4201.0,3.0,1.0,2959.0,0.0
3586.0,3.0,-1.0,3586.0,0.0
3587.0,3.0,-1.0,3587.0,0.0
3588.0,3.0,1.0,2967.0,0.0
3593.0,3.0,-1.0,3593.0,0.0
3593.0,3.0,-1.0,3593.0,0.0
3595.0,3.0,-1.0,3595.0,0.0
3170.0,2.0,0.0,2645.0,0.0
3895.0,3.0,-1.0,3895.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3259.0,3.0,-1.0,3259.0,0.0
3262.0,4.0,-0.2,2012.0,0.0
2013.0,1.0,1.0,2642.0,0.0
3276.0,3.0,1.0,2655.0,0.0
3301.0,3.0,1.0,2680.0,0.0
3301.0,3.0,1.0,2680.0,0.0
