task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,17.671,2.433,1.642,4.268,0.687,1.982,1.618,4.605,0.806
4,17.74,2.136,1.852,3.668,1.06,1.96,1.376,4.886,0.908
4,17.741,2.032,1.374,3.723,0.762,1.796,1.542,4.969,0.946
1,17.841,2.407,1.543,4.996,0.672,2.093,1.419,4.72,0.732
3,17.895,2.054,1.395,4.68,1.004,1.892,1.343,5.641,0.937
1,17.927,2.39,1.651,4.888,0.763,2.197,1.44,4.556,0.801
2,17.948,2.428,1.864,4.661,0.727,2.26,1.861,4.388,0.915
2,18.068,2.134,1.655,3.911,0.779,2.108,1.725,4.401,0.903
3,18.069,1.876,1.281,4.886,0.887,1.789,1.561,4.93,0.888
2,18.145,2.443,1.612,4.582,0.938,2.132,1.658,4.338,0.949
4,18.148,2.426,1.348,4.606,1.039,2.224,1.699,4.807,0.926
3,18.206,2.011,1.763,5.18,1.013,1.928,1.617,5.667,0.881
2,18.226,2.309,1.664,4.062,0.726,1.969,1.935,4.673,0.994
3,18.294,1.792,1.692,5.873,0.8,2.303,1.366,4.943,0.984
2,18.427,2.601,1.903,4.764,0.962,2.255,2.07,4.743,0.846
1,18.597,2.227,1.779,3.605,0.659,1.995,1.448,4.566,0.64
4,18.608,2.395,1.81,4.777,1.01,2.301,1.595,4.961,0.922
1,18.634,2.233,1.626,4.134,0.828,2.1,1.869,4.631,0.724
4,18.676,2.42,1.89,5.108,1.031,2.28,1.853,4.639,0.901
4,18.685,1.796,1.52,3.694,0.801,2.425,1.888,5.062,0.957
2,18.696,2.181,1.903,4.679,0.894,1.944,1.701,5.043,0.783
4,18.713,1.771,1.369,4.263,0.796,2.412,1.428,3.876,0.977
1,18.719,1.912,1.972,4.874,0.786,2.372,1.512,4.817,0.647
3,18.724,2.329,1.55,5.263,0.93,2.375,1.718,4.504,1.001
2,18.741,2.099,2.093,3.915,1.0,2.311,1.528,3.954,0.794
2,18.763,1.916,1.894,4.235,0.967,2.045,1.811,5.116,0.938
2,18.784,2.377,2.007,4.642,0.763,2.056,1.633,4.22,0.72
1,18.804,2.362,1.769,4.31,0.672,2.252,1.506,3.729,0.623
4,18.811,2.035,1.776,4.145,0.974,1.764,1.355,3.847,1.027
4,18.945,1.731,1.643,3.706,1.009,2.0,1.61,4.107,0.888
3,18.949,2.256,1.489,4.353,0.968,1.801,1.709,4.632,0.821
1,18.964,2.209,1.815,4.82,0.682,2.198,1.879,4.374,0.703
3,18.973,1.736,1.297,4.806,0.979,1.901,1.448,5.045,0.98
1,18.98,2.412,1.616,3.908,0.736,2.369,1.899,4.918,0.711
3,19.055,2.432,1.765,5.464,0.917,2.43,1.584,4.55,0.916
2,19.064,1.927,2.085,4.102,0.883,2.56,1.947,4.097,0.892
3,19.117,2.255,1.486,4.515,0.846,1.811,1.316,4.321,0.718
4,19.156,2.099,1.843,4.855,0.901,1.948,1.766,4.781,0.81
3,19.194,2.225,1.425,4.982,1.013,2.291,1.558,5.555,0.816
3,19.247,1.923,1.458,5.812,0.914,2.038,1.58,4.676,0.855
1,19.292,2.408,1.863,4.677,0.664,2.248,1.559,4.916,0.765
2,19.293,2.644,1.892,4.9,1.017,2.329,1.818,4.364,0.777
1,19.324,2.55,1.762,3.659,0.701,2.282,1.516,4.298,0.729
2,19.326,2.167,1.853,5.063,0.786,2.319,1.999,4.144,0.843
1,19.383,2.52,1.842,4.751,0.619,2.542,1.434,3.864,0.859
2,19.39,2.332,2.002,4.999,0.913,2.195,1.926,3.731,0.838
1,19.409,1.996,1.542,4.204,0.724,1.997,1.418,4.025,0.859
4,19.503,1.783,1.449,3.783,0.942,2.355,1.467,4.897,0.884
4,19.734,2.346,1.64,4.967,1.016,2.07,1.349,3.985,1.029
2,19.852,1.94,1.656,4.978,1.017,2.361,1.978,4.117,1.007
4,19.857,2.354,1.737,3.783,0.941,1.851,1.811,4.258,0.854
2,19.873,1.912,1.84,3.691,0.777,1.969,1.927,5.105,0.997
4,20.033,2.45,1.726,3.874,0.96,2.423,1.52,3.8,0.87
1,20.046,2.249,1.492,3.72,0.76,2.467,1.844,5.044,0.815
1,20.054,2.59,1.716,4.233,0.627,2.571,1.669,4.76,0.86
2,20.097,2.109,2.047,4.332,0.72,2.215,1.963,4.52,0.887
3,20.109,2.092,1.717,5.312,0.792,2.136,1.682,5.81,0.947
3,20.123,1.763,1.351,5.338,0.825,1.758,1.696,5.675,0.749
1,20.126,2.474,1.752,4.412,0.707,2.42,1.73,4.941,0.658
3,20.129,1.778,1.283,5.853,0.862,1.829,1.749,5.349,0.774
2,20.211,2.334,1.574,4.66,0.851,2.552,1.692,3.985,0.91
4,20.357,2.118,1.4,3.891,0.775,2.224,1.591,4.807,0.989
3,20.383,1.81,1.727,4.448,1.001,2.123,1.548,5.173,0.859
4,20.418,2.434,1.648,4.14,0.929,2.102,1.579,4.324,0.987
3,20.545,1.977,1.327,4.468,0.905,1.884,1.748,5.141,0.839
4,20.696,1.775,1.819,3.872,1.003,2.102,1.88,4.629,0.773
4,20.825,2.328,1.405,4.842,0.855,1.925,1.493,3.696,1.0
1,20.947,2.582,1.579,4.479,0.702,1.909,1.676,4.481,0.626
2,21.145,2.112,1.608,4.474,0.91,2.109,1.943,3.855,0.97
2,21.182,2.169,1.61,5.097,0.725,2.108,1.728,3.913,1.006
1,21.228,2.471,1.73,3.987,0.656,2.23,1.609,3.657,0.618
2,21.357,2.014,1.565,5.068,0.964,2.321,1.864,4.98,0.744
4,21.367,2.366,1.473,5.134,1.015,1.831,1.499,3.657,0.902
1,21.37,2.124,1.851,4.922,0.848,2.485,1.662,4.871,0.741
1,21.396,2.011,1.691,4.303,0.843,2.603,1.505,3.995,0.854
2,21.478,2.557,1.512,4.612,0.955,1.873,1.936,4.334,1.0
1,21.569,1.925,1.465,3.827,0.779,2.369,1.482,3.888,0.669
1,21.846,2.388,1.988,4.072,0.803,2.466,1.462,4.741,0.703
4,21.848,2.118,1.789,4.636,0.853,2.423,1.63,4.357,0.759
2,21.852,2.361,1.928,4.962,0.852,2.617,1.9,3.681,0.999
3,21.874,1.832,1.781,4.975,0.925,1.976,1.622,5.092,0.995
3,21.958,2.398,1.532,4.777,0.828,2.013,1.509,5.76,0.987
2,21.959,2.258,1.936,4.135,0.877,2.099,1.54,4.56,0.951
3,21.972,2.403,1.556,4.943,0.732,1.808,1.668,4.811,0.793
4,22.002,1.827,1.564,3.859,1.021,1.732,1.412,3.956,0.762
3,22.113,1.755,1.529,4.862,0.748,2.106,1.364,5.229,0.953
1,22.165,1.94,1.803,4.019,0.675,1.936,1.696,5.099,0.659
4,22.238,2.207,1.646,3.79,0.877,1.742,1.595,4.066,0.991
1,22.258,1.951,1.667,3.932,0.803,1.877,1.517,3.989,0.668
2,22.275,2.642,1.561,4.062,0.965,1.971,1.609,3.973,0.824
4,22.275,2.075,1.578,4.388,0.871,1.819,1.47,4.659,0.977
2,22.332,2.19,1.903,3.936,0.738,2.094,1.55,4.196,0.88
4,22.354,2.152,1.433,4.499,0.937,1.786,1.409,5.041,0.969
1,22.394,2.538,1.824,3.617,0.722,1.938,1.677,3.948,0.71
2,22.45,2.139,2.125,3.75,0.724,2.136,1.636,5.11,0.874
1,22.502,2.559,1.946,3.746,0.634,2.193,1.872,4.353,0.752
1,22.524,1.969,1.451,4.418,0.863,2.373,1.885,3.627,0.715
4,22.765,2.066,1.588,4.382,1.068,1.766,1.532,4.732,0.957
3,22.774,2.023,1.62,5.115,0.953,2.23,1.741,5.275,0.829
3,22.869,2.18,1.666,5.436,0.749,2.201,1.667,5.555,0.862
2,22.893,2.542,1.932,4.501,0.988,2.58,1.889,4.533,1.006
2,22.965,2.369,1.538,3.954,0.921,2.552,1.91,4.515,0.97
1,22.977,2.11,1.404,4.052,0.861,2.552,1.626,4.74,0.716
4,23.111,2.158,1.373,4.438,0.863,2.367,1.453,3.932,0.792
1,23.206,2.313,1.821,4.772,0.656,2.078,1.704,3.997,0.626
1,23.218,2.474,1.567,4.386,0.679,2.528,1.498,5.098,0.749
1,23.22,2.562,1.44,4.851,0.723,1.983,1.876,3.604,0.661
4,23.269,2.172,1.619,4.59,0.811,1.796,1.709,4.912,0.793
4,23.4,2.021,1.464,4.545,1.015,2.019,1.558,4.636,1.034
3,23.401,2.162,1.533,4.3,0.794,2.253,1.372,4.8,0.837
3,23.456,2.124,1.366,5.351,1.001,2.225,1.676,4.527,0.918
2,23.465,2.534,2.07,3.675,0.881,1.928,2.027,4.703,0.727
3,23.488,1.789,1.295,5.132,1.011,1.847,1.724,5.33,0.925
2,23.537,1.866,2.028,4.231,1.003,1.951,1.596,3.984,0.951
4,23.658,2.005,1.581,4.032,0.798,2.193,1.409,4.954,1.06
2,23.695,2.384,1.711,4.909,0.985,2.368,1.779,3.97,0.806
3,23.713,2.123,1.352,5.557,1.008,2.141,1.741,4.781,0.763
2,23.717,2.099,1.991,4.279,0.719,2.22,1.895,4.638,0.815
3,23.745,2.166,1.537,5.585,0.766,2.022,1.642,4.685,0.914
1,23.874,2.03,1.706,3.665,0.804,2.434,1.955,3.881,0.816
4,23.878,2.254,1.442,4.044,1.015,2.036,1.389,4.483,1.019
2,23.898,1.9,1.658,4.868,0.983,2.309,2.085,4.194,0.744
3,24.001,2.369,1.712,4.237,0.856,1.728,1.495,5.279,0.964
4,24.007,1.806,1.726,5.103,0.959,2.406,1.641,4.008,0.881
2,24.033,2.25,1.606,4.444,0.833,2.209,1.604,3.863,0.931
4,24.129,1.883,1.369,3.726,0.902,2.113,1.812,3.696,0.823
1,24.147,2.402,1.631,4.099,0.815,2.27,1.984,4.354,0.738
3,24.185,2.292,1.357,4.891,0.954,2.132,1.386,5.349,0.831
4,24.355,2.167,1.368,4.487,0.79,1.831,1.761,4.59,0.926
4,24.443,1.774,1.898,4.249,0.89,2.082,1.803,4.067,1.068
1,24.465,1.923,1.835,4.895,0.781,2.221,1.427,4.625,0.707
4,24.529,2.302,1.631,3.641,1.05,2.406,1.491,3.668,1.05
3,24.647,1.834,1.372,5.138,0.93,1.872,1.298,5.638,1.009
2,24.669,2.476,1.943,5.083,0.838,1.907,1.953,4.585,0.732
4,24.706,1.861,1.404,4.739,0.884,2.297,1.798,4.557,0.841
2,24.716,2.351,1.654,3.636,0.754,2.232,1.991,3.892,0.745
4,24.734,2.162,1.688,4.88,0.937,2.328,1.514,3.71,0.867
1,24.746,1.902,1.559,5.077,0.726,2.596,1.971,3.709,0.775
2,24.761,2.197,1.68,4.162,0.868,1.912,1.787,3.92,0.719
4,24.877,2.112,1.625,4.168,0.957,2.178,1.728,3.985,0.84
4,24.939,1.937,1.397,4.555,0.812,2.345,1.799,4.811,0.941
3,24.964,1.847,1.642,5.206,0.961,2.069,1.531,5.333,1.004
2,24.976,2.297,1.576,4.719,0.721,2.028,1.854,4.866,0.869
2,25.061,2.166,1.68,4.23,0.81,2.013,1.862,5.025,0.798
2,25.189,2.258,1.865,4.816,0.752,2.224,1.649,4.585,0.904
4,25.209,2.43,1.797,4.554,0.984,2.095,1.359,4.967,0.757
2,25.217,2.386,1.873,4.324,0.838,2.63,1.558,4.245,0.797
1,25.219,2.473,1.61,4.26,0.702,2.145,1.907,4.617,0.787
3,25.235,2.408,1.725,5.765,0.764,2.209,1.502,4.884,0.914
2,25.29,1.866,1.556,4.039,0.745,2.582,1.609,4.946,0.747
1,25.309,1.976,1.902,4.961,0.835,1.965,1.837,4.694,0.756
3,25.49,2.12,1.406,5.342,0.883,1.725,1.334,5.278,0.97
3,25.565,1.766,1.609,4.852,0.729,1.993,1.372,5.229,0.822
4,25.628,2.007,1.878,4.59,0.775,2.026,1.825,5.001,0.903
4,25.65,1.798,1.759,4.236,0.794,1.87,1.422,4.517,0.786
4,25.757,2.383,1.766,3.747,0.786,2.059,1.802,4.529,1.028
3,25.765,1.875,1.417,5.488,0.887,2.188,1.601,5.49,0.925
2,25.766,1.882,2.07,4.973,0.933,2.294,2.095,4.713,0.736
4,25.766,1.95,1.739,4.899,1.039,2.058,1.41,3.637,0.837
4,25.967,1.902,1.5,4.499,0.874,1.737,1.818,3.876,0.959
2,25.971,2.428,1.609,4.462,0.722,2.51,1.736,4.231,0.867
1,26.053,2.223,1.662,4.597,0.759,1.982,1.598,4.926,0.611
3,26.071,2.225,1.558,4.317,0.774,1.884,1.714,4.784,0.788
3,26.072,2.333,1.425,5.107,0.733,2.251,1.66,5.107,0.878
2,26.097,2.095,1.688,4.842,0.766,2.14,1.714,4.651,0.793
4,26.11,2.228,1.478,4.264,0.925,2.078,1.615,4.003,0.777
2,26.161,2.088,1.903,4.909,0.952,2.479,1.762,3.667,0.883
4,26.217,2.202,1.71,5.094,0.824,2.119,1.36,5.138,0.941
3,26.294,2.326,1.71,4.72,0.821,2.12,1.493,5.583,0.974
4,26.297,2.049,1.564,4.694,0.912,2.201,1.601,3.975,0.881
3,26.306,2.056,1.273,4.896,0.891,2.023,1.398,5.325,0.785
2,26.35,2.211,1.726,4.477,0.771,2.277,2.02,3.637,0.914
1,26.548,2.066,1.552,3.902,0.829,2.455,1.79,4.517,0.664
3,26.611,1.951,1.398,5.515,0.893,2.431,1.392,4.884,0.898
4,26.657,2.406,1.474,4.61,0.765,2.077,1.853,5.034,0.898
2,26.662,2.582,1.762,4.584,0.89,2.227,1.613,4.623,0.745
1,26.87,1.94,1.79,4.025,0.745,1.878,1.562,4.917,0.856
1,26.882,2.173,1.523,4.76,0.633,2.017,1.951,4.922,0.763
4,26.908,2.195,1.358,4.575,0.979,1.775,1.825,4.01,1.029
4,26.918,2.408,1.638,4.011,0.809,2.158,1.526,3.876,1.031
1,26.992,1.881,1.934,3.895,0.611,2.083,1.76,4.78,0.687
4,27.025,2.374,1.545,4.784,0.983,1.911,1.79,4.912,0.807
3,27.033,2.313,1.318,4.897,0.949,2.344,1.334,5.977,0.951
3,27.049,2.202,1.7,5.91,0.975,2.238,1.316,4.309,0.849
3,27.081,2.094,1.286,5.051,0.79,2.209,1.72,5.686,0.865
2,27.106,1.946,1.826,4.809,0.737,1.902,1.862,4.729,1.008
2,27.215,2.334,1.598,4.72,0.993,2.386,1.526,5.131,0.859
3,27.399,1.725,1.56,4.502,0.931,1.914,1.321,5.853,0.928
1,27.411,2.494,1.821,4.475,0.633,2.096,1.423,4.526,0.722
2,27.413,2.623,1.869,4.978,0.808,2.011,1.643,4.982,0.846
2,27.424,2.076,1.906,3.679,0.889,2.138,1.544,4.85,0.815
2,27.461,2.462,2.059,4.958,0.797,2.368,1.869,4.983,0.73
2,27.476,2.024,1.907,3.972,0.846,2.181,1.866,4.595,0.882
3,27.493,1.991,1.55,4.298,1.003,2.175,1.529,4.993,0.72
4,27.592,1.94,1.63,4.713,0.756,2.082,1.479,4.58,0.776
3,27.677,1.795,1.593,4.508,0.949,1.773,1.588,5.647,0.8
1,27.692,2.56,1.603,3.624,0.754,1.903,1.847,4.076,0.69
3,27.738,2.361,1.377,4.839,0.785,2.194,1.556,4.891,0.99
3,27.746,1.944,1.385,4.565,0.941,2.271,1.47,5.216,0.875
1,27.822,2.174,1.479,4.456,0.633,2.319,1.911,4.492,0.63
1,27.825,2.215,1.821,4.536,0.644,2.308,1.415,4.871,0.707
1,27.856,2.091,1.642,4.029,0.851,2.24,1.49,4.933,0.686
1,27.861,2.324,1.902,4.182,0.782,2.573,1.876,4.725,0.816
2,27.865,2.248,2.012,4.453,0.738,2.485,1.695,5.056,0.977
4,27.908,2.206,1.854,4.968,0.936,1.759,1.623,3.869,0.993
3,27.931,2.357,1.507,4.782,0.747,2.41,1.79,4.813,0.933
3,27.998,2.435,1.34,4.424,1.004,2.169,1.556,5.748,0.789
2,28.108,2.35,2.098,3.972,0.976,2.475,1.514,4.312,0.914
2,28.394,2.169,1.887,5.087,0.97,2.403,1.808,4.495,0.899
2,28.429,2.03,1.999,4.04,0.839,2.196,1.999,4.111,0.775
2,28.434,2.422,1.651,5.131,1.006,2.408,1.544,3.804,0.893
4,28.458,1.966,1.754,4.691,0.982,2.068,1.741,4.438,0.931
4,28.477,1.949,1.386,4.941,0.929,1.928,1.617,4.779,0.996
4,28.495,1.767,1.898,4.947,0.786,2.273,1.578,4.636,1.013
4,28.506,2.273,1.822,4.891,0.942,1.845,1.555,4.01,1.003
4,28.591,1.834,1.476,5.119,0.814,2.058,1.341,4.362,0.759
3,28.698,1.845,1.355,4.584,0.849,2.378,1.532,5.013,0.769
4,28.704,1.974,1.681,5.138,0.872,2.063,1.631,5.029,0.91
3,28.724,2.179,1.399,5.85,0.938,2.344,1.608,4.883,0.874
1,28.84,1.878,1.904,4.235,0.691,2.343,1.862,5.001,0.621
1,28.85,2.582,1.905,3.984,0.728,2.455,1.715,4.176,0.655
4,28.872,2.172,1.774,4.451,1.042,1.773,1.513,4.782,0.983
2,28.881,2.104,1.945,3.93,0.753,2.188,1.654,3.97,0.729
4,28.898,2.174,1.643,4.167,1.041,2.315,1.783,3.756,0.765
4,28.984,1.89,1.659,4.357,1.046,2.33,1.392,4.986,0.919
3,28.988,2.078,1.658,4.972,0.853,2.275,1.519,5.236,0.754
2,28.989,2.197,1.974,5.035,0.756,1.88,2.057,4.37,1.011
2,29.08,2.179,1.532,5.048,0.777,2.017,1.748,4.14,0.976
4,29.097,1.96,1.811,4.245,0.95,2.275,1.483,4.768,1.066
3,29.123,1.766,1.431,4.7,1.015,1.761,1.347,5.714,0.803
4,29.21,2.364,1.418,4.502,0.967,1.942,1.361,4.667,0.767
4,29.262,1.854,1.368,4.773,0.963,2.45,1.526,4.969,0.959
3,29.275,2.038,1.656,4.811,0.862,2.425,1.529,5.661,0.747
3,29.302,2.259,1.692,4.682,0.845,1.978,1.725,5.574,0.869
4,29.316,2.093,1.353,4.908,0.759,2.007,1.579,4.929,0.795
3,29.352,1.795,1.484,4.38,0.743,2.32,1.288,5.702,0.813
1,29.4,2.221,1.48,3.987,0.803,2.209,1.729,3.931,0.753
1,29.502,2.07,1.459,4.418,0.837,2.095,1.874,4.176,0.626
4,29.611,2.298,1.836,4.268,0.872,1.796,1.759,4.437,0.937
2,29.681,2.51,1.612,4.993,0.873,2.224,1.949,4.259,0.736
4,29.685,1.798,1.415,4.29,0.9,1.771,1.797,3.845,1.02
2,29.747,2.582,2.036,4.25,1.005,2.527,1.52,3.95,1.016
4,29.749,1.925,1.817,4.7,0.842,1.989,1.505,4.552,1.039
1,29.773,2.248,1.743,3.904,0.695,2.215,1.73,4.474,0.729
2,29.811,2.277,1.879,3.835,0.99,2.601,1.78,3.751,0.854
3,29.829,2.092,1.282,4.554,0.899,2.209,1.488,5.47,0.825
3,29.84,1.891,1.293,5.751,0.975,2.389,1.711,5.567,0.923
1,29.854,2.042,1.987,3.65,0.821,2.143,1.905,4.471,0.75
2,29.866,2.607,1.615,4.764,1.018,2.076,1.772,4.418,0.963
2,29.945,2.011,1.554,4.201,0.779,2.364,2.07,5.121,0.77
1,29.949,2.146,1.844,4.86,0.616,2.175,1.715,4.386,0.757
2,29.973,2.181,1.603,4.721,0.819,2.043,1.892,4.266,0.964
2,30.02,2.582,1.516,4.605,0.975,2.157,1.834,3.681,0.895
2,30.026,2.342,1.655,4.106,0.911,2.215,2.104,4.818,0.91
4,30.03,2.446,1.374,4.314,1.053,2.224,1.764,4.235,0.841
1,30.098,1.868,1.549,4.622,0.774,2.282,1.65,3.835,0.771
3,30.211,2.064,1.773,5.422,0.752,1.805,1.495,5.9,0.863
2,30.237,2.447,1.695,5.088,0.911,2.293,2.044,3.783,0.934
3,30.397,2.381,1.551,5.747,0.856,2.367,1.326,4.228,0.742
4,30.479,1.744,1.726,4.324,0.759,1.986,1.775,4.947,0.87
3,30.481,1.979,1.335,4.517,0.867,2.092,1.625,5.56,0.882
3,30.526,2.011,1.741,5.222,0.839,1.915,1.468,5.332,0.769
2,30.794,2.316,1.785,4.059,0.842,2.625,1.803,4.677,0.795
4,30.852,2.283,1.752,3.869,0.906,2.217,1.509,3.66,0.88
3,30.934,2.301,1.794,5.016,0.972,2.367,1.317,5.166,0.898
3,30.936,2.328,1.782,5.92,0.774,2.029,1.387,4.677,1.013
3,30.953,1.915,1.502,5.926,0.792,1.834,1.709,4.933,0.931
2,30.994,2.236,1.567,4.259,0.938,2.447,1.545,4.919,0.733
1,31.036,2.029,1.603,4.437,0.757,2.11,1.463,4.217,0.638
1,31.06,1.872,1.864,4.272,0.675,1.899,1.804,3.696,0.634
3,31.146,2.192,1.501,5.75,0.729,2.087,1.413,4.622,0.981
2,31.244,1.882,1.917,4.196,0.996,1.89,1.787,5.013,0.775
3,31.252,1.784,1.302,4.37,0.734,2.202,1.558,5.495,0.759
3,31.259,2.332,1.401,5.889,0.767,1.788,1.273,5.262,0.981
3,31.41,2.192,1.687,4.273,0.998,2.328,1.756,4.943,0.822
1,31.411,2.248,1.613,4.407,0.668,2.453,1.498,4.677,0.63
3,31.437,2.375,1.716,4.548,0.856,1.798,1.343,4.642,0.971
3,31.437,2.176,1.371,5.81,0.999,2.367,1.491,5.327,0.984
4,31.589,2.116,1.519,4.606,0.965,2.33,1.574,4.529,0.897
1,31.608,2.617,1.87,3.822,0.621,1.986,1.554,4.065,0.746
2,31.637,2.586,1.769,4.514,0.852,2.044,1.8,4.902,0.933
4,31.656,1.766,1.503,4.89,0.793,1.83,1.604,5.082,0.953
2,31.661,2.629,1.74,3.635,0.861,2.577,1.862,4.626,0.863
2,31.746,2.582,1.635,4.962,0.968,2.313,2.07,3.705,0.882
3,31.8,1.918,1.782,4.951,0.958,2.329,1.467,5.62,0.906
3,31.853,1.914,1.732,5.812,0.893,2.166,1.272,4.602,0.808
3,31.911,2.044,1.715,5.972,1.011,2.287,1.451,4.787,0.926
4,31.926,2.033,1.426,5.043,0.907,2.247,1.829,4.113,0.9
4,31.939,2.302,1.623,4.17,1.003,2.429,1.762,5.054,1.017
4,31.941,2.027,1.738,4.447,0.902,2.376,1.796,3.668,0.853
1,32.018,2.058,1.712,3.76,0.807,2.078,1.603,4.373,0.627
2,32.171,2.332,2.065,4.571,0.861,2.513,1.873,4.226,0.794
3,32.189,2.236,1.704,4.317,0.837,2.253,1.783,4.721,0.798
2,32.213,2.176,1.596,3.636,0.863,2.574,2.047,4.427,0.989
1,32.234,2.528,1.777,5.078,0.829,1.868,1.475,3.984,0.844
3,32.253,2.047,1.574,4.674,0.844,2.049,1.504,4.471,0.959
2,32.266,2.529,1.802,4.123,1.0,2.14,1.622,4.535,1.006
1,32.274,2.143,1.876,3.908,0.845,2.521,1.41,4.665,0.853
2,32.288,2.013,1.652,4.149,0.868,2.348,1.964,3.789,0.869
4,32.294,2.376,1.479,4.215,0.925,2.419,1.891,4.118,0.859
2,32.512,2.195,1.834,4.368,0.747,1.928,1.606,4.085,0.732
2,32.591,2.004,2.06,5.01,0.926,2.636,1.743,5.034,0.933
1,32.627,1.948,1.974,3.776,0.837,2.422,1.514,4.219,0.616
3,32.63,1.767,1.28,4.771,0.772,2.006,1.722,5.554,0.894
2,32.68,2.635,2.014,3.804,0.83,2.118,1.932,3.79,0.726
4,32.698,2.349,1.638,4.538,0.786,2.045,1.643,4.571,1.04
3,32.734,1.928,1.624,4.396,0.884,2.259,1.52,4.794,0.94
3,32.857,1.801,1.75,5.931,0.825,1.901,1.28,4.577,0.72
2,32.875,2.397,2.033,4.79,0.933,2.052,1.775,4.044,0.79
3,32.895,1.816,1.602,5.778,0.718,1.951,1.347,4.905,0.731
3,32.904,2.106,1.722,4.59,0.744,1.965,1.506,5.835,1.006
4,32.911,1.766,1.753,5.028,0.937,1.953,1.473,4.693,0.945
2,32.964,2.635,1.937,4.962,0.976,2.494,1.625,4.166,1.0
4,32.975,2.046,1.558,4.282,0.828,2.258,1.422,4.811,1.05
2,33.041,2.467,1.792,3.893,0.744,2.541,1.869,3.737,0.846
3,33.082,1.95,1.617,4.713,0.743,2.43,1.682,5.729,0.791
4,33.136,1.906,1.554,4.389,0.899,1.89,1.775,4.996,0.953
4,33.165,2.335,1.818,3.752,0.986,2.228,1.753,4.914,0.79
4,33.187,1.834,1.498,4.664,0.828,1.829,1.574,3.876,0.786
2,33.215,2.592,2.047,4.238,0.98,2.258,1.967,4.146,0.749
1,33.22,2.102,1.628,4.252,0.762,2.103,1.582,4.449,0.8
2,33.24,1.914,1.714,4.331,0.984,1.989,1.775,5.111,0.886
3,33.493,2.092,1.462,5.968,0.759,1.905,1.72,4.648,0.812
1,33.55,2.108,1.908,4.225,0.702,2.436,1.521,4.009,0.729
4,33.588,2.416,1.52,3.901,0.988,2.384,1.665,4.854,1.058
4,33.621,2.157,1.728,4.81,0.94,2.136,1.81,4.341,0.81
3,33.674,2.397,1.596,5.85,0.888,2.051,1.512,5.676,0.985
1,33.725,2.209,1.48,3.989,0.832,1.998,1.82,4.41,0.859
1,33.726,2.546,1.542,4.564,0.766,2.209,1.769,4.395,0.614
3,33.786,1.751,1.759,4.381,0.845,1.733,1.396,5.975,0.887
3,33.787,2.071,1.656,5.422,0.857,1.759,1.715,5.926,0.761
3,33.792,1.908,1.576,4.374,0.808,1.789,1.558,5.419,0.788
2,33.876,2.223,1.966,4.52,0.756,2.421,2.056,4.685,0.987
3,33.903,1.835,1.58,4.839,0.815,1.882,1.575,5.695,0.977
3,33.931,1.805,1.789,5.975,0.958,2.369,1.334,5.221,0.932
4,33.937,2.376,1.366,3.794,0.785,2.425,1.412,3.794,0.842
3,34.078,1.856,1.351,4.416,0.993,2.131,1.351,5.826,0.884
1,34.097,1.882,1.85,4.412,0.774,2.076,1.433,3.691,0.808
2,34.146,2.481,1.655,4.388,0.816,2.38,1.861,5.091,1.003
1,34.147,2.348,1.598,4.07,0.772,2.24,1.869,3.783,0.658
3,34.241,2.326,1.489,5.907,0.793,1.926,1.711,5.031,0.95
4,34.367,1.828,1.668,5.119,0.964,1.787,1.531,4.913,0.842
2,34.488,2.526,2.122,3.854,0.97,2.26,1.799,4.313,0.791
3,34.679,2.119,1.608,5.798,0.967,2.156,1.37,4.782,0.816
2,34.68,2.644,1.565,3.68,0.882,2.425,2.02,4.809,0.746
4,34.685,2.016,1.383,3.963,0.789,1.74,1.366,3.817,0.9
4,34.731,1.853,1.833,4.547,0.945,2.175,1.373,4.446,0.801
3,34.775,1.949,1.413,4.714,0.79,1.868,1.425,4.895,0.985
1,34.863,2.553,1.654,4.843,0.843,2.24,1.69,4.177,0.839
2,34.874,2.185,2.04,4.768,0.816,2.191,2.069,4.052,0.77
3,34.894,2.071,1.471,5.56,0.786,1.951,1.319,5.655,0.895
4,34.928,1.935,1.498,5.059,0.828,1.808,1.648,4.648,0.811
1,35.052,2.449,1.654,4.17,0.664,2.483,1.92,4.325,0.751
1,35.074,2.517,1.735,4.986,0.811,2.227,1.69,4.176,0.76
3,35.127,1.765,1.711,5.585,0.839,2.27,1.273,5.262,0.979
4,35.141,2.258,1.453,3.863,0.957,2.449,1.85,4.971,0.879
1,35.198,1.938,1.514,4.108,0.816,1.954,1.454,4.342,0.703
4,35.324,2.101,1.584,4.102,0.969,2.102,1.822,3.915,0.755
2,35.406,2.169,2.087,4.962,0.762,2.342,2.126,3.913,0.768
4,35.434,2.118,1.843,4.258,1.038,1.919,1.884,4.363,0.803
3,35.452,2.389,1.758,4.943,0.75,1.722,1.432,5.624,0.77
3,35.467,2.39,1.474,5.541,0.878,2.202,1.677,5.695,0.978
1,35.524,1.889,1.714,4.233,0.681,2.45,1.988,3.773,0.621
2,35.555,2.547,2.084,4.394,0.804,2.477,2.121,5.097,0.753
1,35.834,2.286,1.631,4.121,0.686,2.041,1.714,3.663,0.811
4,35.998,2.013,1.865,4.587,0.954,2.228,1.382,4.036,0.859
