task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,17.596,2.015,1.518,3.888,0.702,2.493,1.647,4.999,0.737
2,17.66,2.475,1.953,4.477,0.719,2.562,1.514,4.999,0.749
1,17.686,2.621,1.505,4.054,0.661,2.238,1.801,3.877,0.86
2,17.725,2.188,1.811,3.926,0.803,2.248,1.907,4.813,0.999
2,17.773,2.114,1.982,4.599,0.825,2.022,2.056,4.871,0.964
3,17.784,2.164,1.567,5.926,0.949,1.763,1.54,5.477,0.987
4,17.828,2.219,1.619,4.063,0.978,2.118,1.768,4.957,0.851
2,17.936,2.249,1.917,3.915,0.794,2.269,2.111,5.06,0.75
4,18.03,2.157,1.576,4.565,0.972,2.052,1.858,4.062,0.825
2,18.031,2.209,1.974,4.307,0.924,2.51,1.917,3.831,0.745
4,18.056,1.96,1.513,4.032,0.983,2.298,1.806,4.213,0.84
1,18.126,2.155,1.856,4.895,0.645,2.308,1.743,4.181,0.682
1,18.193,2.223,1.892,4.711,0.72,2.474,1.815,4.533,0.626
1,18.237,1.883,1.895,4.961,0.843,2.379,1.583,4.33,0.812
2,18.285,2.14,1.985,4.383,0.93,2.371,2.06,4.389,0.994
3,18.295,2.118,1.55,5.809,0.884,2.398,1.659,5.586,0.985
1,18.302,2.374,1.815,3.83,0.612,2.049,1.762,4.283,0.687
4,18.341,1.772,1.84,4.62,0.768,2.068,1.753,3.871,0.891
3,18.436,2.429,1.734,5.521,0.844,1.882,1.298,5.954,0.8
1,18.504,1.94,1.804,4.585,0.64,2.559,1.638,4.132,0.684
3,18.533,2.031,1.282,4.921,0.823,1.969,1.6,4.309,0.944
4,18.628,1.829,1.893,3.782,0.872,2.121,1.594,4.394,0.926
2,18.74,2.187,1.959,4.929,0.907,2.635,1.932,4.521,1.003
4,18.778,2.167,1.548,4.779,0.977,1.778,1.862,3.94,0.762
1,18.795,1.919,1.786,4.609,0.819,2.171,1.817,4.781,0.76
3,18.796,1.9,1.76,5.666,0.814,1.828,1.399,4.314,0.993
4,18.872,2.029,1.639,4.19,1.007,2.256,1.751,4.039,1.037
1,19.02,2.175,1.615,4.961,0.79,2.223,1.895,4.584,0.843
3,19.079,2.03,1.512,5.936,0.976,2.397,1.74,5.619,0.74
1,19.091,1.913,1.62,4.749,0.639,1.894,1.51,3.888,0.681
2,19.134,1.904,1.779,4.279,0.765,2.298,1.886,4.444,0.941
1,19.172,1.885,1.475,4.186,0.773,2.419,1.966,4.079,0.79
2,19.258,2.587,1.681,4.259,0.736,2.39,1.91,3.626,0.845
4,19.297,1.793,1.84,3.774,0.87,2.234,1.835,4.859,0.971
2,19.379,2.271,1.762,4.7,0.75,2.513,1.743,3.837,0.727
3,19.391,2.288,1.75,5.565,0.738,2.375,1.273,5.008,0.766
1,19.406,2.436,1.516,4.902,0.803,2.568,1.622,5.086,0.701
3,19.415,2.341,1.644,5.684,0.958,2.279,1.723,5.081,0.96
3,19.446,2.161,1.299,4.381,0.77,2.291,1.557,4.693,0.841
1,19.481,2.25,1.852,4.791,0.68,1.983,1.905,5.1,0.746
2,19.481,2.373,2.088,3.795,0.888,2.301,2.025,3.751,0.913
4,19.506,2.393,1.511,5.036,0.977,1.813,1.703,4.448,0.991
3,19.509,2.307,1.71,4.273,0.93,2.23,1.357,4.728,0.955
4,19.521,2.257,1.641,4.283,0.917,2.202,1.382,4.651,0.957
3,19.537,2.315,1.795,4.542,0.823,2.416,1.52,5.333,0.728
1,19.552,1.97,1.801,3.838,0.625,2.074,1.865,4.065,0.779
1,19.583,2.175,1.829,4.632,0.851,2.272,1.922,4.965,0.811
3,19.594,2.139,1.362,5.528,0.816,2.15,1.558,4.748,0.825
3,19.599,1.944,1.55,4.798,0.967,2.135,1.338,4.266,0.837
3,19.679,2.149,1.361,4.623,0.84,2.397,1.395,5.748,0.986
3,19.835,2.352,1.663,4.527,0.805,1.789,1.347,5.095,0.905
3,19.856,2.39,1.526,5.526,0.747,1.869,1.545,4.623,0.882
3,19.91,1.718,1.575,5.62,0.932,2.414,1.664,4.41,0.731
1,19.926,2.483,1.815,3.884,0.77,2.193,1.467,4.444,0.838
3,19.952,2.198,1.594,4.692,0.824,2.289,1.307,5.7,0.795
2,19.999,2.145,1.875,4.292,0.92,2.509,1.891,3.859,0.771
1,20.054,1.883,1.633,4.411,0.814,2.14,1.88,4.968,0.716
1,20.079,2.055,1.893,3.72,0.765,2.174,1.729,4.088,0.783
4,20.1,2.048,1.713,4.036,0.79,1.901,1.693,4.138,0.811
3,20.11,2.378,1.656,4.579,0.991,2.119,1.713,5.454,0.937
3,20.172,2.326,1.78,5.514,0.986,2.051,1.657,5.638,0.951
4,20.221,1.973,1.776,4.207,1.027,2.402,1.739,4.394,0.759
1,20.287,2.023,1.543,4.725,0.757,2.192,1.929,4.019,0.745
2,20.307,2.48,1.935,3.96,0.884,2.337,1.598,3.975,0.74
2,20.324,1.867,1.538,4.848,0.826,1.95,1.862,4.235,0.747
2,20.358,2.24,1.75,4.06,0.808,2.201,2.115,4.451,0.749
3,20.406,2.12,1.519,5.221,0.925,2.054,1.381,4.734,0.941
1,20.467,2.017,1.405,4.296,0.849,2.077,1.758,4.128,0.811
2,20.512,2.264,1.545,3.861,0.9,2.169,1.781,4.44,0.785
1,20.524,2.444,1.793,3.619,0.729,2.197,1.869,4.465,0.621
3,20.543,2.128,1.473,5.881,0.73,2.254,1.792,5.115,1.009
2,20.547,2.27,1.956,3.751,0.803,2.181,1.951,4.568,0.933
1,20.582,2.269,1.744,4.146,0.785,2.346,1.916,4.926,0.715
4,20.686,2.293,1.764,4.554,0.842,2.386,1.698,4.816,0.82
4,20.725,1.817,1.604,3.825,0.965,2.157,1.646,3.755,0.972
4,20.736,1.956,1.558,3.823,0.866,2.296,1.519,5.089,0.909
2,20.938,2.231,1.914,4.149,0.874,2.494,1.585,4.247,0.748
1,20.948,2.474,1.881,3.931,0.784,2.324,1.73,3.881,0.822
1,20.985,2.142,1.478,3.627,0.663,2.228,1.623,3.987,0.697
1,20.987,2.191,1.685,4.665,0.747,2.161,1.531,4.366,0.745
4,20.997,1.74,1.356,4.614,0.96,1.901,1.401,4.691,1.027
4,21.029,1.818,1.58,4.802,0.975,2.198,1.61,4.633,0.952
4,21.036,1.809,1.57,4.81,0.957,2.36,1.366,4.723,0.821
4,21.083,2.037,1.803,5.025,1.046,1.988,1.386,4.966,0.81
2,21.131,2.167,2.078,3.642,0.839,2.297,1.589,4.872,0.737
2,21.222,1.904,1.844,3.831,0.851,2.222,1.63,4.446,0.891
3,21.233,1.761,1.467,4.728,0.958,2.092,1.407,4.811,0.968
4,21.263,2.136,1.713,4.86,0.973,1.939,1.775,3.876,1.063
4,21.329,1.846,1.875,4.659,0.872,2.158,1.84,5.071,0.974
2,21.358,2.604,1.854,3.875,0.891,2.055,1.514,5.052,0.736
1,21.359,2.617,1.716,4.107,0.689,2.614,1.73,4.233,0.697
3,21.412,1.973,1.471,4.665,0.923,2.211,1.425,5.263,0.88
3,21.415,1.755,1.462,5.475,0.964,2.032,1.584,5.975,0.907
2,21.488,2.257,1.917,4.891,0.809,2.474,1.883,4.039,0.772
4,21.514,2.367,1.825,3.847,0.889,2.4,1.454,4.968,0.8
4,21.551,1.854,1.735,4.899,0.967,2.119,1.752,3.981,0.922
2,21.559,2.529,1.935,4.805,1.009,1.883,1.852,4.447,0.845
1,21.613,2.557,1.441,3.932,0.725,2.145,1.603,4.986,0.618
4,21.626,2.117,1.768,5.029,0.761,2.446,1.776,4.803,0.942
2,21.628,2.027,2.033,3.926,0.783,2.568,1.673,4.874,0.941
3,21.72,1.957,1.37,5.417,0.801,2.266,1.66,5.666,0.898
1,21.733,1.949,1.975,4.364,0.843,2.371,1.82,3.989,0.783
2,21.796,2.01,1.94,3.782,0.915,2.257,1.887,4.398,0.795
4,21.802,2.326,1.827,3.748,0.814,2.0,1.353,4.016,0.929
3,21.815,2.205,1.781,5.374,0.848,2.26,1.432,4.732,1.006
3,21.902,2.01,1.343,5.079,0.869,2.272,1.377,4.326,0.902
2,21.904,2.529,2.069,4.591,0.994,2.172,1.886,5.004,0.735
4,21.981,2.086,1.358,4.68,0.903,1.734,1.757,4.618,0.955
3,21.983,2.035,1.69,5.882,0.968,2.03,1.281,4.891,0.761
4,22.012,2.219,1.708,5.104,0.992,2.371,1.665,4.235,0.832
3,22.02,2.398,1.602,5.666,0.745,2.052,1.748,4.992,0.718
4,22.042,2.18,1.767,4.318,0.812,2.036,1.511,4.269,0.963
3,22.115,1.736,1.323,4.541,0.95,1.741,1.464,5.528,0.925
4,22.165,1.793,1.808,4.188,0.955,2.406,1.629,4.327,0.815
3,22.236,1.725,1.316,5.495,0.998,2.116,1.319,5.889,0.811
2,22.345,2.642,1.543,4.456,1.017,2.383,1.627,4.097,1.002
4,22.402,2.175,1.56,4.633,0.995,2.242,1.411,4.257,0.934
2,22.411,2.15,1.768,4.84,0.933,2.614,2.071,4.841,0.956
4,22.566,2.058,1.579,4.334,1.067,1.849,1.503,3.954,0.826
4,22.774,2.027,1.626,3.967,0.847,2.275,1.487,4.168,0.801
1,22.805,2.359,1.584,4.005,0.772,2.625,1.902,4.454,0.675
2,22.818,2.548,1.561,4.765,0.953,2.439,2.101,4.729,0.829
2,22.832,2.381,1.929,4.582,0.818,2.247,1.787,4.975,0.75
3,22.904,1.992,1.314,4.273,0.817,2.132,1.556,5.581,0.805
2,22.937,1.922,1.821,4.492,0.784,1.873,1.779,4.596,0.885
1,22.954,2.431,1.782,3.893,0.755,2.138,1.847,3.681,0.816
3,23.028,2.322,1.302,5.141,1.001,1.872,1.642,4.528,0.849
4,23.048,2.051,1.498,4.52,0.935,2.237,1.726,4.954,1.061
3,23.053,1.999,1.79,5.044,0.735,2.26,1.278,5.585,0.909
1,23.084,2.003,1.628,3.912,0.757,1.981,1.601,4.765,0.837
1,23.216,2.395,1.806,3.672,0.703,2.032,1.898,4.279,0.702
3,23.302,1.782,1.388,5.945,1.0,1.841,1.447,5.954,0.814
2,23.375,2.447,1.944,4.176,0.793,2.601,1.808,3.721,0.911
1,23.398,1.904,1.896,3.968,0.843,2.427,1.823,4.756,0.664
4,23.406,2.144,1.485,5.138,0.777,2.261,1.784,4.334,1.067
2,23.636,2.511,1.735,4.647,0.954,1.983,1.949,4.996,0.861
2,23.746,2.604,1.591,4.444,0.998,1.912,1.875,3.772,0.845
2,23.775,1.905,1.825,4.893,0.914,2.11,1.709,3.893,0.766
1,23.813,1.89,1.942,4.96,0.739,2.433,1.44,4.88,0.703
4,23.838,1.956,1.677,4.911,1.064,1.738,1.411,4.387,0.884
3,23.867,2.311,1.451,4.72,1.008,2.064,1.602,5.15,0.974
4,23.905,1.732,1.476,4.699,0.844,1.813,1.885,5.002,0.891
4,23.915,2.386,1.845,4.982,0.889,2.428,1.428,4.14,0.789
3,23.923,1.79,1.588,5.379,0.793,2.253,1.391,5.712,0.868
4,23.974,1.96,1.888,4.066,1.061,1.772,1.546,4.371,1.028
1,24.098,2.223,1.524,4.999,0.838,2.246,1.406,4.348,0.625
1,24.284,2.053,1.618,3.685,0.752,2.497,1.548,4.279,0.849
1,24.307,2.066,1.921,3.761,0.652,1.946,1.762,4.176,0.825
4,24.338,2.176,1.573,3.788,0.899,1.902,1.504,5.117,0.81
2,24.343,2.416,1.699,3.628,0.91,2.132,1.659,4.797,0.846
3,24.365,2.16,1.551,5.875,0.796,2.031,1.27,5.133,0.996
3,24.419,1.979,1.742,4.956,0.84,2.208,1.783,4.348,0.845
4,24.497,2.335,1.753,4.897,1.05,2.007,1.648,4.865,1.041
4,24.596,2.005,1.713,4.662,0.898,2.174,1.768,4.127,0.931
1,24.739,2.177,1.793,5.032,0.669,2.07,1.895,4.526,0.816
3,24.749,2.225,1.654,5.888,0.95,2.106,1.6,4.752,0.82
1,24.766,2.12,1.621,3.92,0.827,2.502,1.633,3.979,0.854
4,24.769,2.387,1.479,4.066,0.949,2.208,1.534,4.372,0.828
1,24.826,2.183,1.647,3.893,0.639,2.077,1.494,3.875,0.655
4,24.899,1.979,1.365,4.139,0.963,2.244,1.361,4.865,0.872
1,24.918,2.213,1.567,4.508,0.704,1.912,1.586,4.688,0.76
3,24.987,2.035,1.655,5.949,0.76,2.139,1.55,4.458,0.931
1,25.088,2.017,1.634,5.055,0.639,1.925,1.419,4.165,0.66
4,25.094,2.0,1.759,3.802,0.847,2.371,1.483,3.895,0.883
2,25.108,2.51,1.641,3.751,0.768,2.482,1.641,3.64,0.829
2,25.124,2.327,2.028,4.072,0.787,1.888,1.801,3.744,0.96
2,25.136,2.542,1.632,3.803,0.726,2.361,2.035,4.964,0.8
2,25.367,1.898,2.12,4.039,0.775,2.25,2.04,4.198,0.808
2,25.439,2.329,1.865,5.032,0.741,2.413,1.512,4.72,0.866
4,25.449,2.195,1.41,4.367,0.853,2.421,1.693,4.076,0.823
4,25.459,1.852,1.633,4.751,1.022,2.063,1.867,3.991,0.972
4,25.485,1.876,1.617,4.65,1.042,2.293,1.779,4.822,0.881
1,25.508,2.209,1.74,3.875,0.841,1.906,1.69,4.878,0.841
2,25.517,2.26,1.679,4.508,1.014,2.629,1.569,4.795,0.819
4,25.57,1.905,1.846,4.207,0.966,1.91,1.491,4.862,0.829
4,25.572,1.982,1.685,4.629,0.965,2.426,1.458,3.999,0.779
2,25.689,2.422,1.517,3.731,0.797,2.196,1.628,5.077,0.773
3,25.71,2.219,1.542,5.975,1.009,1.923,1.583,5.742,0.769
4,25.776,1.854,1.47,4.782,0.917,2.051,1.81,5.029,0.913
4,25.806,2.152,1.534,4.312,0.803,2.391,1.515,4.145,1.05
3,25.841,2.209,1.302,4.748,0.772,1.953,1.749,4.6,0.904
2,25.867,2.08,1.779,3.743,0.985,2.188,2.014,3.649,0.758
3,25.876,1.894,1.623,5.24,0.933,2.123,1.352,5.648,0.914
4,25.899,2.195,1.455,5.124,0.886,2.376,1.89,4.487,0.776
3,25.925,2.22,1.531,5.522,0.741,2.249,1.509,4.794,0.798
3,25.931,1.872,1.601,4.28,0.914,2.221,1.384,5.08,0.986
3,26.031,1.823,1.693,4.777,0.984,2.209,1.642,4.801,0.98
4,26.123,1.97,1.411,4.409,0.817,1.956,1.429,3.874,0.954
1,26.169,2.491,1.543,4.92,0.736,2.218,1.824,3.619,0.734
3,26.26,2.183,1.551,5.329,0.865,2.202,1.37,5.751,0.716
4,26.341,1.845,1.786,4.747,0.984,2.359,1.607,4.003,0.854
1,26.459,2.111,1.844,4.557,0.649,1.946,1.744,3.633,0.633
4,26.517,2.449,1.651,3.977,1.029,2.434,1.498,4.971,0.853
4,26.562,1.749,1.709,4.34,0.829,1.881,1.892,4.372,0.917
3,26.596,1.94,1.305,4.604,0.87,2.257,1.698,4.595,0.991
4,26.64,2.046,1.825,4.522,0.762,2.112,1.743,3.682,0.844
3,26.714,2.365,1.425,4.92,0.776,1.808,1.507,4.527,1.002
4,26.845,2.037,1.411,3.687,0.936,2.426,1.558,4.29,0.843
1,26.848,1.913,1.762,4.873,0.861,2.023,1.837,4.456,0.672
4,26.86,2.085,1.579,4.426,0.873,2.245,1.626,4.659,0.856
1,26.877,2.569,1.782,4.961,0.691,2.146,1.554,4.516,0.823
4,26.883,2.215,1.589,4.622,0.762,2.118,1.392,4.377,1.059
1,26.919,2.065,1.509,4.568,0.811,2.414,1.882,3.848,0.799
3,26.982,1.984,1.743,4.952,0.829,1.887,1.484,4.639,0.779
3,26.987,1.785,1.381,5.954,0.815,2.038,1.751,5.384,0.788
1,27.0,1.871,1.755,3.691,0.772,2.582,1.968,4.782,0.757
2,27.018,2.1,1.633,4.596,0.975,2.17,1.966,4.144,0.988
1,27.03,2.267,1.604,4.479,0.705,2.069,1.823,4.707,0.729
1,27.07,2.124,1.951,4.508,0.71,2.193,1.752,3.807,0.779
1,27.115,2.106,1.727,4.29,0.66,2.623,1.866,3.822,0.8
1,27.14,2.242,1.962,4.711,0.625,2.379,1.858,4.971,0.656
1,27.178,2.173,1.786,4.128,0.83,2.433,1.619,4.079,0.694
1,27.26,2.286,1.662,4.923,0.652,1.923,1.419,4.491,0.676
2,27.372,2.052,1.527,3.669,0.806,2.56,1.709,4.729,0.72
2,27.408,2.582,1.953,5.1,0.998,2.379,1.843,3.807,1.002
4,27.428,2.195,1.697,4.14,0.957,2.067,1.643,3.824,0.926
2,27.486,2.238,1.619,3.962,0.964,2.119,1.792,4.143,0.964
4,27.654,1.796,1.803,4.748,0.894,1.883,1.626,4.215,1.064
4,27.673,1.766,1.479,3.93,0.833,2.199,1.372,3.961,0.888
4,27.676,1.87,1.629,4.517,0.889,1.878,1.753,4.066,0.835
4,27.679,2.294,1.861,4.721,0.931,2.234,1.478,3.915,1.053
4,27.7,1.934,1.537,4.543,0.767,1.745,1.698,3.638,0.825
3,27.754,2.122,1.512,4.565,0.838,1.894,1.561,5.826,0.74
3,27.862,2.289,1.303,4.441,0.892,2.191,1.307,4.381,0.735
2,27.903,2.332,1.671,4.902,0.911,2.483,1.556,4.007,0.747
4,27.968,2.063,1.834,4.805,0.87,2.063,1.688,4.356,0.894
1,28.053,1.948,1.8,4.046,0.69,1.94,1.79,5.113,0.825
4,28.098,2.411,1.852,4.839,0.879,2.063,1.422,4.417,0.836
4,28.124,2.095,1.797,4.446,0.914,1.846,1.594,3.764,0.84
3,28.144,2.185,1.552,5.56,0.749,2.164,1.671,4.61,0.872
1,28.191,2.034,1.424,3.792,0.695,2.412,1.454,3.877,0.689
1,28.192,2.462,1.548,5.078,0.666,2.24,1.829,4.596,0.837
3,28.361,2.268,1.782,4.405,0.736,2.26,1.284,5.796,0.782
2,28.383,2.013,1.844,4.65,1.018,2.644,2.113,3.636,0.808
2,28.394,2.615,1.986,5.088,0.732,2.494,1.949,4.627,0.867
4,28.408,1.812,1.746,3.926,0.809,2.228,1.852,4.331,0.761
3,28.419,2.194,1.61,4.298,0.961,2.183,1.715,5.146,1.011
4,28.431,1.87,1.775,3.838,0.801,1.822,1.397,3.937,0.893
4,28.506,1.885,1.708,3.858,0.885,2.33,1.355,3.746,0.871
1,28.651,2.327,1.433,3.981,0.849,1.979,1.869,4.683,0.675
3,28.73,2.135,1.545,4.578,0.991,1.829,1.398,4.764,0.917
2,28.821,2.263,1.824,3.658,0.78,2.048,1.758,5.091,0.86
1,28.833,2.238,1.716,3.676,0.628,2.072,1.876,4.233,0.702
2,28.85,2.401,1.66,4.588,0.88,2.569,2.04,4.452,0.771
3,28.931,2.061,1.558,4.938,0.806,2.116,1.54,5.86,0.899
3,29.055,2.253,1.675,5.801,0.826,1.849,1.416,4.66,0.896
2,29.132,1.921,1.823,4.66,0.824,2.494,1.526,4.768,0.972
2,29.156,2.57,2.124,3.954,0.95,2.556,1.965,5.077,0.797
1,29.249,2.429,1.852,4.364,0.678,2.34,1.544,4.08,0.813
3,29.303,1.955,1.75,5.47,0.933,2.037,1.329,4.602,0.851
4,29.328,2.213,1.739,4.804,0.884,2.118,1.856,3.757,1.065
3,29.364,2.115,1.748,5.56,0.78,2.069,1.334,4.93,1.005
4,29.369,2.351,1.513,4.773,0.776,2.156,1.722,4.32,0.806
2,29.538,2.571,1.794,4.392,0.818,2.268,1.803,3.649,0.936
3,29.551,2.225,1.55,4.339,0.746,1.893,1.372,4.749,0.961
2,29.578,1.888,2.047,3.972,0.867,2.39,1.875,4.269,0.76
4,29.597,2.06,1.685,3.897,1.066,1.768,1.589,3.799,0.756
4,29.607,2.45,1.529,3.963,0.765,1.982,1.788,5.054,0.828
2,29.708,1.983,1.934,3.626,0.801,2.371,1.913,4.051,0.972
1,29.749,2.597,1.555,4.562,0.672,2.34,1.868,4.076,0.68
2,29.866,2.294,1.766,5.048,0.92,2.38,1.598,4.622,0.725
2,29.939,1.948,1.965,3.75,0.881,2.019,1.664,4.293,0.727
2,29.943,2.302,1.789,4.383,0.753,2.295,1.789,4.592,0.815
1,30.14,2.391,1.448,4.945,0.65,2.387,1.457,4.781,0.737
4,30.179,2.253,1.858,5.053,1.038,2.271,1.541,4.254,0.931
2,30.233,2.25,1.603,4.191,0.722,2.332,1.519,4.267,0.775
2,30.246,1.912,2.082,4.965,0.966,1.915,1.726,4.038,0.84
1,30.334,1.937,1.815,4.25,0.729,2.23,1.95,3.692,0.636
3,30.379,2.406,1.75,5.92,0.728,2.431,1.511,5.667,0.874
1,30.515,2.469,1.492,4.611,0.75,2.407,1.942,5.07,0.611
3,30.517,1.792,1.704,4.704,0.783,2.044,1.425,5.748,0.884
1,30.54,2.267,1.475,4.242,0.811,2.418,1.601,4.971,0.863
1,30.577,2.402,1.89,4.331,0.653,2.285,1.656,3.792,0.823
1,30.623,2.179,1.517,3.993,0.667,2.43,1.538,3.961,0.805
1,30.67,2.521,1.458,4.88,0.788,2.183,1.444,4.666,0.847
3,30.712,2.151,1.694,5.89,0.718,2.287,1.345,5.826,0.968
3,30.716,1.747,1.728,4.475,0.793,1.874,1.597,5.656,0.878
3,30.739,2.394,1.735,5.676,0.75,1.868,1.477,4.591,0.793
2,30.75,1.885,1.823,3.652,0.9,2.264,1.671,3.852,0.955
1,30.804,2.582,1.989,4.533,0.829,2.241,1.803,4.234,0.675
1,30.806,1.921,1.985,3.866,0.845,2.516,1.571,4.955,0.612
1,30.821,2.009,1.552,4.41,0.716,2.227,1.554,4.418,0.861
2,30.835,2.426,1.921,5.116,0.809,2.498,1.615,3.93,0.756
1,30.836,2.45,1.962,3.994,0.668,2.387,1.73,4.196,0.762
3,30.872,2.306,1.56,4.998,0.806,2.266,1.301,5.824,0.817
4,30.919,2.065,1.829,4.879,0.938,1.755,1.66,4.366,1.062
1,30.922,2.03,1.872,4.751,0.702,2.424,1.74,4.326,0.787
1,30.968,2.053,1.682,5.086,0.676,2.354,1.716,4.726,0.78
2,31.033,2.469,1.757,4.549,0.956,1.898,1.908,4.99,0.816
2,31.06,2.558,1.52,4.83,0.998,2.46,1.723,3.936,0.863
4,31.066,2.251,1.45,5.033,0.95,2.098,1.614,3.926,0.809
4,31.128,1.947,1.582,4.981,0.983,2.223,1.39,4.932,1.029
3,31.158,2.332,1.378,4.648,0.795,2.406,1.484,5.921,0.909
4,31.18,2.099,1.701,4.518,0.835,1.878,1.525,3.748,0.873
4,31.219,2.044,1.766,4.271,0.843,2.242,1.808,3.742,1.02
4,31.242,2.175,1.825,4.551,1.015,2.346,1.766,3.975,0.789
1,31.245,2.466,1.835,4.88,0.677,2.591,1.463,4.707,0.686
4,31.249,2.144,1.766,3.721,0.97,2.007,1.459,4.312,0.963
1,31.264,2.348,1.951,4.446,0.63,1.899,1.44,3.661,0.632
2,31.344,1.994,1.813,4.094,0.834,1.9,2.113,4.383,0.995
1,31.44,1.889,1.639,3.807,0.717,2.146,1.801,3.773,0.716
1,31.52,2.597,1.623,5.095,0.664,2.286,1.552,4.116,0.851
3,31.527,2.389,1.398,4.972,0.969,2.143,1.426,5.481,0.921
3,31.665,2.429,1.429,4.624,0.745,2.128,1.618,5.838,0.928
2,31.676,2.164,1.544,4.795,0.885,2.222,1.799,5.123,0.997
2,31.7,1.893,1.916,4.332,0.932,1.877,1.733,4.661,0.962
4,31.857,1.845,1.419,4.809,0.871,1.829,1.748,4.723,0.941
1,31.869,2.049,1.583,4.54,0.72,1.985,1.802,4.267,0.623
1,31.89,2.473,1.676,4.474,0.679,2.577,1.942,3.979,0.779
2,31.922,2.195,1.609,4.621,0.799,2.084,1.645,3.674,0.85
3,32.004,1.883,1.334,4.584,0.782,1.774,1.666,5.747,0.79
2,32.028,2.306,1.617,3.772,0.874,1.984,1.637,4.514,0.803
3,32.124,2.211,1.706,5.095,0.945,2.194,1.706,5.342,1.0
4,32.173,2.394,1.413,4.606,0.879,1.788,1.799,4.473,0.957
4,32.209,2.101,1.833,4.378,0.882,2.136,1.493,4.647,0.867
2,32.216,2.427,1.6,4.673,0.954,1.973,1.546,4.125,0.964
3,32.232,2.111,1.656,4.877,0.855,1.851,1.779,4.278,0.785
2,32.263,2.549,2.124,3.667,0.753,2.019,2.127,3.779,0.881
1,32.29,2.338,1.463,3.748,0.682,1.907,1.737,3.786,0.765
3,32.338,1.773,1.729,5.332,0.723,2.057,1.706,5.098,0.856
2,32.349,2.562,1.526,4.477,0.844,1.888,2.085,4.433,0.851
4,32.372,2.28,1.788,4.913,1.062,2.296,1.885,4.227,0.89
1,32.397,2.369,1.817,5.037,0.857,2.471,1.841,3.724,0.764
2,32.427,2.231,1.665,5.127,0.846,1.948,1.608,3.681,0.722
2,32.478,2.194,2.132,4.2,0.788,2.155,1.978,4.855,0.803
4,32.481,2.194,1.822,4.742,0.756,2.001,1.761,3.683,0.767
1,32.534,2.313,1.76,4.167,0.668,1.856,1.611,4.78,0.628
1,32.552,2.45,1.812,4.721,0.736,2.177,1.522,4.714,0.803
2,32.643,2.23,2.04,4.245,0.805,1.972,1.736,4.462,0.831
3,32.769,1.807,1.621,5.663,0.803,2.017,1.78,5.8,0.751
1,32.775,2.483,1.519,4.234,0.642,2.334,1.8,4.115,0.836
2,32.885,2.404,1.725,3.77,0.88,2.256,2.007,4.767,1.015
2,32.93,2.305,2.068,4.798,0.83,1.891,1.804,4.719,0.798
1,32.946,2.621,1.892,3.724,0.842,1.925,1.46,4.11,0.807
2,32.974,2.321,1.791,4.196,0.785,2.097,2.13,4.964,0.881
4,32.985,2.224,1.726,4.209,0.987,2.411,1.796,4.939,0.937
1,33.051,2.597,1.791,4.817,0.712,2.571,1.896,4.186,0.679
2,33.15,2.155,2.121,4.5,0.822,2.011,1.783,4.001,0.817
1,33.174,2.118,1.538,4.714,0.623,1.988,1.617,4.852,0.703
4,33.198,1.845,1.629,4.545,0.954,1.844,1.754,4.066,1.054
3,33.225,2.361,1.351,4.273,0.959,2.215,1.777,5.384,0.969
3,33.343,2.074,1.393,4.452,0.841,1.767,1.343,4.392,0.719
2,33.424,2.508,1.632,4.039,0.742,2.333,1.725,3.936,0.993
4,33.561,2.439,1.753,4.961,0.982,1.993,1.511,3.847,0.966
2,33.605,2.519,1.67,3.68,0.887,2.456,1.824,4.995,0.84
1,33.615,2.539,1.572,3.961,0.73,1.885,1.627,4.861,0.815
3,33.615,2.0,1.279,4.247,1.004,2.185,1.682,5.33,0.976
2,33.637,2.186,2.046,3.738,0.888,2.577,1.667,3.658,0.977
1,33.676,2.478,1.962,5.072,0.667,2.531,1.765,4.311,0.786
1,33.679,1.993,1.776,4.006,0.846,2.169,1.534,3.734,0.659
1,33.695,2.443,1.597,4.175,0.704,2.126,1.8,3.664,0.806
1,33.76,2.602,1.653,3.709,0.806,2.145,1.562,3.619,0.661
2,33.775,2.202,2.105,3.705,0.904,2.447,1.72,4.929,0.89
4,33.84,1.876,1.703,5.016,0.907,2.319,1.774,4.049,1.068
3,33.904,2.26,1.447,5.649,0.87,2.343,1.601,4.28,0.723
1,33.972,1.882,1.972,4.305,0.623,2.439,1.585,4.429,0.76
2,33.99,2.258,2.098,4.864,0.84,2.498,1.843,4.014,0.993
4,34.14,2.364,1.827,4.965,0.859,1.901,1.626,4.972,1.061
1,34.27,2.054,1.812,4.045,0.686,2.197,1.947,4.639,0.674
2,34.342,2.633,1.563,3.776,0.888,2.498,1.743,4.102,0.91
2,34.365,2.103,1.702,4.307,0.9,2.476,1.783,4.793,0.81
3,34.392,1.892,1.718,4.833,0.911,2.397,1.654,5.831,0.983
1,34.4,2.548,1.505,4.454,0.712,2.266,1.444,3.748,0.646
3,34.533,2.26,1.387,4.278,0.79,1.828,1.34,5.838,0.91
1,34.561,2.334,1.653,3.618,0.716,1.958,1.872,4.968,0.713
1,34.582,2.358,1.631,4.395,0.672,2.592,1.69,5.06,0.629
