task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.87,1.747,1.519,4.263,0.793,1.87,1.429,3.823,1.043
1,18.89,2.125,1.562,4.196,0.734,2.291,1.559,4.665,0.801
4,18.893,2.194,1.711,4.049,0.946,1.964,1.606,4.255,1.063
1,18.924,2.238,1.422,4.624,0.695,1.936,1.959,3.846,0.664
2,19.02,2.277,1.677,4.146,0.842,2.249,1.808,3.804,0.951
2,19.116,2.277,1.644,3.647,0.863,2.438,1.846,4.3,0.815
3,19.136,2.255,1.748,4.869,0.927,2.053,1.764,5.004,0.79
1,19.265,2.559,1.515,3.837,0.762,2.479,1.656,4.76,0.696
2,19.289,2.585,1.991,4.465,0.88,2.226,1.618,3.987,0.95
1,19.295,2.096,1.774,4.624,0.861,2.574,1.623,4.647,0.831
4,19.314,1.765,1.582,4.063,0.983,1.806,1.493,3.929,0.937
3,19.354,1.816,1.756,4.571,0.987,2.331,1.481,5.92,1.011
4,19.361,1.85,1.511,4.694,0.807,2.105,1.376,3.751,1.066
2,19.379,2.189,1.662,4.977,0.815,2.361,1.894,4.656,0.832
4,19.433,2.048,1.467,4.879,0.855,1.901,1.684,4.518,0.89
1,19.448,2.418,1.918,3.881,0.61,2.455,1.874,3.901,0.76
2,19.525,2.424,1.597,3.657,0.719,2.435,1.918,3.932,0.744
4,19.565,2.202,1.648,4.331,0.934,2.093,1.752,4.318,0.871
4,19.575,2.021,1.756,3.754,0.86,2.217,1.509,4.159,0.983
2,19.6,2.243,1.985,3.66,0.907,2.323,1.608,4.229,0.817
1,19.711,2.138,1.69,4.076,0.693,2.569,1.708,4.969,0.856
3,19.784,1.997,1.495,4.908,0.929,2.031,1.344,5.8,0.778
2,19.791,2.548,1.651,5.032,0.756,1.904,1.979,3.679,0.866
4,19.814,2.121,1.648,4.103,0.903,2.395,1.584,4.046,0.983
2,19.921,2.397,2.122,3.847,0.924,1.992,1.92,4.3,0.953
1,19.961,2.157,1.406,4.457,0.723,2.326,1.872,4.724,0.744
2,19.975,2.278,1.861,4.06,0.846,2.541,1.65,4.884,1.005
3,20.062,1.954,1.53,5.712,0.956,1.757,1.719,5.444,0.958
1,20.092,2.351,1.905,4.412,0.772,2.571,1.879,3.626,0.744
1,20.104,2.259,1.946,4.298,0.658,2.191,1.613,4.231,0.72
4,20.138,2.087,1.366,4.071,1.055,2.174,1.677,4.518,0.954
2,20.139,2.272,1.555,4.345,0.952,1.901,1.77,4.809,0.874
1,20.242,2.023,1.682,3.729,0.726,1.884,1.824,4.287,0.861
3,20.261,1.822,1.362,4.362,0.967,2.42,1.312,5.212,0.731
3,20.28,2.129,1.446,5.852,0.779,1.914,1.518,5.303,0.931
2,20.436,1.943,1.794,3.892,0.896,2.095,2.108,5.091,0.98
1,20.509,2.209,1.42,5.043,0.791,1.868,1.499,4.019,0.76
2,20.54,2.329,1.861,4.007,0.844,2.258,1.829,4.194,0.771
3,20.581,2.326,1.781,5.765,0.914,2.053,1.451,4.625,0.728
3,20.645,1.977,1.521,5.346,0.716,2.303,1.46,5.47,1.004
3,20.783,1.723,1.507,5.379,0.774,2.153,1.334,5.216,0.731
1,20.783,2.221,1.927,4.945,0.801,2.163,1.984,4.107,0.76
1,20.856,2.118,1.626,3.792,0.831,2.142,1.642,4.454,0.73
1,20.943,2.146,1.543,4.134,0.668,2.383,1.806,5.099,0.727
4,20.991,2.045,1.823,4.545,0.977,1.803,1.429,4.925,1.006
4,21.034,2.217,1.692,4.263,0.906,1.935,1.632,4.782,0.785
2,21.102,2.635,1.543,3.927,0.844,2.408,2.049,4.399,0.739
4,21.114,1.958,1.648,4.747,0.765,2.413,1.456,4.258,0.836
2,21.186,2.584,1.776,3.953,0.924,2.421,1.994,3.783,0.811
4,21.218,1.94,1.709,4.409,0.847,2.012,1.608,4.875,0.953
2,21.222,2.505,1.716,4.957,0.949,2.128,1.584,3.7,0.938
3,21.237,2.087,1.748,5.138,0.782,2.23,1.568,5.004,0.803
3,21.316,1.872,1.272,4.738,0.766,2.397,1.281,5.778,0.996
3,21.338,2.383,1.519,4.624,0.791,2.209,1.308,5.073,0.72
3,21.357,2.425,1.514,5.804,0.891,1.774,1.305,4.263,1.009
2,21.365,2.58,1.944,4.914,0.905,2.388,1.825,3.693,0.964
4,21.37,2.03,1.834,4.641,0.834,2.076,1.836,4.868,0.954
2,21.39,2.016,1.78,4.514,0.724,2.161,1.886,3.97,1.016
4,21.515,2.179,1.766,4.543,1.034,2.395,1.554,4.363,0.762
1,21.567,2.198,1.753,4.733,0.664,2.012,1.44,4.88,0.642
4,21.71,2.434,1.641,4.787,0.975,2.119,1.832,4.838,0.884
1,21.735,1.923,1.597,4.084,0.833,2.446,1.515,4.746,0.688
3,21.745,2.381,1.432,5.515,0.821,2.094,1.428,4.721,0.95
4,21.8,2.383,1.42,4.184,0.774,2.107,1.789,4.325,0.756
1,21.816,1.877,1.586,3.902,0.835,2.144,1.845,3.895,0.765
1,21.856,2.482,1.702,3.696,0.631,2.233,1.439,3.874,0.76
3,21.858,2.28,1.397,5.675,0.88,1.992,1.415,4.427,0.818
4,21.892,1.873,1.857,4.862,0.798,2.214,1.854,3.76,1.051
2,21.942,2.333,1.555,3.95,0.952,2.213,1.769,4.368,0.828
4,21.972,2.359,1.887,3.763,0.851,2.162,1.813,4.805,0.793
4,22.013,2.176,1.745,4.935,0.977,2.093,1.852,5.104,1.05
3,22.088,1.801,1.71,4.974,0.783,2.149,1.768,5.658,0.891
4,22.121,2.022,1.803,4.603,0.977,2.245,1.6,4.724,0.872
1,22.144,2.218,1.893,4.677,0.835,2.363,1.621,4.922,0.7
2,22.189,2.556,1.556,4.365,0.842,2.566,1.571,5.092,0.895
4,22.331,2.048,1.705,4.581,1.05,1.95,1.39,4.96,0.833
3,22.354,1.926,1.617,5.392,0.908,1.805,1.771,4.753,1.006
3,22.466,1.99,1.76,4.775,0.937,2.397,1.623,4.777,0.891
2,22.626,2.447,1.825,4.115,0.821,1.913,1.83,4.972,0.998
4,22.66,1.933,1.739,4.522,1.064,2.378,1.739,3.802,0.779
2,22.701,2.333,1.964,3.706,0.938,2.607,1.525,5.022,1.008
3,22.853,1.972,1.472,5.929,0.853,2.049,1.321,5.457,0.819
3,22.858,1.901,1.71,4.896,0.93,1.78,1.518,5.222,0.879
4,22.863,2.195,1.462,3.929,1.031,2.157,1.562,4.64,0.817
1,22.941,2.023,1.974,4.686,0.638,2.491,1.773,5.043,0.801
2,23.0,2.135,1.894,4.198,0.928,2.333,1.812,4.993,0.822
4,23.032,2.029,1.581,4.291,0.886,1.914,1.649,4.089,0.903
3,23.05,2.045,1.675,4.6,0.805,1.765,1.542,5.522,0.719
1,23.052,2.207,1.902,4.252,0.712,1.886,1.433,4.733,0.616
3,23.164,1.868,1.499,5.881,0.889,1.842,1.673,4.577,1.013
2,23.203,2.494,1.633,3.778,0.933,2.329,1.516,4.586,0.946
2,23.216,2.297,1.718,3.893,0.91,2.434,2.094,3.696,0.759
3,23.219,2.357,1.474,4.672,0.889,2.068,1.519,5.796,1.009
3,23.286,2.202,1.335,4.41,0.816,1.992,1.76,4.839,0.875
4,23.417,2.268,1.453,4.691,0.913,2.379,1.813,4.968,0.755
4,23.437,1.891,1.529,4.012,0.988,2.312,1.775,3.929,0.762
1,23.448,2.062,1.422,4.647,0.854,2.011,1.516,3.664,0.646
4,23.455,1.819,1.799,3.742,0.926,2.08,1.373,4.732,0.898
3,23.458,2.381,1.274,4.23,0.766,1.829,1.727,4.872,0.733
3,23.555,2.192,1.343,5.209,0.898,2.212,1.552,5.384,0.918
2,23.605,2.155,1.6,4.886,0.988,1.893,2.005,4.52,0.74
2,23.619,2.194,1.711,3.783,0.873,2.506,1.739,4.453,0.945
2,23.676,2.139,2.084,4.46,0.794,2.188,1.726,4.765,0.928
2,23.7,2.063,1.591,3.785,0.973,2.323,1.569,4.304,0.805
1,23.733,2.456,1.862,3.984,0.831,2.502,1.475,4.005,0.796
3,23.815,1.844,1.739,5.926,0.997,2.136,1.425,5.152,1.004
2,23.89,2.622,1.897,4.838,1.015,2.308,1.74,5.016,0.913
3,23.898,2.331,1.493,4.81,0.806,1.9,1.42,5.264,0.808
3,23.94,1.767,1.721,5.127,0.951,2.369,1.297,4.623,0.968
1,23.942,2.521,1.682,4.233,0.633,2.049,1.85,3.693,0.814
2,23.985,2.435,2.044,3.675,0.808,2.109,2.141,4.743,0.799
3,23.985,2.329,1.41,5.278,0.812,2.328,1.388,5.083,0.849
4,23.994,2.197,1.357,4.1,0.799,2.022,1.485,3.76,0.997
1,24.02,1.998,1.448,3.806,0.861,2.011,1.849,3.664,0.839
4,24.076,1.97,1.599,3.752,0.945,2.264,1.646,4.341,0.764
4,24.1,2.412,1.56,3.814,0.945,1.837,1.68,3.66,0.874
2,24.111,1.935,1.956,4.472,0.899,2.421,2.028,4.929,0.968
1,24.202,2.162,1.877,4.186,0.724,2.174,1.661,4.775,0.753
2,24.207,2.269,1.527,4.651,0.727,1.989,1.579,5.111,0.82
4,24.309,2.193,1.422,4.331,0.977,2.387,1.397,4.139,0.827
4,24.344,2.362,1.843,4.377,0.989,2.172,1.397,3.76,1.038
1,24.352,2.531,1.62,3.783,0.806,2.509,1.433,3.888,0.863
4,24.375,2.435,1.775,4.418,1.019,2.118,1.498,4.24,0.884
3,24.509,1.902,1.343,5.083,0.869,2.183,1.638,4.23,0.78
3,24.567,2.333,1.316,5.822,0.759,1.926,1.352,4.851,0.897
2,24.671,2.26,1.732,4.965,0.833,1.904,1.633,4.685,0.815
3,24.697,2.261,1.664,4.884,1.004,2.154,1.299,5.815,0.783
2,24.728,2.529,1.718,5.111,0.821,2.268,2.07,3.863,0.839
4,24.744,2.007,1.369,4.673,1.027,2.274,1.624,4.957,1.04
2,24.803,1.982,1.68,3.772,0.742,1.979,2.071,3.997,0.823
4,24.913,2.08,1.404,4.913,1.0,2.058,1.503,3.696,1.038
2,24.958,2.453,1.635,4.115,0.793,1.969,2.013,4.174,0.865
2,25.021,2.305,1.752,5.097,0.88,1.969,1.875,4.14,0.752
2,25.098,2.345,2.035,3.835,0.877,2.542,1.662,4.604,0.736
1,25.138,2.34,1.943,3.608,0.831,1.955,1.882,3.897,0.666
1,25.149,1.868,1.758,4.852,0.823,2.235,1.49,4.677,0.804
1,25.317,2.493,1.433,4.457,0.763,2.402,1.814,3.964,0.64
3,25.321,2.33,1.471,4.52,0.816,2.397,1.721,4.657,0.855
3,25.387,2.252,1.58,5.926,0.911,2.026,1.366,5.876,0.793
1,25.444,2.348,1.579,5.078,0.669,2.577,1.966,3.913,0.823
1,25.476,2.162,1.715,4.107,0.666,2.248,1.978,3.984,0.746
1,25.477,2.272,1.839,4.491,0.667,2.36,1.962,4.549,0.861
4,25.647,1.773,1.659,4.895,0.84,1.916,1.743,4.895,0.797
2,25.814,2.635,1.96,5.025,0.763,2.169,2.081,4.536,0.952
4,25.853,1.84,1.511,4.939,1.053,2.275,1.524,4.116,0.757
4,25.855,1.829,1.664,3.743,0.755,2.217,1.582,3.758,0.77
1,25.991,2.623,1.577,5.086,0.656,2.512,1.968,4.236,0.612
2,26.036,2.138,1.775,4.832,0.775,2.35,2.024,4.933,0.955
4,26.043,2.144,1.794,4.813,0.947,2.239,1.653,4.843,0.93
4,26.19,2.419,1.631,4.732,1.031,2.369,1.689,3.657,0.916
3,26.213,1.999,1.581,5.81,0.937,2.328,1.326,5.119,0.756
1,26.348,1.982,1.531,4.986,0.768,1.943,1.463,4.088,0.747
3,26.355,2.195,1.584,5.279,0.814,2.005,1.547,4.862,0.854
4,26.38,2.156,1.776,4.029,0.79,2.093,1.877,4.555,1.023
3,26.4,1.852,1.509,5.55,0.984,1.997,1.748,4.805,0.78
4,26.423,1.731,1.403,3.895,0.942,1.919,1.513,3.874,0.823
3,26.488,2.272,1.625,4.428,0.833,2.074,1.585,5.695,0.766
4,26.492,2.116,1.373,4.838,0.855,1.787,1.867,4.971,0.902
2,26.493,2.629,2.12,4.768,0.92,1.923,1.871,4.331,0.999
3,26.5,2.043,1.666,4.764,0.783,2.04,1.677,5.751,0.854
4,26.523,2.326,1.51,4.499,0.965,2.027,1.863,4.897,1.013
1,26.58,2.318,1.821,3.628,0.683,2.521,1.846,4.202,0.806
2,26.628,2.253,1.916,4.72,0.867,2.258,1.765,4.21,0.826
3,26.631,2.041,1.784,4.738,0.916,2.201,1.77,5.937,0.892
3,26.876,1.844,1.361,5.043,0.814,1.765,1.273,5.712,0.898
4,26.89,2.085,1.665,4.891,0.861,1.896,1.486,4.916,0.971
4,26.983,2.302,1.867,4.315,1.008,1.908,1.503,3.921,0.88
1,27.11,2.402,1.793,3.939,0.645,2.176,1.775,4.916,0.691
2,27.263,2.016,2.064,3.775,0.72,2.265,1.6,3.953,0.975
4,27.435,1.781,1.774,4.285,0.898,2.019,1.639,3.82,0.874
2,27.462,2.176,1.791,4.133,0.88,1.973,1.597,4.268,0.846
2,27.552,2.26,1.799,3.74,0.788,1.964,1.649,5.124,0.745
3,27.607,1.856,1.77,4.781,0.807,1.853,1.508,4.806,0.996
2,27.632,2.498,2.032,3.624,0.799,2.277,1.848,4.396,1.002
3,27.683,2.011,1.272,5.785,0.729,2.199,1.451,5.695,0.818
4,27.699,2.179,1.593,3.638,0.98,2.131,1.368,4.647,0.994
3,27.722,2.351,1.75,5.09,0.891,2.278,1.284,4.648,1.004
4,27.726,2.007,1.771,3.942,0.782,2.242,1.768,4.394,0.981
2,27.788,2.566,2.081,3.691,0.741,2.565,1.975,4.877,0.825
3,27.861,1.728,1.531,4.943,0.845,1.851,1.61,5.477,0.763
1,27.89,2.434,1.866,4.784,0.742,2.286,1.402,4.936,0.759
3,27.896,1.991,1.422,4.614,0.724,2.236,1.316,5.18,0.766
4,27.922,2.062,1.396,4.939,1.046,2.258,1.692,4.183,0.774
2,28.067,2.256,1.945,3.978,0.91,2.066,1.652,4.044,0.851
4,28.106,2.03,1.397,5.025,0.864,2.003,1.665,4.72,0.937
3,28.218,1.94,1.501,5.477,0.958,1.982,1.438,4.677,0.861
1,28.237,2.561,1.434,4.027,0.698,1.988,1.895,4.39,0.702
2,28.302,2.439,1.52,4.773,0.755,2.408,2.014,5.11,0.839
3,28.379,2.119,1.619,4.791,0.757,2.318,1.474,5.374,0.923
2,28.397,2.294,2.089,3.835,0.808,1.904,2.144,3.835,0.912
3,28.399,1.767,1.715,5.74,0.868,2.293,1.477,5.835,0.794
1,28.4,2.482,1.932,4.612,0.762,1.916,1.524,4.905,0.811
2,28.424,1.88,1.651,3.997,0.956,2.059,2.026,4.032,0.924
1,28.429,2.095,1.669,4.412,0.829,2.466,1.648,4.425,0.666
2,28.453,2.155,1.799,5.03,0.966,2.279,1.821,4.638,0.913
3,28.672,2.147,1.312,4.595,0.786,1.887,1.762,5.306,0.775
1,28.72,2.228,1.479,3.866,0.716,2.53,1.851,3.932,0.666
1,28.733,2.386,1.562,4.889,0.725,1.98,1.87,5.111,0.75
3,28.746,2.395,1.583,4.463,0.87,1.951,1.657,5.484,0.91
1,28.797,2.272,1.462,4.917,0.733,2.34,1.469,4.401,0.72
4,28.834,2.319,1.637,4.952,1.051,2.181,1.749,4.204,1.031
2,28.84,1.902,2.015,4.052,0.952,1.912,2.13,3.86,0.814
1,28.976,2.305,1.787,4.081,0.849,2.59,1.87,4.25,0.784
1,29.03,2.462,1.966,4.683,0.653,2.062,1.755,4.165,0.667
4,29.034,2.063,1.897,3.637,0.79,2.101,1.351,3.898,1.031
2,29.071,2.592,1.535,4.768,0.78,2.19,1.768,4.772,0.955
3,29.131,1.955,1.55,5.976,0.879,1.985,1.288,5.263,0.985
4,29.152,1.989,1.725,3.645,0.945,2.412,1.573,3.657,1.031
3,29.21,2.01,1.587,5.783,0.76,1.996,1.677,4.816,0.959
1,29.222,2.618,1.656,4.067,0.699,2.143,1.851,3.92,0.719
4,29.224,2.333,1.772,4.745,0.993,2.095,1.423,3.848,1.046
4,29.287,2.102,1.468,4.996,0.954,1.912,1.799,4.195,0.989
1,29.433,2.379,1.806,4.486,0.686,2.618,1.659,4.176,0.762
4,29.663,2.437,1.776,3.96,0.871,2.423,1.505,4.807,1.067
3,29.676,2.291,1.422,5.975,0.909,1.807,1.521,5.528,0.893
1,29.762,2.429,1.615,4.486,0.76,2.454,1.834,3.777,0.691
2,29.813,2.361,1.872,4.345,0.805,2.599,1.749,4.259,0.73
2,29.91,2.625,1.615,4.919,0.847,2.339,1.795,4.368,0.818
1,29.941,2.193,1.858,5.049,0.821,2.447,1.515,4.343,0.798
1,29.946,1.881,1.432,4.386,0.688,1.941,1.911,4.495,0.621
2,30.012,2.139,1.953,4.84,0.729,2.479,1.676,4.768,0.813
2,30.038,2.503,1.821,4.964,0.932,2.392,1.716,4.093,0.936
1,30.055,2.568,1.508,3.882,0.659,2.541,1.892,4.112,0.84
4,30.063,2.367,1.726,4.438,0.763,2.013,1.726,4.771,0.766
2,30.066,2.255,1.736,4.474,0.82,2.126,1.633,4.559,0.816
2,30.077,2.556,1.557,4.768,0.726,2.582,2.079,4.742,0.998
1,30.14,2.061,1.608,4.354,0.692,1.983,1.974,4.205,0.775
2,30.17,2.248,1.806,4.418,0.821,2.234,1.655,4.368,0.763
1,30.191,2.604,1.656,4.832,0.801,2.478,1.546,3.997,0.667
4,30.214,1.993,1.5,3.901,0.89,1.87,1.357,4.804,0.789
2,30.219,2.136,2.047,3.685,0.803,2.22,1.967,5.035,1.007
3,30.247,2.147,1.281,4.528,0.776,1.905,1.725,5.417,0.815
1,30.316,2.031,1.79,4.922,0.678,1.99,1.584,5.031,0.752
3,30.321,2.395,1.791,4.79,0.726,1.978,1.777,4.372,0.758
1,30.409,2.483,1.65,4.605,0.691,2.074,1.538,4.045,0.809
4,30.431,2.295,1.364,3.764,0.965,1.736,1.889,3.693,1.058
3,30.431,2.23,1.424,4.596,0.779,2.416,1.556,5.768,0.73
2,30.462,2.207,1.794,3.682,0.797,2.073,1.843,4.289,0.859
1,30.463,1.955,1.946,3.778,0.738,2.324,1.813,4.045,0.695
1,30.543,2.125,1.531,3.884,0.819,2.142,1.898,4.268,0.736
1,30.549,2.214,1.847,4.986,0.854,2.254,1.418,4.128,0.63
3,30.557,2.261,1.531,5.215,0.746,1.766,1.55,5.937,0.787
1,30.591,2.099,1.445,4.665,0.824,2.103,1.617,4.775,0.76
1,30.591,2.5,1.647,4.452,0.688,1.886,1.934,4.852,0.734
4,30.651,2.416,1.387,4.207,1.036,2.048,1.789,4.739,0.913
3,30.677,2.309,1.558,5.275,0.951,2.037,1.428,5.581,0.899
2,30.687,2.058,1.97,4.364,0.898,2.514,1.834,4.821,0.89
2,30.85,2.544,1.863,4.327,0.84,2.55,1.726,4.433,0.753
1,30.917,2.35,1.916,4.312,0.821,2.223,1.97,3.786,0.75
2,30.977,2.313,2.007,4.868,0.904,1.964,1.648,4.98,0.884
2,30.996,2.014,1.909,4.767,0.899,2.19,2.132,4.365,1.005
1,31.046,2.201,1.605,3.937,0.786,1.968,1.753,4.373,0.75
2,31.076,2.176,1.628,4.596,0.911,2.624,1.984,4.946,0.867
2,31.156,2.429,1.695,4.759,0.954,2.425,2.132,4.731,0.972
3,31.217,1.941,1.392,5.356,1.004,1.771,1.727,4.884,0.969
1,31.324,2.145,1.825,3.944,0.691,2.22,1.874,4.711,0.753
1,31.376,1.879,1.424,4.864,0.861,1.968,1.704,3.786,0.744
2,31.379,2.398,1.873,3.85,0.98,2.566,1.789,4.344,0.72
1,31.417,1.922,1.825,4.591,0.76,1.886,1.837,3.626,0.764
1,31.42,2.569,1.815,4.104,0.821,2.14,1.845,4.716,0.806
1,31.429,1.987,1.608,4.354,0.679,2.227,1.829,4.005,0.715
3,31.587,1.838,1.285,5.535,0.953,2.33,1.581,4.591,1.004
4,31.608,2.172,1.387,4.011,0.867,1.779,1.536,4.547,0.767
1,31.754,2.312,1.647,3.711,0.68,1.88,1.836,4.611,0.664
2,31.758,1.87,1.596,3.71,0.744,2.382,1.527,3.751,0.833
4,31.82,2.058,1.443,3.774,0.966,2.129,1.62,3.858,0.774
1,31.84,2.327,1.462,3.777,0.766,2.576,1.485,3.989,0.742
4,31.873,2.281,1.861,4.091,0.801,2.187,1.498,4.036,1.039
3,31.879,2.281,1.47,4.463,0.871,2.314,1.725,4.632,0.874
3,31.889,2.006,1.281,5.127,0.821,2.431,1.758,5.507,0.73
3,31.905,2.054,1.772,5.728,0.772,2.101,1.688,4.816,0.789
2,31.931,2.223,2.123,5.095,0.812,2.061,1.539,3.97,0.841
1,32.024,2.146,1.434,3.848,0.831,2.19,1.951,4.583,0.809
4,32.049,1.807,1.436,4.941,1.063,1.787,1.488,3.974,1.023
3,32.083,2.357,1.498,5.508,0.983,2.395,1.523,5.173,0.785
1,32.119,1.882,1.653,4.264,0.785,2.119,1.911,4.694,0.765
4,32.148,1.918,1.832,5.045,0.764,1.966,1.577,4.966,0.975
2,32.159,2.319,1.604,5.004,0.998,1.891,1.543,3.799,0.747
2,32.257,2.492,2.063,4.61,0.983,2.57,2.112,3.984,0.777
3,32.448,2.225,1.368,5.058,1.009,1.995,1.653,4.366,0.775
2,32.463,2.381,1.517,4.765,0.866,2.256,1.603,4.117,0.83
1,32.466,1.983,1.869,4.661,0.624,2.264,1.467,4.829,0.647
3,32.495,2.194,1.619,5.661,0.81,2.052,1.515,5.474,0.991
3,32.495,2.032,1.661,4.991,0.905,1.721,1.474,4.81,0.857
4,32.559,1.819,1.446,4.995,1.019,2.08,1.498,4.349,1.06
4,32.659,2.006,1.401,4.101,0.786,2.124,1.358,4.96,0.817
1,32.712,2.003,1.613,4.583,0.703,2.301,1.708,4.181,0.691
2,32.717,2.643,2.054,4.673,0.942,2.022,1.571,4.253,0.741
3,32.804,2.077,1.391,5.624,0.927,2.029,1.598,5.034,0.899
1,32.811,2.07,1.704,4.068,0.787,2.412,1.974,4.613,0.81
1,32.863,1.922,1.709,4.491,0.723,1.937,1.846,4.361,0.668
2,32.911,1.929,1.966,3.93,0.933,2.577,1.755,4.685,0.967
3,32.932,1.893,1.645,4.803,0.772,2.135,1.371,5.85,0.737
2,32.949,2.213,1.786,3.701,0.858,2.103,1.695,4.729,0.828
3,32.974,1.862,1.742,5.521,0.945,2.317,1.602,4.987,0.971
4,33.023,1.89,1.687,4.821,0.941,1.826,1.725,3.949,0.952
3,33.064,2.032,1.466,4.886,0.935,2.383,1.413,5.647,0.893
4,33.074,2.157,1.595,3.978,1.057,2.435,1.857,4.969,1.017
4,33.089,2.36,1.797,4.9,0.788,1.94,1.84,5.081,1.066
4,33.09,1.907,1.519,4.481,0.977,1.751,1.415,5.094,0.922
4,33.161,1.882,1.827,4.184,0.801,1.773,1.808,4.765,0.883
4,33.321,1.771,1.389,4.235,0.986,2.079,1.551,4.877,0.866
2,33.323,2.368,1.775,4.383,0.842,2.529,2.122,4.196,0.991
1,33.546,2.309,1.687,4.986,0.674,1.938,1.463,3.901,0.757
2,33.577,2.109,1.956,4.674,0.788,2.127,1.854,4.666,0.94
1,33.616,2.233,1.482,4.019,0.723,2.431,1.882,4.119,0.643
3,33.637,1.875,1.516,5.282,0.925,2.234,1.36,5.251,0.904
3,33.64,1.807,1.642,5.767,0.8,2.094,1.417,4.942,0.839
1,33.679,2.427,1.716,4.366,0.816,2.269,1.796,4.717,0.641
2,33.784,1.894,1.656,3.976,0.841,2.059,1.825,4.673,0.775
4,33.834,2.219,1.477,4.691,0.903,1.783,1.836,4.795,0.894
3,33.873,1.875,1.285,5.968,0.982,1.883,1.281,4.3,0.793
1,33.942,1.913,1.837,4.825,0.664,2.602,1.922,4.3,0.679
2,33.949,2.243,2.045,4.851,0.815,1.973,1.65,4.085,0.846
1,33.963,2.327,1.479,4.674,0.685,1.94,1.876,5.019,0.663
4,34.11,1.975,1.526,3.717,0.965,1.796,1.775,5.028,0.809
4,34.118,2.118,1.537,4.245,0.824,1.946,1.455,4.602,0.807
2,34.259,2.534,1.978,4.764,0.792,2.375,1.738,4.44,0.724
2,34.303,2.565,1.961,4.014,0.992,2.339,1.658,4.613,0.815
1,34.36,1.86,1.873,4.694,0.724,2.138,1.685,4.867,0.809
3,34.426,2.221,1.53,4.727,0.941,2.385,1.432,4.442,0.882
1,34.491,2.193,1.419,4.613,0.65,2.279,1.727,4.912,0.61
3,34.624,2.42,1.46,5.967,0.876,2.278,1.552,4.396,0.945
3,34.641,2.41,1.751,4.72,0.876,2.329,1.329,5.904,0.911
4,34.655,2.304,1.542,3.757,0.954,1.928,1.857,4.557,0.815
4,34.684,2.182,1.609,4.855,0.815,2.111,1.843,3.916,0.972
1,34.763,2.197,1.423,3.872,0.86,2.581,1.939,4.516,0.775
3,34.794,2.035,1.484,4.959,0.847,1.741,1.458,4.852,0.815
1,34.807,1.863,1.479,5.096,0.614,2.461,1.714,3.605,0.752
2,34.844,2.409,1.94,3.636,0.83,2.479,1.757,4.283,0.941
2,34.874,2.633,1.906,3.93,0.885,2.624,1.747,4.283,0.772
1,34.934,2.286,1.819,4.046,0.629,1.877,1.715,4.699,0.677
4,34.952,1.919,1.902,4.9,0.826,2.051,1.51,4.805,1.023
3,35.03,1.894,1.723,4.235,0.876,1.927,1.302,4.477,0.77
4,35.048,1.985,1.692,4.253,0.994,1.779,1.433,3.704,0.844
4,35.084,2.093,1.548,3.774,1.036,2.228,1.88,4.538,0.762
2,35.136,1.901,1.746,3.679,0.768,2.343,1.735,4.119,0.774
3,35.276,2.119,1.759,5.15,0.864,2.192,1.597,4.348,0.981
4,35.283,2.123,1.429,4.442,1.054,1.771,1.478,4.961,0.792
2,35.336,2.247,1.722,3.954,0.941,2.024,2.032,4.821,0.738
4,35.377,1.753,1.685,4.828,0.794,2.439,1.728,4.587,0.817
1,35.383,2.078,1.835,4.696,0.843,1.917,1.492,4.613,0.801
4,35.44,2.111,1.737,4.849,0.894,2.19,1.61,4.102,0.973
4,35.444,2.346,1.474,4.886,1.068,1.935,1.859,3.872,1.05
2,35.484,2.134,1.548,3.827,0.933,2.138,1.695,4.444,0.856
4,35.485,1.78,1.354,4.341,0.995,2.318,1.71,3.881,0.97
1,35.51,2.238,1.696,3.748,0.772,2.54,1.698,4.051,0.816
2,35.585,2.32,1.82,4.597,1.011,2.514,1.827,4.678,0.822
1,35.605,2.099,1.953,3.773,0.773,1.891,1.574,4.706,0.672
3,35.687,2.07,1.332,4.753,0.838,2.12,1.536,4.784,0.919
2,35.722,2.005,2.035,5.096,0.745,1.98,1.654,4.295,0.907
3,35.757,1.876,1.79,5.092,0.761,2.261,1.725,5.532,0.793
3,35.762,2.212,1.384,5.853,0.741,2.107,1.519,4.796,0.824
3,35.788,2.371,1.402,4.851,1.014,1.947,1.593,4.542,0.814
4,35.857,2.367,1.453,3.726,0.919,1.926,1.437,5.049,0.885
2,35.858,2.156,1.567,3.807,0.833,1.897,1.599,4.383,0.823
2,35.867,1.972,2.127,4.365,0.804,2.169,1.671,4.602,0.926
1,35.919,1.988,1.551,5.11,0.823,2.387,1.656,5.008,0.664
2,36.016,2.277,1.654,3.951,0.859,2.639,1.665,3.804,0.778
3,36.036,1.97,1.425,5.222,0.95,1.9,1.763,5.03,0.722
3,36.08,1.747,1.341,4.346,0.827,1.833,1.344,4.542,0.871
1,36.091,2.177,1.807,5.043,0.669,1.989,1.469,3.777,0.676
1,36.167,2.12,1.639,4.967,0.615,2.331,1.608,4.07,0.724
4,36.3,1.846,1.505,4.332,0.766,2.201,1.631,4.576,0.773
1,36.323,2.238,1.875,3.61,0.86,1.909,1.838,4.042,0.638
3,36.353,2.194,1.284,5.856,0.986,1.968,1.492,5.16,0.757
