task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.171,2.643,2.04,4.357,0.807,2.617,2.054,4.555,0.724
2,18.179,1.954,1.567,3.848,0.813,2.571,1.558,3.705,0.885
1,18.218,1.988,1.459,4.725,0.744,1.964,1.623,4.805,0.837
2,18.319,2.305,1.98,3.702,0.736,2.421,1.612,3.936,0.815
4,18.382,2.002,1.897,4.643,0.833,2.237,1.843,4.997,0.999
3,18.452,1.724,1.384,5.514,0.794,1.745,1.719,4.345,0.942
2,18.459,1.894,1.592,4.706,0.975,2.155,1.821,4.112,0.829
4,18.466,1.796,1.834,4.877,0.908,1.982,1.796,3.961,1.014
2,18.526,2.094,1.56,3.859,0.877,2.555,1.767,4.821,0.74
3,18.66,2.269,1.431,5.174,0.794,2.386,1.749,5.252,0.863
4,18.67,1.747,1.855,3.66,0.9,2.302,1.615,4.235,0.984
2,18.693,2.635,1.901,4.279,0.888,1.87,1.58,4.394,1.002
1,18.698,2.444,1.797,4.357,0.751,2.307,1.801,4.078,0.789
2,18.761,2.127,2.091,4.929,0.852,2.408,1.671,4.2,0.867
2,18.785,2.631,1.63,4.797,0.753,2.161,1.579,4.474,0.819
2,18.837,2.084,1.736,3.955,0.986,2.253,1.898,4.545,0.719
3,18.973,2.183,1.37,4.663,0.788,2.043,1.587,4.314,0.878
1,19.076,2.174,1.603,3.866,0.636,2.574,1.858,4.271,0.71
4,19.105,2.163,1.485,4.195,0.993,2.182,1.59,3.999,1.022
1,19.164,2.348,1.899,4.612,0.712,2.369,1.656,4.177,0.767
4,19.19,2.09,1.401,5.125,0.929,1.809,1.615,4.54,1.024
3,19.195,2.132,1.321,5.495,0.857,1.965,1.514,4.263,0.896
2,19.212,2.394,2.125,5.131,0.878,1.897,1.625,4.156,0.835
1,19.229,1.948,1.619,4.433,0.667,2.309,1.596,3.698,0.843
3,19.371,1.985,1.779,4.28,0.874,1.857,1.447,4.744,0.856
4,19.426,2.258,1.834,4.967,0.847,2.33,1.756,4.089,0.918
2,19.464,2.37,1.82,4.15,0.822,1.923,1.871,4.833,0.772
3,19.468,2.386,1.404,4.447,0.872,2.347,1.758,4.993,0.737
2,19.496,2.54,2.093,4.331,0.872,2.011,1.72,4.809,0.787
4,19.527,1.732,1.756,4.897,0.79,2.223,1.875,3.695,1.043
3,19.625,1.99,1.478,4.712,0.911,2.195,1.297,4.833,0.757
2,19.632,2.109,1.52,4.961,0.774,1.898,1.737,3.642,0.966
2,19.637,2.313,1.656,4.198,0.774,2.633,2.023,3.97,0.938
2,19.641,2.337,1.966,3.79,0.852,2.323,1.627,5.021,0.925
4,19.658,2.07,1.843,4.779,1.058,1.756,1.515,3.713,0.937
3,19.675,2.303,1.711,5.09,0.724,2.072,1.557,5.424,0.949
1,19.693,2.272,1.851,4.065,0.66,2.278,1.674,4.894,0.628
4,19.734,1.932,1.477,4.386,0.778,1.953,1.854,4.854,0.757
4,19.926,1.838,1.783,4.957,0.775,1.891,1.601,4.925,1.032
1,19.93,1.901,1.577,4.986,0.719,2.119,1.538,4.48,0.679
1,20.012,2.301,1.942,3.61,0.786,1.856,1.566,4.614,0.63
1,20.095,2.171,1.413,4.922,0.676,2.351,1.462,4.108,0.854
3,20.125,1.961,1.435,5.595,0.809,2.388,1.396,4.306,0.752
4,20.134,2.22,1.843,4.391,0.957,2.021,1.709,3.985,0.867
4,20.139,2.426,1.711,3.79,1.003,2.09,1.803,3.696,0.974
1,20.176,2.279,1.931,3.664,0.839,2.162,1.738,4.19,0.848
2,20.302,1.891,1.652,4.142,0.728,2.424,1.63,4.247,0.913
4,20.32,1.849,1.388,3.881,1.041,2.112,1.888,4.96,0.913
3,20.336,2.357,1.516,5.343,0.949,1.786,1.398,5.953,0.95
4,20.385,2.385,1.891,3.916,1.029,2.395,1.705,4.116,0.761
4,20.439,2.268,1.75,4.639,1.0,1.78,1.665,4.522,0.898
4,20.526,1.747,1.722,4.749,0.949,2.414,1.576,4.264,0.93
3,20.581,1.832,1.509,4.813,0.98,1.718,1.78,5.541,0.955
4,20.596,2.155,1.415,4.028,0.765,1.993,1.525,4.375,0.81
2,20.596,2.305,2.138,4.542,1.0,2.513,1.692,5.105,0.731
1,20.627,2.086,1.437,3.76,0.737,2.484,1.512,4.009,0.619
4,20.741,1.9,1.81,4.185,1.053,2.046,1.806,3.756,0.913
3,20.758,2.307,1.72,5.824,0.844,2.313,1.41,4.501,0.897
1,20.813,2.609,1.512,4.389,0.83,2.402,1.582,4.401,0.638
1,20.984,2.456,1.774,4.313,0.695,2.414,1.694,4.666,0.615
2,20.985,2.625,1.677,5.103,0.968,2.295,2.078,4.642,0.758
4,21.173,1.766,1.742,4.19,1.067,1.878,1.657,3.752,0.966
4,21.272,2.037,1.722,4.989,0.755,1.975,1.807,4.939,0.781
4,21.403,1.775,1.499,5.028,0.775,2.219,1.833,3.848,1.066
1,21.414,2.165,1.799,3.987,0.825,1.983,1.631,3.624,0.626
1,21.47,2.248,1.463,4.053,0.684,2.25,1.836,4.925,0.824
1,21.55,2.615,1.475,4.081,0.714,2.6,1.534,4.915,0.783
2,21.56,2.513,1.77,4.255,0.88,2.29,1.913,4.115,0.744
1,21.617,2.252,1.607,4.624,0.656,2.24,1.981,4.345,0.776
1,21.617,2.24,1.976,4.046,0.727,2.162,1.61,3.776,0.817
3,21.635,2.384,1.656,4.268,0.745,1.874,1.524,5.629,0.94
3,21.642,2.209,1.682,5.099,0.815,2.286,1.334,5.885,0.949
3,21.649,2.269,1.509,5.91,0.873,1.96,1.317,5.838,0.855
2,21.661,2.361,2.104,4.501,0.72,1.871,1.838,4.663,0.902
3,21.803,2.111,1.48,5.004,0.889,2.095,1.557,5.333,0.981
1,21.924,2.55,1.73,4.252,0.671,1.955,1.591,5.033,0.674
4,21.964,1.882,1.52,3.687,1.048,2.434,1.614,4.939,0.981
2,21.973,2.547,1.747,3.864,0.905,2.364,1.839,4.394,0.911
4,21.992,2.224,1.62,4.747,0.824,1.786,1.518,3.774,0.922
3,22.004,2.021,1.273,4.974,0.933,1.871,1.567,4.99,0.822
1,22.037,1.916,1.893,4.386,0.843,2.576,1.899,4.986,0.626
1,22.041,1.877,1.566,4.887,0.843,2.298,1.704,4.477,0.792
4,22.099,1.915,1.526,3.869,0.963,2.175,1.376,3.913,0.789
3,22.149,2.151,1.458,4.972,0.817,1.847,1.374,5.817,0.799
1,22.27,2.183,1.44,4.98,0.859,2.452,1.856,4.725,0.689
2,22.291,2.43,1.887,4.258,0.748,2.249,1.924,3.919,0.955
3,22.295,2.218,1.448,5.765,0.728,2.074,1.706,5.496,0.898
4,22.304,2.379,1.487,3.743,0.947,1.905,1.366,5.049,0.922
1,22.336,2.119,1.893,4.564,0.625,1.954,1.73,4.782,0.729
3,22.391,1.781,1.333,5.229,0.886,2.249,1.656,5.603,0.991
3,22.47,2.156,1.572,4.744,0.867,1.837,1.506,5.083,0.849
4,22.481,1.961,1.375,3.76,0.856,2.056,1.752,4.207,1.013
3,22.486,1.955,1.759,5.795,0.824,2.118,1.471,5.666,0.847
4,22.508,2.279,1.728,4.747,1.063,1.829,1.349,4.787,0.98
4,22.518,2.336,1.634,3.827,0.858,2.385,1.415,4.236,0.77
3,22.543,2.329,1.274,5.697,0.825,2.072,1.509,4.515,0.988
4,22.565,2.281,1.697,3.895,0.894,2.228,1.659,4.571,0.878
2,22.633,2.392,2.06,4.621,1.016,2.408,1.648,4.063,0.866
4,22.683,2.228,1.582,3.804,0.921,1.989,1.464,4.911,1.063
1,22.701,2.512,1.882,4.078,0.714,1.991,1.446,3.628,0.703
3,22.724,1.993,1.291,5.23,0.931,2.291,1.385,5.607,0.941
3,22.729,1.957,1.548,4.959,1.013,2.151,1.567,4.41,0.99
1,22.787,2.553,1.616,5.099,0.611,2.258,1.88,4.698,0.825
4,22.815,2.163,1.812,4.639,0.954,1.755,1.578,3.982,1.022
3,22.824,1.734,1.321,4.452,0.986,2.087,1.502,5.75,0.796
3,22.843,2.412,1.729,4.921,0.851,1.878,1.499,5.222,0.947
1,22.919,1.97,1.885,4.677,0.61,2.069,1.475,4.594,0.635
2,22.943,2.527,1.935,4.805,0.775,2.243,1.711,4.465,0.907
2,22.968,2.569,1.752,4.64,1.013,2.582,1.597,4.131,0.888
1,22.994,2.231,1.715,4.899,0.801,2.614,1.623,4.287,0.808
2,23.009,2.086,1.813,4.041,0.867,2.215,1.805,4.179,0.807
4,23.033,2.07,1.808,4.013,0.77,2.125,1.84,4.565,1.006
2,23.102,2.635,1.635,4.58,0.996,2.298,2.055,4.051,0.963
1,23.102,1.874,1.921,4.833,0.64,2.277,1.583,4.04,0.72
3,23.144,2.151,1.681,4.836,0.734,2.328,1.639,5.488,0.97
3,23.176,1.836,1.47,5.825,0.719,2.336,1.326,5.342,0.898
2,23.321,1.946,1.533,3.642,0.872,2.139,2.089,4.209,0.722
4,23.326,1.767,1.693,4.008,0.814,2.428,1.884,3.834,0.999
3,23.327,2.306,1.524,4.314,0.888,1.955,1.76,5.152,0.928
4,23.384,1.925,1.629,3.884,0.762,2.258,1.421,4.576,0.963
3,23.416,2.224,1.399,5.565,0.833,2.162,1.413,4.339,0.908
3,23.437,2.047,1.43,4.339,0.762,1.978,1.49,5.28,0.784
2,23.523,1.883,1.575,4.087,0.894,2.181,1.656,4.563,0.873
1,23.531,2.348,1.948,4.412,0.735,1.868,1.926,4.62,0.672
3,23.606,2.046,1.484,5.603,0.942,1.767,1.688,5.118,0.898
1,23.874,1.876,1.835,3.832,0.704,2.12,1.815,4.055,0.707
2,23.91,1.911,1.603,4.598,0.834,2.044,1.913,5.021,0.951
1,23.93,2.258,1.65,4.725,0.693,2.568,1.714,3.987,0.812
2,23.95,1.943,1.619,4.584,0.88,2.167,1.757,4.98,0.785
2,24.031,2.464,1.545,3.734,0.75,2.36,1.805,4.145,0.813
1,24.044,1.878,1.88,4.282,0.861,2.202,1.799,5.0,0.854
3,24.084,1.781,1.281,5.262,0.91,2.307,1.275,5.62,0.72
2,24.116,2.297,1.737,4.346,0.91,1.978,1.714,3.64,0.951
4,24.169,2.258,1.846,4.501,0.84,2.168,1.364,3.892,0.761
3,24.198,2.12,1.739,4.452,0.766,1.798,1.274,5.949,0.816
4,24.221,2.026,1.555,4.897,0.929,2.298,1.89,4.709,0.96
4,24.347,1.853,1.892,4.706,0.926,1.876,1.736,3.656,1.002
3,24.599,1.944,1.584,4.55,0.733,1.97,1.406,4.395,0.749
2,24.603,2.24,2.024,5.047,0.885,2.021,1.695,4.444,0.946
2,24.605,2.106,2.02,4.736,0.83,2.066,1.716,4.383,0.85
4,24.636,2.156,1.511,5.096,0.898,1.81,1.739,4.071,0.903
4,24.7,2.068,1.427,3.903,1.008,1.89,1.624,3.868,0.822
4,24.719,2.012,1.564,4.071,0.855,2.047,1.505,4.615,0.937
4,24.767,2.353,1.56,3.651,0.959,1.803,1.692,3.66,0.924
3,24.791,1.735,1.431,4.791,0.932,1.914,1.283,4.38,0.954
4,25.045,2.324,1.667,4.908,1.022,1.934,1.856,4.868,0.837
3,25.11,2.092,1.703,5.619,0.747,1.926,1.41,5.145,0.985
4,25.457,2.212,1.513,4.802,1.068,1.939,1.582,4.795,0.81
3,25.493,2.182,1.787,5.495,0.98,2.292,1.639,5.082,0.85
2,25.501,2.027,1.801,3.888,0.856,1.943,2.028,3.912,0.766
2,25.718,2.581,2.111,3.86,0.924,2.379,1.575,4.56,0.736
1,25.724,2.418,1.947,4.504,0.695,2.395,1.668,3.814,0.66
1,25.759,2.061,1.804,4.784,0.679,2.101,1.793,4.549,0.784
1,25.805,2.035,1.582,4.612,0.735,1.88,1.69,3.628,0.61
1,25.909,2.1,1.74,4.613,0.701,1.902,1.838,3.989,0.766
1,25.911,2.351,1.962,3.628,0.707,2.207,1.809,3.617,0.721
4,25.919,2.389,1.593,3.751,1.062,1.744,1.737,4.986,0.977
4,26.057,2.234,1.505,4.095,0.919,2.436,1.832,4.77,0.884
2,26.142,2.109,1.84,4.661,0.955,2.442,1.946,4.14,0.781
3,26.148,2.218,1.578,5.81,0.773,1.883,1.391,5.209,1.006
1,26.168,2.466,1.515,4.999,0.753,2.388,1.453,4.042,0.715
4,26.22,2.393,1.833,4.591,0.876,1.772,1.827,4.263,0.949
1,26.299,1.986,1.482,3.724,0.695,2.575,1.927,4.027,0.737
3,26.404,2.286,1.297,5.495,0.986,1.723,1.635,4.805,0.815
4,26.421,2.291,1.59,4.485,0.76,1.971,1.513,5.057,0.885
1,26.483,2.087,1.586,4.689,0.76,2.311,1.774,3.999,0.825
4,26.484,1.803,1.511,4.659,0.917,2.261,1.859,4.766,0.983
1,26.489,2.418,1.668,4.876,0.773,1.979,1.425,4.955,0.84
1,26.592,2.069,1.876,4.165,0.642,2.201,1.515,3.664,0.762
4,26.601,1.89,1.762,4.28,0.844,2.063,1.636,4.565,0.896
4,26.634,1.853,1.878,3.722,0.98,2.006,1.797,3.645,0.858
2,26.682,1.88,1.721,4.287,0.882,2.58,1.599,4.145,0.751
1,26.735,1.993,1.476,3.929,0.81,2.319,1.618,3.901,0.72
2,26.77,2.4,2.04,3.972,0.916,1.865,1.546,3.707,0.956
1,26.796,2.048,1.895,4.343,0.843,2.078,1.822,4.823,0.829
1,26.857,2.03,1.958,3.726,0.61,2.621,1.854,5.095,0.801
3,26.885,2.322,1.685,4.38,0.772,1.893,1.624,4.237,0.914
4,26.972,2.174,1.498,4.981,0.927,2.255,1.754,4.602,0.958
1,26.974,2.063,1.704,4.097,0.704,2.241,1.51,3.792,0.844
1,26.989,2.23,1.711,4.128,0.769,2.622,1.959,4.013,0.86
1,27.002,2.559,1.742,5.072,0.711,2.221,1.608,4.778,0.662
4,27.036,1.779,1.449,4.914,0.8,2.333,1.865,4.363,0.918
4,27.2,1.852,1.685,4.807,0.861,1.894,1.667,5.097,0.86
3,27.21,2.006,1.514,5.848,0.845,1.882,1.783,4.359,0.78
3,27.357,2.008,1.671,5.392,0.862,2.227,1.277,5.201,1.001
2,27.363,2.241,1.666,3.768,0.771,2.548,1.536,3.693,0.931
1,27.371,1.983,1.911,3.661,0.765,2.003,1.682,3.691,0.674
1,27.426,2.524,1.659,4.357,0.674,2.359,1.729,5.078,0.66
3,27.525,2.348,1.343,5.044,0.719,2.191,1.594,5.581,0.938
2,27.55,2.51,1.82,4.612,0.72,2.409,1.643,4.187,0.729
4,27.581,2.287,1.864,4.409,0.765,2.427,1.584,4.195,0.78
1,27.631,2.273,1.735,4.107,0.786,2.074,1.591,4.353,0.623
3,27.647,2.18,1.582,5.889,0.883,1.838,1.373,4.675,0.834
1,27.7,1.894,1.551,4.052,0.765,2.119,1.535,5.047,0.717
4,27.741,2.119,1.453,4.363,0.851,1.937,1.894,3.823,0.974
3,27.788,2.431,1.518,5.141,0.917,2.061,1.501,4.363,0.905
2,27.793,2.311,1.894,4.56,0.863,2.1,2.127,4.235,0.744
4,27.813,2.074,1.666,5.018,0.758,1.935,1.442,3.818,0.958
3,27.878,2.01,1.374,5.353,0.857,2.412,1.608,4.713,0.752
4,27.906,2.007,1.636,3.983,1.054,2.056,1.512,4.77,0.988
4,27.917,2.125,1.682,4.472,0.843,2.385,1.535,4.188,0.898
4,27.963,1.796,1.522,4.939,0.984,2.016,1.397,3.969,1.036
2,27.966,2.552,1.547,4.622,1.007,1.883,1.608,4.941,0.995
4,27.989,2.167,1.593,4.786,0.757,2.435,1.45,3.965,0.938
2,28.008,1.878,1.735,3.792,0.975,2.473,1.682,4.832,0.77
3,28.045,2.361,1.421,5.229,0.773,2.143,1.689,5.75,0.986
4,28.111,1.809,1.796,3.912,0.902,1.853,1.646,4.175,0.836
4,28.217,2.074,1.478,4.807,0.755,2.36,1.646,3.991,0.907
4,28.345,2.067,1.802,5.082,1.055,2.189,1.79,4.639,0.842
1,28.357,1.982,1.703,4.373,0.732,1.914,1.852,4.634,0.765
3,28.483,1.854,1.782,4.834,0.815,1.95,1.499,5.81,0.769
2,28.537,1.9,1.848,4.869,0.856,2.614,1.895,4.122,1.005
4,28.681,2.255,1.768,3.967,0.842,2.383,1.473,4.939,0.937
3,28.826,1.918,1.677,5.173,0.821,2.395,1.363,5.595,0.911
2,28.92,2.043,1.982,4.388,0.771,2.511,2.065,4.625,0.784
3,28.93,2.236,1.372,4.952,0.734,2.354,1.55,4.309,0.88
4,28.954,2.277,1.388,4.873,0.933,2.008,1.63,3.982,0.852
1,29.03,2.456,1.438,4.107,0.861,2.298,1.576,4.87,0.751
2,29.087,2.394,1.596,4.063,0.987,2.482,1.747,3.642,0.913
2,29.092,2.364,2.13,4.293,0.79,2.287,1.923,4.64,0.814
2,29.125,1.9,1.95,4.255,0.78,2.438,1.609,3.97,0.76
1,29.138,2.162,1.607,3.672,0.679,2.296,1.654,4.873,0.751
3,29.139,2.305,1.7,5.748,0.802,1.841,1.405,5.697,0.782
4,29.22,2.118,1.641,5.057,0.788,2.421,1.416,4.757,0.991
3,29.417,2.293,1.7,5.76,0.958,2.051,1.342,4.991,0.773
4,29.418,1.744,1.852,3.752,1.034,2.282,1.404,4.394,0.971
1,29.426,2.298,1.465,5.113,0.825,2.207,1.482,4.838,0.789
1,29.46,1.881,1.98,4.389,0.644,2.338,1.793,3.797,0.816
3,29.488,2.303,1.391,5.222,0.975,2.166,1.343,5.92,0.991
4,29.558,2.305,1.88,4.512,0.914,2.399,1.51,3.756,1.039
2,29.566,2.364,1.892,3.948,0.837,2.143,1.605,4.313,0.769
2,29.636,2.14,1.832,4.312,0.752,2.19,2.032,4.213,1.005
4,29.679,2.07,1.433,3.877,0.945,2.062,1.506,4.968,1.019
4,29.714,2.176,1.479,4.043,1.011,2.065,1.893,3.726,1.053
4,29.719,2.095,1.731,4.813,0.992,2.441,1.498,4.821,0.922
2,29.878,1.969,1.764,4.666,0.909,2.416,2.067,3.692,0.72
1,29.903,2.106,1.765,3.733,0.822,2.449,1.905,4.894,0.633
2,29.934,2.341,1.794,4.771,0.967,2.007,2.125,4.093,0.864
4,29.975,2.016,1.598,4.123,1.025,1.793,1.447,4.781,1.013
4,30.018,2.4,1.615,4.013,0.934,2.351,1.537,4.332,1.066
2,30.083,2.173,1.812,4.569,0.763,2.379,1.665,4.37,0.817
1,30.084,2.126,1.622,4.342,0.619,2.185,1.985,3.895,0.838
4,30.104,2.383,1.811,4.639,0.855,2.388,1.645,4.739,1.007
1,30.291,2.34,1.603,3.633,0.706,1.991,1.872,4.418,0.836
3,30.317,2.272,1.432,5.962,0.933,1.829,1.721,5.417,0.869
4,30.334,2.027,1.76,3.706,0.98,1.878,1.764,4.911,0.889
1,30.372,2.15,1.497,4.005,0.695,2.077,1.868,4.666,0.651
2,30.391,2.43,1.818,3.624,1.007,2.36,2.02,4.222,0.733
2,30.398,1.875,1.762,4.398,0.753,2.411,1.512,3.701,1.015
3,30.408,1.947,1.557,4.68,0.751,2.277,1.318,4.247,0.766
1,30.565,2.254,1.788,4.118,0.806,2.205,1.963,4.156,0.695
3,30.626,2.151,1.758,4.99,0.719,2.263,1.777,4.456,0.955
3,30.729,2.332,1.739,4.625,0.793,1.853,1.75,5.034,0.941
3,30.812,2.104,1.321,5.057,0.905,2.267,1.623,4.692,0.878
4,30.835,2.428,1.646,5.081,0.801,2.077,1.411,4.444,0.824
2,30.883,2.037,1.599,4.631,0.811,2.497,2.032,4.901,0.962
1,30.948,1.946,1.456,4.703,0.863,1.995,1.474,5.014,0.833
3,30.955,2.108,1.36,4.548,0.763,1.982,1.329,4.677,0.931
3,30.961,1.882,1.373,4.38,0.892,1.91,1.671,5.641,0.846
4,30.983,2.298,1.68,4.382,0.967,1.75,1.774,4.707,1.064
4,31.007,2.0,1.671,4.089,1.052,1.893,1.62,4.159,0.893
3,31.065,2.069,1.345,4.847,0.856,2.163,1.422,5.245,0.744
1,31.068,2.586,1.68,4.84,0.777,2.002,1.849,3.937,0.782
3,31.096,2.335,1.617,5.279,0.832,2.416,1.536,5.316,0.909
3,31.109,2.201,1.589,5.086,0.793,1.985,1.682,4.506,0.911
2,31.189,1.914,1.598,4.629,0.913,2.549,1.938,4.191,1.007
2,31.424,1.865,1.919,4.75,0.727,2.268,1.793,4.9,0.914
4,31.442,2.081,1.493,3.645,0.833,2.086,1.368,4.971,0.979
4,31.498,1.845,1.835,4.285,0.793,2.444,1.765,5.094,1.002
4,31.5,1.922,1.822,4.52,0.934,1.945,1.462,5.104,0.832
4,31.508,1.939,1.832,4.067,0.985,1.876,1.508,4.659,0.951
1,31.527,2.011,1.702,4.593,0.712,2.575,1.775,4.43,0.831
1,31.539,2.185,1.453,4.209,0.762,2.618,1.675,4.13,0.696
2,31.696,2.197,1.975,4.625,0.775,1.898,2.127,4.335,0.877
4,31.709,1.981,1.883,5.018,0.969,2.098,1.381,4.557,0.789
4,31.722,2.006,1.566,3.876,1.054,1.938,1.603,3.934,0.842
2,31.823,2.1,1.821,4.621,0.822,2.625,1.982,4.356,0.98
3,31.874,1.82,1.506,4.283,0.804,1.823,1.739,4.22,0.924
1,31.978,2.384,1.79,4.946,0.694,2.343,1.504,4.823,0.773
1,32.035,1.943,1.76,4.349,0.755,2.078,1.44,4.992,0.691
1,32.054,2.346,1.801,3.748,0.861,1.951,1.848,4.838,0.695
3,32.104,1.992,1.588,4.957,0.849,2.07,1.536,4.23,0.786
3,32.123,2.166,1.664,5.16,0.898,1.747,1.367,5.64,1.008
1,32.166,2.422,1.49,4.894,0.745,1.928,1.41,4.083,0.616
3,32.187,2.031,1.496,5.557,0.851,1.862,1.659,5.209,0.729
3,32.247,2.182,1.714,4.441,0.853,2.227,1.609,5.649,0.731
3,32.34,1.833,1.407,5.091,0.773,2.214,1.761,4.803,0.844
3,32.413,2.225,1.37,4.61,0.768,2.28,1.436,4.872,0.875
2,32.425,2.097,1.516,4.61,0.808,2.283,1.56,4.588,0.729
3,32.528,1.795,1.364,5.337,0.963,2.183,1.645,4.993,0.941
3,32.531,2.017,1.428,4.702,0.933,1.823,1.55,4.321,0.909
4,32.784,2.112,1.846,4.362,0.878,2.385,1.644,4.743,0.939
1,32.816,2.006,1.501,4.17,0.702,2.282,1.519,4.782,0.854
1,32.891,2.542,1.687,4.072,0.765,2.328,1.679,4.57,0.807
1,32.931,1.874,1.584,3.987,0.75,2.003,1.41,4.774,0.846
2,32.956,2.552,1.645,3.92,0.91,2.477,1.96,3.984,0.888
4,33.082,2.199,1.595,4.735,0.994,2.368,1.364,3.685,0.856
4,33.2,2.172,1.541,4.822,0.957,2.28,1.524,4.357,0.811
4,33.215,2.215,1.726,4.615,0.967,2.413,1.857,4.924,0.901
1,33.237,1.99,1.547,3.696,0.762,2.308,1.803,4.517,0.842
2,33.335,2.46,1.998,4.837,0.788,2.398,2.071,3.912,0.904
1,33.355,2.379,1.482,4.824,0.687,2.439,1.642,4.981,0.75
4,33.369,2.102,1.369,3.965,0.841,1.759,1.608,4.011,0.994
2,33.433,1.95,1.582,4.325,0.883,1.969,1.652,3.795,0.966
3,33.473,2.271,1.395,5.518,0.894,1.923,1.77,5.876,0.733
1,33.59,2.333,1.521,3.832,0.858,2.444,1.619,4.001,0.769
3,33.593,2.253,1.502,5.853,0.814,2.175,1.399,4.309,0.796
3,33.626,1.813,1.578,5.0,0.914,1.763,1.282,4.485,0.941
1,33.629,2.251,1.883,3.652,0.852,2.173,1.433,5.008,0.854
4,33.641,2.249,1.827,4.604,1.069,1.961,1.765,4.795,0.778
3,33.644,1.951,1.532,5.857,0.933,1.858,1.348,5.173,0.79
4,33.649,2.385,1.861,4.175,0.807,1.95,1.62,5.096,0.978
4,33.674,2.367,1.653,4.912,0.865,1.804,1.62,4.387,0.926
2,33.7,2.438,2.012,4.641,0.848,2.156,1.865,4.933,0.917
3,33.726,2.063,1.372,5.812,0.738,2.035,1.466,4.48,1.005
4,33.767,2.326,1.365,4.903,1.067,2.242,1.829,4.545,1.009
2,33.817,2.622,1.591,3.776,0.795,2.241,1.839,4.613,0.93
2,33.862,2.605,2.132,3.878,0.969,2.228,1.792,3.86,0.727
1,33.892,1.86,1.518,3.944,0.766,1.894,1.809,4.414,0.701
2,33.946,2.13,1.862,3.828,0.755,2.466,2.002,3.632,0.749
3,33.982,2.385,1.495,5.702,0.997,2.287,1.266,4.309,0.937
3,34.048,2.398,1.529,5.891,0.857,1.856,1.547,4.441,0.965
2,34.091,2.409,1.944,3.631,0.895,2.504,1.802,3.652,0.763
3,34.12,2.022,1.542,5.959,0.887,2.313,1.498,4.504,0.973
3,34.168,2.169,1.464,4.568,0.826,2.047,1.274,4.326,1.001
3,34.181,2.038,1.549,4.744,0.811,2.13,1.66,5.815,0.958
2,34.205,2.341,1.636,4.622,0.835,2.141,1.912,3.898,0.929
4,34.21,2.118,1.519,4.52,0.984,2.153,1.499,4.518,0.876
4,34.363,2.367,1.731,4.693,0.806,2.224,1.462,4.732,0.998
3,34.423,1.757,1.484,5.095,0.72,2.346,1.657,5.977,1.014
3,34.461,2.027,1.56,4.989,0.847,2.199,1.438,4.62,0.902
4,34.484,1.923,1.775,4.68,0.794,2.102,1.354,3.96,1.041
1,34.526,2.585,1.738,4.079,0.733,1.976,1.738,3.664,0.75
2,34.564,2.502,2.005,4.66,0.966,2.298,1.746,3.79,0.99
2,34.635,2.23,1.965,4.584,0.728,2.548,1.692,4.801,0.81
2,34.689,2.276,1.856,4.365,0.873,2.268,2.027,4.947,0.949
1,34.731,2.338,1.418,3.991,0.837,2.162,1.776,4.402,0.828
3,34.749,1.885,1.76,4.993,0.923,1.992,1.507,5.087,0.732
3,34.751,2.156,1.327,4.495,0.834,1.889,1.711,4.575,0.813
4,34.848,2.037,1.721,4.9,0.79,2.294,1.709,4.807,0.909
3,34.94,2.038,1.343,5.031,0.735,1.84,1.642,4.228,0.906
3,34.942,2.246,1.468,4.273,0.884,1.941,1.761,5.56,0.845
3,35.143,2.234,1.596,5.64,0.853,2.108,1.443,4.674,0.847
1,35.145,2.16,1.682,3.61,0.644,2.209,1.687,3.618,0.671
3,35.151,2.224,1.329,4.679,0.839,1.878,1.659,4.877,0.922
4,35.285,1.807,1.354,5.048,1.038,2.43,1.572,4.448,0.884
3,35.328,1.735,1.406,5.715,0.811,1.926,1.561,5.586,0.815
3,35.34,2.385,1.281,5.046,0.867,1.844,1.608,5.194,0.85
1,35.368,1.982,1.73,4.916,0.771,2.076,1.708,4.047,0.775
2,35.403,2.215,1.948,4.149,0.812,1.97,1.53,4.739,0.942
4,35.459,2.234,1.478,4.587,0.967,2.129,1.462,3.752,0.859
2,35.516,2.238,1.532,3.886,0.94,2.017,1.898,5.085,0.82
1,35.645,1.86,1.905,4.352,0.817,2.393,1.811,3.707,0.638
4,35.669,2.08,1.832,4.363,0.921,2.026,1.709,3.754,0.973
3,35.683,2.375,1.426,4.943,0.96,2.266,1.27,4.68,0.834
3,35.719,2.029,1.328,5.959,0.847,2.343,1.351,5.178,0.797
1,35.723,2.078,1.462,3.617,0.738,2.616,1.815,4.706,0.722
2,35.88,2.181,1.995,5.032,0.968,2.139,1.815,3.848,0.913
3,35.894,1.883,1.29,5.206,0.78,1.819,1.335,5.444,0.758
4,35.935,1.824,1.753,4.706,0.79,2.434,1.611,4.32,0.97
2,36.199,1.971,2.02,4.729,0.832,2.151,1.586,4.764,0.923
4,36.25,1.89,1.742,4.922,0.973,2.099,1.746,4.651,0.953
3,36.3,2.326,1.387,5.661,0.807,1.82,1.513,4.933,0.944
3,36.32,2.288,1.301,5.184,0.788,2.041,1.487,4.748,0.968
1,36.486,2.259,1.619,4.261,0.81,2.585,1.651,4.386,0.812
1,36.505,2.23,1.916,4.31,0.828,2.451,1.656,4.042,0.707
