task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,18.569,1.918,1.531,3.955,0.897,2.04,1.822,3.651,0.799
1,18.58,1.988,1.93,3.756,0.817,2.558,1.932,4.791,0.798
3,18.645,2.43,1.495,5.528,0.859,2.039,1.725,5.569,0.809
3,18.698,2.27,1.321,4.732,0.968,2.149,1.345,4.958,0.869
4,18.728,1.804,1.595,4.584,1.043,2.326,1.54,3.989,0.86
2,18.76,1.946,1.692,3.82,1.01,2.381,1.59,4.729,0.971
2,18.772,2.36,1.686,4.785,0.85,1.872,1.583,4.118,0.823
2,18.772,2.224,1.797,4.598,0.885,2.118,2.044,3.799,0.85
4,18.798,2.04,1.56,3.774,1.027,1.925,1.546,4.195,1.011
4,18.82,1.744,1.836,3.79,0.879,2.428,1.376,4.005,0.953
4,18.895,1.887,1.665,4.966,0.925,2.227,1.893,4.897,0.872
4,18.985,1.954,1.571,3.925,1.028,1.95,1.685,4.764,1.043
1,19.015,2.596,1.543,4.516,0.846,2.406,1.727,3.987,0.709
2,19.035,2.121,1.787,4.5,0.718,2.542,1.63,4.999,0.859
4,19.069,2.199,1.607,4.016,0.825,2.374,1.349,3.915,0.772
3,19.087,2.208,1.269,5.057,0.749,2.291,1.387,4.827,0.96
3,19.142,2.035,1.454,5.252,0.788,2.365,1.673,5.018,0.769
4,19.18,1.9,1.512,3.978,1.061,1.753,1.856,3.801,0.822
3,19.219,1.813,1.523,4.863,0.865,2.181,1.271,5.342,0.719
4,19.232,1.803,1.572,3.898,1.018,2.421,1.644,4.517,0.815
2,19.233,2.384,1.636,4.408,0.774,2.118,1.982,3.864,0.772
1,19.284,2.452,1.451,4.39,0.638,1.858,1.591,5.097,0.61
4,19.288,2.112,1.666,3.926,0.837,2.194,1.849,4.851,0.931
4,19.297,1.878,1.481,4.557,0.97,2.428,1.622,3.846,0.948
4,19.329,2.037,1.822,4.771,0.993,1.745,1.688,4.01,0.987
4,19.337,1.907,1.835,4.993,0.84,2.296,1.765,4.28,1.001
1,19.374,2.526,1.8,4.997,0.696,2.618,1.716,5.0,0.83
2,19.375,2.098,1.585,4.031,0.837,1.88,1.875,4.04,0.954
3,19.389,2.388,1.524,5.083,0.938,1.818,1.756,4.999,0.75
1,19.396,2.559,1.981,4.816,0.69,2.503,1.596,4.613,0.828
4,19.405,2.319,1.368,3.741,0.861,2.387,1.397,4.467,0.997
3,19.455,2.286,1.64,4.471,0.752,2.38,1.431,5.944,0.828
3,19.699,2.39,1.75,4.38,0.8,1.809,1.549,5.341,0.909
2,19.721,2.135,1.546,4.793,0.741,1.902,2.132,4.392,0.934
1,19.764,2.358,1.482,4.165,0.686,2.49,1.764,4.172,0.618
2,19.789,2.625,2.088,4.887,0.975,2.554,1.909,3.66,0.964
1,19.801,2.491,1.707,4.264,0.702,1.937,1.809,4.167,0.829
4,19.856,1.759,1.846,3.949,0.998,1.936,1.668,4.24,0.797
2,19.908,2.056,1.514,4.344,0.833,2.417,1.697,3.966,0.765
1,19.95,2.492,1.567,5.098,0.861,2.478,1.432,3.623,0.85
4,19.964,2.026,1.607,4.604,0.824,2.202,1.846,3.748,1.058
1,19.964,2.581,1.817,3.778,0.768,1.98,1.988,3.999,0.647
3,20.034,2.286,1.635,4.68,0.955,1.908,1.532,5.043,0.933
1,20.076,2.54,1.83,4.784,0.632,2.335,1.774,4.994,0.74
4,20.169,2.062,1.513,5.137,0.991,2.434,1.668,4.167,0.998
3,20.182,2.292,1.784,4.663,0.855,1.947,1.435,4.504,0.802
2,20.284,2.428,2.012,4.472,0.983,2.537,1.543,3.69,0.833
1,20.285,2.193,1.639,3.877,0.739,1.953,1.672,4.542,0.631
2,20.29,2.54,1.563,4.076,0.724,2.095,2.047,5.002,0.843
3,20.295,2.081,1.343,5.218,0.765,2.087,1.715,5.873,0.906
3,20.542,2.201,1.706,4.851,0.905,2.209,1.507,5.18,0.851
3,20.547,2.334,1.511,4.882,0.985,1.933,1.627,5.947,0.984
2,20.556,2.259,1.733,4.152,0.777,2.485,2.022,4.179,0.862
3,20.571,2.315,1.421,4.738,0.962,2.218,1.784,4.898,1.004
1,20.608,2.476,1.497,4.465,0.764,2.325,1.92,3.775,0.823
1,20.996,2.419,1.443,4.052,0.83,2.082,1.735,4.168,0.671
2,21.08,2.0,2.027,4.837,0.98,2.373,1.944,5.01,0.753
2,21.094,2.094,1.637,4.674,0.76,2.606,1.73,4.613,0.83
1,21.104,2.025,1.404,4.782,0.682,2.474,1.946,4.31,0.632
4,21.14,2.224,1.857,3.757,0.831,1.85,1.51,3.799,0.898
3,21.175,1.733,1.406,5.406,0.766,2.303,1.544,4.784,0.917
4,21.175,2.123,1.366,5.049,0.874,1.993,1.81,3.683,0.83
4,21.219,1.844,1.581,4.071,0.934,2.005,1.785,4.285,0.799
3,21.222,2.363,1.749,4.949,0.744,1.93,1.71,5.813,0.822
3,21.328,2.318,1.46,5.783,0.99,2.152,1.425,4.615,0.851
1,21.352,2.231,1.504,5.033,0.679,2.497,1.859,4.277,0.772
4,21.397,1.883,1.562,3.642,0.931,2.289,1.845,4.188,0.855
1,21.484,1.881,1.633,4.437,0.632,2.399,1.786,4.07,0.704
4,21.513,2.178,1.588,4.936,0.757,2.301,1.43,4.557,0.755
4,21.518,1.81,1.792,4.255,0.778,2.063,1.861,5.106,0.812
4,21.65,2.3,1.822,4.199,1.018,1.896,1.827,3.726,0.916
4,21.651,2.219,1.727,3.884,0.758,2.083,1.477,4.813,0.876
4,21.73,2.295,1.666,4.17,0.863,2.202,1.889,4.52,0.762
4,21.856,2.012,1.648,4.062,1.055,2.102,1.476,3.853,0.831
3,22.112,2.4,1.515,4.595,0.794,2.044,1.642,4.407,0.765
1,22.316,2.372,1.916,4.726,0.667,2.162,1.962,3.719,0.837
1,22.341,2.577,1.616,4.606,0.644,1.972,1.773,4.402,0.826
4,22.377,2.405,1.617,4.167,0.926,1.747,1.508,3.751,0.778
3,22.461,1.951,1.397,5.528,0.985,2.357,1.351,5.349,0.821
4,22.495,1.957,1.615,4.995,0.954,1.771,1.885,4.204,0.927
4,22.53,1.877,1.349,3.929,0.945,2.182,1.665,5.098,0.973
2,22.54,2.016,1.619,4.179,0.735,2.604,1.833,3.838,0.912
1,22.543,1.995,1.408,3.707,0.815,1.988,1.549,4.454,0.623
3,22.593,1.982,1.584,4.712,0.72,2.348,1.78,5.02,0.779
4,22.613,1.935,1.843,4.4,0.864,2.187,1.577,3.876,0.869
3,22.677,2.397,1.508,5.481,0.768,2.12,1.741,4.625,0.944
2,22.727,2.51,2.07,5.103,0.73,1.914,1.775,3.773,0.856
3,22.735,1.976,1.78,5.954,0.775,2.218,1.661,4.564,0.766
4,22.772,1.793,1.782,4.914,0.834,2.201,1.655,4.555,1.001
2,22.801,2.266,1.686,4.167,0.972,2.197,1.555,4.236,0.884
2,22.835,1.903,1.961,3.914,0.933,2.321,1.628,4.007,0.744
4,22.9,2.333,1.889,4.437,1.032,1.935,1.739,4.045,0.851
3,23.275,2.035,1.444,4.884,0.918,1.875,1.323,5.477,0.857
3,23.345,2.329,1.272,4.387,0.996,1.786,1.66,5.139,0.907
1,23.415,2.404,1.642,4.711,0.719,2.278,1.715,4.688,0.656
4,23.418,1.797,1.577,4.028,0.904,2.156,1.72,4.538,0.913
1,23.527,2.206,1.544,4.857,0.826,2.312,1.951,4.119,0.768
1,23.547,1.879,1.458,4.045,0.859,2.483,1.617,4.479,0.774
1,23.581,2.209,1.753,5.047,0.712,2.409,1.41,4.517,0.861
4,23.585,1.933,1.816,4.673,0.973,2.035,1.63,4.113,0.82
2,23.708,2.525,1.978,3.766,0.74,2.535,2.06,4.313,0.793
1,23.782,2.321,1.874,4.89,0.751,1.999,1.514,3.863,0.69
2,23.797,2.14,1.967,4.79,0.953,1.91,1.906,4.795,0.758
4,23.849,2.116,1.567,4.87,1.007,2.385,1.6,4.207,0.948
3,23.873,1.99,1.782,5.262,0.879,2.281,1.53,5.93,0.797
3,23.954,1.732,1.406,5.647,0.851,2.218,1.502,4.352,0.888
3,23.994,1.883,1.406,5.936,0.75,2.291,1.462,4.523,0.832
2,24.011,2.295,2.002,4.768,0.769,2.469,1.614,4.005,0.985
1,24.064,2.031,1.434,3.839,0.671,2.076,1.8,3.737,0.813
3,24.078,1.829,1.541,4.256,0.942,1.799,1.329,4.784,0.889
2,24.081,2.027,1.919,4.039,0.779,2.022,2.009,4.894,0.891
4,24.149,1.915,1.59,4.585,1.052,2.112,1.721,4.65,0.963
1,24.197,1.899,1.516,4.825,0.621,1.852,1.771,4.186,0.639
4,24.199,2.167,1.736,5.034,0.946,2.379,1.745,4.584,0.876
4,24.244,1.8,1.543,4.76,0.941,1.938,1.861,4.433,0.81
4,24.341,2.042,1.794,3.965,0.792,1.919,1.737,4.448,0.998
4,24.349,2.314,1.429,4.24,1.051,1.955,1.397,4.748,1.05
4,24.398,2.179,1.515,4.969,0.982,1.884,1.453,4.72,0.809
1,24.416,1.868,1.918,4.386,0.85,1.955,1.824,4.287,0.791
1,24.461,2.24,1.781,3.854,0.831,2.535,1.626,3.76,0.713
3,24.534,2.412,1.578,4.265,0.75,2.357,1.66,5.564,1.008
3,24.558,1.978,1.605,5.132,0.961,2.159,1.282,5.944,0.883
2,24.578,2.58,2.059,4.542,0.938,2.465,2.051,4.004,0.913
4,24.596,2.416,1.738,4.843,1.06,1.84,1.688,4.767,0.98
1,24.691,2.52,1.651,4.252,0.668,2.615,1.684,4.454,0.816
2,24.707,2.095,1.801,4.33,0.921,2.298,2.125,3.741,0.732
1,24.753,1.988,1.544,4.508,0.674,1.9,1.907,4.258,0.816
2,24.765,2.08,2.132,3.803,0.812,2.277,2.026,3.892,0.955
4,24.847,2.03,1.629,4.286,0.762,2.131,1.364,3.651,0.84
2,24.913,2.185,1.845,5.035,0.779,2.517,1.889,4.98,0.961
2,24.978,2.368,1.793,4.196,0.956,2.243,1.999,4.125,0.893
3,25.011,2.09,1.6,4.632,0.776,2.399,1.746,4.563,0.928
2,25.043,2.094,1.612,5.056,0.795,2.364,1.582,3.691,0.872
2,25.083,1.885,1.528,4.152,0.863,2.11,1.63,5.002,0.724
2,25.113,2.477,1.812,3.671,0.984,2.258,2.091,3.635,0.836
4,25.122,2.233,1.381,4.064,0.776,1.775,1.766,4.816,0.972
3,25.127,1.936,1.435,4.712,0.898,2.019,1.758,5.67,0.734
4,25.128,2.136,1.609,4.944,1.067,2.026,1.865,4.545,0.859
1,25.129,2.482,1.8,3.747,0.848,2.056,1.476,4.41,0.81
3,25.134,1.844,1.741,5.682,0.719,2.405,1.369,4.661,0.887
3,25.164,2.361,1.646,5.62,0.736,2.317,1.416,5.853,0.911
1,25.223,2.251,1.946,4.967,0.852,2.133,1.579,3.619,0.75
1,25.425,2.362,1.682,4.242,0.856,2.603,1.8,5.067,0.655
3,25.437,2.234,1.542,4.611,0.969,2.417,1.326,4.617,0.793
2,25.448,2.45,2.076,4.452,0.885,2.587,2.005,4.987,0.753
3,25.455,1.778,1.567,5.621,0.933,2.095,1.384,4.22,0.719
3,25.456,2.221,1.527,4.577,0.72,1.798,1.485,4.66,0.896
1,25.466,2.498,1.565,4.791,0.794,2.175,1.931,3.696,0.841
3,25.47,2.122,1.431,5.115,0.962,2.311,1.693,4.692,0.906
3,25.724,2.381,1.292,4.334,0.964,1.811,1.667,5.333,1.013
2,25.747,2.198,1.785,3.659,0.82,2.554,1.792,4.841,0.727
4,25.788,2.079,1.387,3.817,0.755,1.773,1.429,3.705,0.846
1,25.788,2.078,1.42,4.584,0.723,2.095,1.75,3.884,0.676
2,25.818,1.916,1.932,4.784,1.016,1.88,2.066,4.005,0.881
4,26.001,1.869,1.617,4.14,0.856,2.045,1.36,3.847,0.863
1,26.007,2.27,1.793,4.613,0.691,1.912,1.87,4.878,0.861
4,26.083,1.955,1.625,4.693,1.063,2.242,1.598,4.068,0.894
4,26.099,2.123,1.573,4.786,1.068,2.178,1.572,3.822,1.01
1,26.115,2.207,1.849,4.263,0.801,2.063,1.524,4.349,0.639
3,26.194,1.849,1.454,5.046,0.89,2.053,1.347,5.749,0.766
2,26.195,2.074,1.938,4.768,0.795,1.997,2.049,3.63,0.774
4,26.333,2.33,1.529,4.639,0.949,1.979,1.747,5.057,1.022
1,26.343,2.301,1.98,3.72,0.648,2.082,1.654,3.961,0.799
1,26.359,2.548,1.707,3.659,0.63,2.548,1.72,4.411,0.689
2,26.407,2.295,1.753,4.9,0.752,2.044,1.747,4.692,0.803
2,26.489,1.871,1.545,3.639,0.763,2.037,1.686,4.433,0.97
4,26.493,1.801,1.415,4.19,1.068,2.197,1.889,3.929,1.016
4,26.51,1.767,1.578,3.637,1.02,2.434,1.677,3.825,1.046
3,26.541,2.399,1.551,5.47,0.947,2.001,1.656,4.392,0.98
4,26.637,2.312,1.641,4.803,0.806,1.852,1.697,5.057,0.949
2,26.661,2.129,2.036,5.099,0.95,2.192,1.991,4.665,0.887
3,26.69,2.323,1.666,5.212,0.821,2.122,1.436,5.522,0.991
2,26.821,2.131,1.632,4.572,0.831,2.139,1.692,3.893,0.87
3,26.919,2.43,1.481,4.596,0.718,1.818,1.435,5.34,0.73
4,26.941,2.408,1.71,3.961,0.998,2.011,1.889,3.642,1.012
4,27.076,2.4,1.374,4.732,0.806,1.845,1.399,3.814,0.755
2,27.143,2.605,1.99,4.176,0.787,2.518,1.99,4.887,0.803
3,27.152,2.355,1.308,5.668,0.888,2.136,1.335,5.141,0.754
3,27.154,1.895,1.481,5.977,0.737,2.233,1.529,5.968,1.001
4,27.266,2.312,1.859,4.913,0.771,2.102,1.473,3.758,0.907
2,27.316,2.13,2.09,3.631,0.982,2.495,1.794,4.123,0.845
3,27.318,1.968,1.677,4.283,0.879,2.397,1.531,5.415,0.941
4,27.321,2.054,1.631,4.768,0.955,1.964,1.436,4.245,0.789
3,27.354,2.315,1.484,4.883,0.746,2.023,1.666,5.804,0.78
4,27.455,2.371,1.629,4.804,1.043,2.058,1.776,3.759,0.866
2,27.457,1.966,1.987,5.112,0.955,2.063,1.777,4.964,0.724
2,27.533,1.878,2.069,4.782,0.977,2.438,1.656,5.069,0.753
1,27.551,1.903,1.441,3.795,0.709,1.972,1.605,4.301,0.768
3,27.645,2.035,1.674,4.572,0.923,2.26,1.584,5.975,0.879
2,27.77,1.926,1.953,4.673,0.999,1.961,1.554,4.841,0.756
3,27.878,1.993,1.741,4.732,0.791,2.209,1.384,4.485,0.947
4,27.915,2.296,1.567,3.774,1.023,1.883,1.868,4.222,0.974
1,27.93,2.108,1.703,4.711,0.861,1.891,1.906,4.612,0.659
2,27.943,2.247,1.803,4.145,0.911,1.954,1.728,4.638,0.839
4,27.949,2.247,1.749,4.667,0.786,2.156,1.397,4.14,1.002
1,28.028,2.574,1.773,4.77,0.831,1.954,1.508,3.773,0.835
1,28.095,2.476,1.807,4.832,0.801,1.997,1.83,4.902,0.693
4,28.128,2.445,1.347,4.315,0.792,1.989,1.639,4.892,1.012
1,28.157,1.949,1.761,5.072,0.711,1.976,1.766,4.733,0.853
4,28.21,2.432,1.747,3.897,1.03,1.756,1.841,4.584,0.861
2,28.279,1.883,1.895,4.201,0.829,2.605,1.98,4.626,0.995
3,28.283,1.991,1.347,5.812,1.011,2.41,1.639,5.129,1.001
3,28.316,1.827,1.697,5.262,0.726,1.909,1.344,4.41,0.749
1,28.372,2.469,1.609,4.081,0.625,2.493,1.807,4.901,0.74
1,28.453,2.45,1.827,4.566,0.848,2.5,1.656,4.663,0.786
3,28.488,1.893,1.403,4.38,0.894,1.849,1.619,5.815,0.907
3,28.5,2.202,1.735,4.335,0.879,2.072,1.279,4.321,0.884
1,28.557,2.333,1.605,4.674,0.728,2.359,1.879,4.088,0.689
3,28.602,2.369,1.619,4.252,0.79,1.862,1.335,5.163,0.937
4,28.633,1.866,1.513,4.039,1.025,2.176,1.648,4.205,0.922
1,28.884,2.173,1.598,4.136,0.801,2.078,1.682,4.115,0.655
4,28.928,1.81,1.692,4.671,0.978,2.223,1.47,4.076,0.963
2,29.016,2.231,1.884,4.756,0.954,2.504,1.945,4.936,0.799
2,29.141,2.305,1.917,4.441,0.721,2.333,1.766,4.266,0.834
4,29.22,2.259,1.813,4.286,0.967,1.905,1.478,4.634,0.808
3,29.307,2.291,1.429,4.859,0.925,1.883,1.782,5.574,0.82
4,29.348,2.119,1.47,4.185,1.063,2.399,1.687,4.77,0.9
4,29.351,1.807,1.522,4.781,0.845,1.759,1.485,3.892,0.883
1,29.429,2.597,1.844,4.078,0.707,2.315,1.702,3.659,0.682
3,29.439,2.05,1.361,4.501,0.788,1.811,1.621,4.72,0.79
3,29.46,1.773,1.66,4.727,0.93,1.807,1.544,4.692,0.929
3,29.602,1.893,1.308,4.467,0.892,2.306,1.399,5.03,0.808
1,29.658,2.45,1.618,3.765,0.726,2.482,1.811,4.835,0.627
3,29.711,2.023,1.727,5.23,0.797,2.431,1.371,4.229,0.941
2,29.92,1.943,2.073,4.995,0.916,2.412,1.986,4.677,0.75
3,30.011,1.842,1.591,5.353,0.876,2.383,1.547,5.804,0.888
1,30.031,2.388,1.579,3.82,0.861,2.61,1.961,4.481,0.831
3,30.036,2.231,1.286,5.968,0.786,2.286,1.71,5.65,0.806
2,30.118,2.169,2.047,4.252,0.85,2.23,1.819,5.098,0.763
4,30.139,2.036,1.35,4.587,0.998,2.244,1.711,4.88,0.974
3,30.201,2.423,1.468,5.532,0.793,1.746,1.403,4.504,0.875
1,30.211,2.591,1.853,4.79,0.854,2.431,1.516,4.541,0.763
2,30.338,1.961,1.686,4.777,1.009,2.277,2.128,3.992,0.934
4,30.352,2.219,1.859,3.929,0.812,2.445,1.417,5.097,1.001
4,30.43,1.803,1.722,4.907,0.993,2.368,1.836,3.638,0.984
3,30.442,1.869,1.627,4.748,0.893,2.252,1.583,5.664,0.829
2,30.45,2.403,1.818,4.311,0.807,2.348,2.012,5.078,0.751
1,30.529,2.373,1.685,4.33,0.841,2.238,1.555,4.978,0.749
4,30.605,2.411,1.386,3.842,0.792,2.388,1.526,5.117,0.874
3,30.647,1.767,1.572,5.201,0.977,2.157,1.509,5.705,0.733
1,30.731,2.6,1.52,4.267,0.632,2.282,1.491,3.773,0.81
4,30.761,1.937,1.416,3.638,0.853,2.357,1.366,3.76,0.891
3,30.765,1.851,1.603,5.349,0.75,2.29,1.619,5.48,0.833
1,30.765,2.108,1.541,4.941,0.801,2.003,1.973,4.624,0.736
4,30.766,2.423,1.799,4.341,0.886,2.282,1.599,4.409,1.046
3,30.794,2.156,1.326,4.714,0.954,1.819,1.361,4.784,0.743
3,30.827,2.291,1.55,4.32,1.006,2.207,1.379,5.705,0.998
4,30.938,1.753,1.577,3.71,0.766,2.393,1.891,3.916,1.061
3,31.035,2.035,1.365,5.647,0.925,1.736,1.69,5.944,0.95
2,31.054,2.508,1.766,3.667,0.991,1.865,2.042,3.64,0.812
1,31.093,2.309,1.452,4.653,0.633,2.486,1.689,4.969,0.66
1,31.156,2.041,1.631,5.113,0.63,2.528,1.531,4.389,0.617
2,31.17,2.016,1.545,4.729,0.821,2.335,2.132,3.679,0.941
1,31.198,1.947,1.988,4.327,0.849,2.312,1.87,3.888,0.694
4,31.238,2.358,1.43,4.727,0.803,1.804,1.358,3.759,1.019
1,31.28,2.325,1.512,4.371,0.722,2.205,1.647,3.931,0.853
2,31.293,2.014,1.987,4.805,0.929,1.932,2.032,4.313,0.951
1,31.412,2.34,1.744,4.405,0.759,2.372,1.642,3.615,0.728
1,31.439,2.451,1.518,4.182,0.749,2.032,1.971,4.44,0.68
4,31.446,2.223,1.75,4.076,0.757,1.955,1.828,3.935,0.819
2,31.456,2.329,1.614,4.041,0.996,2.313,1.588,4.861,0.936
4,31.484,2.422,1.889,5.086,0.841,1.884,1.889,5.001,1.058
1,31.551,1.916,1.516,4.16,0.765,2.029,1.737,4.716,0.849
4,31.697,1.905,1.404,4.499,0.948,2.428,1.736,4.161,0.837
1,31.734,2.261,1.916,3.706,0.626,2.478,1.41,4.003,0.627
3,31.783,2.04,1.499,5.953,0.822,2.175,1.436,4.876,0.763
2,31.788,2.246,1.801,4.398,0.892,2.632,1.586,4.089,0.718
4,31.823,2.3,1.609,4.66,0.775,2.25,1.646,3.896,0.823
4,31.885,1.882,1.667,4.363,0.822,1.797,1.763,4.735,0.818
2,31.921,2.246,2.005,4.388,0.765,2.644,1.726,4.332,0.755
4,31.976,1.783,1.691,5.134,0.921,2.091,1.68,4.203,0.884
4,32.006,2.082,1.369,4.747,1.015,2.217,1.629,4.193,1.064
2,32.13,2.622,1.995,3.885,0.741,2.164,1.743,4.521,0.928
1,32.156,2.138,1.703,4.836,0.862,1.905,1.922,4.483,0.834
3,32.192,2.107,1.451,5.636,0.75,2.069,1.682,4.387,0.911
3,32.204,2.422,1.536,5.804,0.941,1.967,1.787,4.935,0.841
2,32.209,2.496,1.96,4.621,0.856,2.17,1.587,4.813,0.757
3,32.325,2.017,1.623,4.975,0.871,1.883,1.504,5.757,0.946
2,32.35,2.329,1.519,5.043,0.932,2.2,1.667,4.245,0.759
1,32.465,2.101,1.716,4.916,0.81,2.111,1.667,4.843,0.752
1,32.472,2.389,1.844,4.968,0.825,2.326,1.969,5.049,0.843
1,32.533,2.483,1.87,4.457,0.76,2.173,1.598,4.032,0.745
1,32.559,2.453,1.574,3.795,0.816,2.158,1.653,4.605,0.689
2,32.616,2.545,1.825,3.992,0.912,2.34,2.022,4.983,0.852
2,32.681,1.921,1.718,4.051,0.842,2.003,1.909,3.838,1.001
4,32.723,1.876,1.567,4.107,0.8,2.227,1.666,5.023,0.799
4,32.725,2.394,1.349,5.013,0.817,2.435,1.666,5.023,1.027
2,32.803,2.05,1.75,3.782,0.925,2.099,1.811,4.462,0.935
2,32.822,2.329,1.592,4.894,0.972,1.916,2.007,4.111,0.882
1,32.867,2.623,1.788,3.98,0.695,2.468,1.776,4.342,0.623
3,33.07,1.931,1.438,4.262,0.909,2.035,1.716,5.574,0.931
4,33.077,2.201,1.86,3.996,0.844,2.245,1.703,4.045,1.031
4,33.081,2.058,1.514,4.17,1.02,2.428,1.51,4.842,0.977
1,33.087,1.885,1.623,4.196,0.812,2.233,1.49,3.961,0.802
2,33.127,1.95,1.758,4.842,0.923,2.504,1.879,4.56,0.724
2,33.165,1.993,1.516,4.674,0.846,2.228,1.681,4.765,0.95
2,33.212,2.513,1.886,4.383,0.773,2.341,1.658,3.642,0.839
2,33.231,2.592,1.692,4.962,0.73,2.293,1.825,4.447,0.869
1,33.275,2.48,1.872,4.405,0.843,2.238,1.459,4.021,0.631
1,33.315,2.185,1.48,3.627,0.844,2.602,1.514,4.31,0.768
4,33.327,2.296,1.858,4.364,0.777,1.937,1.639,4.234,0.776
2,33.328,2.157,2.026,4.269,0.759,2.549,2.049,4.131,0.836
2,33.365,1.945,1.574,4.207,0.941,2.632,1.514,5.097,0.819
4,33.496,2.0,1.859,4.995,0.829,1.737,1.794,3.771,0.829
4,33.552,1.742,1.483,4.212,1.018,1.866,1.669,4.777,0.936
3,33.737,2.389,1.623,5.016,0.853,2.192,1.625,4.713,0.908
2,33.745,2.514,1.787,4.306,0.745,2.119,2.035,3.743,0.73
4,33.832,2.356,1.497,3.93,0.926,1.846,1.864,3.889,1.037
3,33.873,2.116,1.362,5.646,0.969,2.383,1.433,4.839,0.782
1,33.895,2.146,1.647,3.693,0.796,1.871,1.73,4.888,0.661
3,33.904,2.431,1.666,4.323,0.986,2.253,1.772,5.22,0.72
4,33.922,2.389,1.729,3.926,0.792,2.195,1.898,3.758,0.989
3,33.95,2.008,1.399,5.937,0.8,1.757,1.418,5.926,0.991
4,34.035,1.893,1.567,3.826,0.985,2.399,1.384,4.922,0.884
2,34.044,2.17,1.777,4.631,0.745,2.232,1.805,3.683,0.975
3,34.099,2.27,1.6,5.969,0.957,2.278,1.759,5.184,0.729
3,34.129,2.291,1.759,5.201,0.8,2.03,1.397,4.361,0.84
3,34.155,2.266,1.62,5.664,0.825,2.016,1.321,5.294,0.894
4,34.158,2.111,1.397,4.1,1.054,2.309,1.467,3.778,0.777
1,34.237,2.238,1.714,3.827,0.844,2.254,1.654,3.672,0.852
2,34.477,2.443,1.789,5.092,0.968,2.062,1.932,4.472,0.774
1,34.522,1.877,1.531,5.07,0.664,1.883,1.956,4.427,0.723
4,34.539,2.071,1.828,3.666,0.867,2.027,1.858,4.5,1.036
4,34.641,1.878,1.514,4.691,1.039,1.853,1.534,4.703,0.824
2,34.824,1.887,1.933,4.079,0.73,2.004,1.98,3.984,0.809
1,34.838,1.871,1.434,4.617,0.766,2.156,1.765,4.006,0.745
3,34.847,2.221,1.409,5.152,0.797,2.273,1.55,5.396,0.783
2,34.907,2.537,1.974,4.05,0.851,2.386,1.561,3.864,0.777
4,34.954,2.345,1.609,5.057,0.949,1.87,1.502,4.865,0.975
2,35.005,2.614,1.967,3.789,0.981,1.897,1.953,4.293,0.791
3,35.136,2.303,1.763,5.262,0.838,2.281,1.484,4.279,0.947
4,35.184,2.175,1.812,4.982,1.016,2.435,1.693,4.109,0.88
4,35.256,1.819,1.798,4.473,0.948,1.818,1.572,4.066,0.79
1,35.384,2.068,1.531,4.303,0.786,1.902,1.582,4.011,0.632
2,35.51,2.044,1.889,5.03,0.967,2.574,2.033,4.032,0.871
4,35.591,2.206,1.39,3.748,0.879,2.085,1.59,4.384,0.856
1,35.701,2.183,1.735,4.711,0.712,2.478,1.696,4.567,0.855
2,35.807,2.251,1.649,3.972,0.782,2.222,1.898,4.76,0.996
4,35.884,1.808,1.823,4.33,0.979,1.981,1.754,4.17,0.789
4,35.979,2.032,1.54,3.801,1.07,2.433,1.772,3.675,0.911
2,35.998,1.897,1.99,3.714,0.964,2.424,2.097,4.958,0.72
3,36.1,2.035,1.374,4.648,0.997,1.784,1.715,5.621,0.766
2,36.104,2.164,2.002,4.233,0.771,2.506,1.632,4.01,0.78
2,36.245,1.897,1.918,4.187,0.93,1.897,1.891,3.911,1.002
3,36.279,2.369,1.768,4.764,0.733,1.895,1.393,5.844,0.722
2,36.468,1.888,1.712,5.002,0.756,2.146,1.719,3.828,0.839
1,36.511,2.322,1.878,5.001,0.826,1.903,1.905,4.477,0.719
4,36.545,2.234,1.471,4.102,0.987,2.116,1.582,5.137,1.032
2,36.555,2.164,1.706,4.238,0.867,2.462,2.115,3.936,0.735
1,36.623,2.205,1.68,4.186,0.635,2.171,1.598,4.061,0.753
3,36.754,2.386,1.298,4.905,0.793,1.798,1.538,4.807,0.95
2,36.96,2.502,1.697,4.9,0.933,2.027,1.775,4.26,0.839
1,37.082,2.455,1.968,4.442,0.684,2.54,1.489,4.999,0.786
2,37.107,2.222,1.735,4.504,0.729,2.397,1.621,4.275,0.738
1,37.128,2.509,1.639,4.401,0.824,2.116,1.775,3.968,0.682
3,37.247,1.916,1.472,5.126,0.718,1.776,1.601,5.875,0.763
4,37.251,1.846,1.57,5.001,0.901,2.037,1.784,4.699,0.795
3,37.388,2.095,1.366,5.498,0.766,2.049,1.775,5.881,0.869
3,37.393,2.063,1.34,4.642,0.988,1.887,1.689,5.702,0.978
3,37.431,1.947,1.66,5.319,0.845,1.853,1.267,4.692,0.819
2,37.523,2.074,1.697,4.739,0.893,2.261,2.065,4.674,0.934
2,37.552,2.433,2.013,4.383,0.874,2.369,1.921,4.238,0.842
1,37.615,2.581,1.547,4.051,0.646,2.231,1.638,4.564,0.837
3,37.67,2.367,1.561,4.3,0.768,1.965,1.74,5.875,0.996
1,37.712,2.113,1.978,4.838,0.863,1.925,1.853,3.617,0.612
3,37.715,2.101,1.625,4.247,0.905,2.218,1.458,5.209,0.778
