id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.019,"{'m1-1': 10.53, 'm2-1': 4.85, 'm3-1': 5.33, 'm4-1': 5.1, 'm5-1': 0.94, 'm6-1': 104.7, 'm7-1': 158.76, 'm8-1': 114.94}",1.41,0.019,0.959,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 9.82, 'm2-1': 5.3, 'm3-1': 5.13, 'm4-1': 5.13, 'm5-1': 1.05, 'm6-1': 97.96, 'm7-1': 140.04, 'm8-1': 109.19}",1.5750000000000002,0.959,2.009,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.75, 'm2-1': 5.17, 'm3-1': 5.37, 'm4-1': 4.72, 'm5-1': 1.11, 'm6-1': 100.54, 'm7-1': 150.41, 'm8-1': 99.84}",1.665,2.009,3.1189999999999998,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 9.54, 'm2-1': 5.43, 'm3-1': 5.3, 'm4-1': 5.27, 'm5-1': 1.08, 'm6-1': 104.62, 'm7-1': 148.81, 'm8-1': 110.42}",1.62,3.1189999999999998,4.199,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 10.69, 'm2-1': 5.07, 'm3-1': 4.62, 'm4-1': 4.78, 'm5-1': 1.18, 'm6-1': 110.11, 'm7-1': 155.13, 'm8-1': 102.18}",1.77,4.199,5.379,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m5-1,0.437,"{'m1-1': 10.88, 'm2-1': 5.23, 'm3-1': 5.33, 'm4-1': 5.15, 'm5-1': 1.07, 'm6-1': 102.52, 'm7-1': 162.32, 'm8-1': 94.46}",1.605,5.379,6.449,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m5-1,0.478,"{'m1-1': 10.56, 'm2-1': 4.81, 'm3-1': 5.67, 'm4-1': 5.11, 'm5-1': 0.98, 'm6-1': 99.52, 'm7-1': 153.26, 'm8-1': 109.32}",1.47,6.449,7.429,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 10.35, 'm2-1': 4.78, 'm3-1': 5.7, 'm4-1': 5.22, 'm5-1': 1.09, 'm6-1': 111.3, 'm7-1': 146.51, 'm8-1': 108.46}",1.6350000000000002,7.429,8.519,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 11.56, 'm2-1': 5.3, 'm3-1': 5.59, 'm4-1': 4.98, 'm5-1': 1.06, 'm6-1': 113.76, 'm7-1': 173.63, 'm8-1': 106.42}",1.59,8.519,9.579,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m5-1,0.929,"{'m1-1': 9.36, 'm2-1': 5.6, 'm3-1': 5.26, 'm4-1': 5.3, 'm5-1': 1.14, 'm6-1': 110.96, 'm7-1': 150.56, 'm8-1': 103.58}",1.71,9.579,10.719000000000001,inf,110.929,110.929
