id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.045,"{'m1-1': 0.95, 'm2-1': 10.16, 'm3-1': 113.19, 'm4-1': 115.02, 'm5-1': 104.36, 'm6-1': 96.88, 'm7-1': 109.39, 'm8-1': 119.02}",1.4249999999999998,0.045,0.995,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.04, 'm2-1': 10.01, 'm3-1': 113.54, 'm4-1': 98.61, 'm5-1': 96.03, 'm6-1': 105.83, 'm7-1': 110.04, 'm8-1': 115.14}",1.56,0.995,2.035,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.95, 'm2-1': 10.74, 'm3-1': 114.15, 'm4-1': 101.95, 'm5-1': 99.19, 'm6-1': 93.39, 'm7-1': 111.15, 'm8-1': 111.86}",1.4249999999999998,2.035,2.9850000000000003,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 1.0, 'm2-1': 10.29, 'm3-1': 108.88, 'm4-1': 109.54, 'm5-1': 105.62, 'm6-1': 108.11, 'm7-1': 106.3, 'm8-1': 105.19}",1.5,2.9850000000000003,3.9850000000000003,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 1.04, 'm2-1': 11.23, 'm3-1': 98.25, 'm4-1': 103.02, 'm5-1': 101.37, 'm6-1': 97.85, 'm7-1': 109.09, 'm8-1': 106.18}",1.56,3.9850000000000003,5.025,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.0, 'm2-1': 10.36, 'm3-1': 106.17, 'm4-1': 100.89, 'm5-1': 98.8, 'm6-1': 94.28, 'm7-1': 101.08, 'm8-1': 104.49}",1.5,5.025,6.025,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 0.95, 'm2-1': 9.37, 'm3-1': 111.74, 'm4-1': 104.67, 'm5-1': 94.7, 'm6-1': 108.4, 'm7-1': 106.15, 'm8-1': 105.52}",1.4249999999999998,6.025,6.9750000000000005,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m1-1,1.362,"{'m1-1': 1.07, 'm2-1': 10.0, 'm3-1': 101.46, 'm4-1': 96.78, 'm5-1': 106.69, 'm6-1': 99.21, 'm7-1': 113.16, 'm8-1': 110.16}",1.605,6.9750000000000005,8.045,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.02, 'm2-1': 10.53, 'm3-1': 110.26, 'm4-1': 108.71, 'm5-1': 105.42, 'm6-1': 114.49, 'm7-1': 105.21, 'm8-1': 102.71}",1.53,8.045,9.065,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 1.02, 'm2-1': 10.25, 'm3-1': 112.6, 'm4-1': 101.12, 'm5-1': 108.71, 'm6-1': 108.6, 'm7-1': 100.04, 'm8-1': 99.84}",1.53,9.065,10.084999999999999,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.95, 'm2-1': 9.8, 'm3-1': 116.42, 'm4-1': 104.53, 'm5-1': 104.08, 'm6-1': 108.82, 'm7-1': 101.82, 'm8-1': 108.22}",1.4249999999999998,10.084999999999999,11.034999999999998,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.16, 'm2-1': 11.04, 'm3-1': 100.94, 'm4-1': 95.0, 'm5-1': 104.69, 'm6-1': 99.66, 'm7-1': 99.31, 'm8-1': 104.04}",1.7399999999999998,11.034999999999998,12.194999999999999,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m2-1,2.246,"{'m1-1': 1.04, 'm2-1': 10.92, 'm3-1': 110.4, 'm4-1': 107.35, 'm5-1': 117.5, 'm6-1': 93.11, 'm7-1': 108.38, 'm8-1': 99.7}",16.38,2.246,13.166,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.94, 'm2-1': 10.87, 'm3-1': 111.54, 'm4-1': 109.82, 'm5-1': 105.38, 'm6-1': 97.23, 'm7-1': 106.32, 'm8-1': 103.75}",1.41,12.194999999999999,13.134999999999998,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m1-1,2.379,"{'m1-1': 0.98, 'm2-1': 9.33, 'm3-1': 106.13, 'm4-1': 102.58, 'm5-1': 96.54, 'm6-1': 102.17, 'm7-1': 109.8, 'm8-1': 106.32}",1.47,13.134999999999998,14.114999999999998,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 0.92, 'm2-1': 10.89, 'm3-1': 115.14, 'm4-1': 106.94, 'm5-1': 105.46, 'm6-1': 113.61, 'm7-1': 112.71, 'm8-1': 113.66}",1.3800000000000001,14.114999999999998,15.034999999999998,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 0.96, 'm2-1': 10.1, 'm3-1': 107.44, 'm4-1': 109.67, 'm5-1': 95.82, 'm6-1': 109.48, 'm7-1': 110.82, 'm8-1': 113.23}",1.44,15.034999999999998,15.994999999999997,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m1-1,3.295,"{'m1-1': 0.97, 'm2-1': 9.62, 'm3-1': 110.32, 'm4-1': 96.16, 'm5-1': 104.23, 'm6-1': 110.54, 'm7-1': 111.83, 'm8-1': 113.46}",1.455,15.994999999999997,16.964999999999996,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.01, 'm2-1': 11.27, 'm3-1': 116.83, 'm4-1': 104.58, 'm5-1': 95.23, 'm6-1': 103.49, 'm7-1': 111.63, 'm8-1': 103.26}",1.5150000000000001,18.044999999999995,19.054999999999996,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.08, 'm2-1': 10.56, 'm3-1': 100.44, 'm4-1': 93.05, 'm5-1': 105.13, 'm6-1': 105.8, 'm7-1': 101.41, 'm8-1': 110.34}",1.62,16.964999999999996,18.044999999999995,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m1-1,3.8,"{'m1-1': 1.01, 'm2-1': 10.63, 'm3-1': 97.24, 'm4-1': 95.32, 'm5-1': 104.01, 'm6-1': 103.16, 'm7-1': 111.37, 'm8-1': 112.44}",1.5150000000000001,19.054999999999996,20.064999999999998,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 1.08, 'm2-1': 9.91, 'm3-1': 106.1, 'm4-1': 102.02, 'm5-1': 98.01, 'm6-1': 101.62, 'm7-1': 107.3, 'm8-1': 97.72}",1.62,20.064999999999998,21.144999999999996,inf,153.939,153.939
22,T3,BESTEFFORT,COMPLETED,m1-1,4.476,"{'m1-1': 0.94, 'm2-1': 9.52, 'm3-1': 104.33, 'm4-1': 108.6, 'm5-1': 108.04, 'm6-1': 114.6, 'm7-1': 100.74, 'm8-1': 106.56}",1.41,21.144999999999996,22.084999999999997,inf,154.476,154.476
23,T3,BESTEFFORT,COMPLETED,m2-1,4.479,"{'m1-1': 1.07, 'm2-1': 9.75, 'm3-1': 113.73, 'm4-1': 103.66, 'm5-1': 101.42, 'm6-1': 111.39, 'm7-1': 105.47, 'm8-1': 105.66}",14.625,13.166,22.916,inf,154.479,154.479
24,T3,BESTEFFORT,COMPLETED,m1-1,4.588,"{'m1-1': 0.97, 'm2-1': 10.34, 'm3-1': 103.29, 'm4-1': 94.47, 'm5-1': 106.82, 'm6-1': 103.49, 'm7-1': 112.44, 'm8-1': 109.62}",1.455,22.084999999999997,23.054999999999996,inf,154.588,154.588
25,T3,BESTEFFORT,COMPLETED,m1-1,4.764,"{'m1-1': 1.09, 'm2-1': 9.24, 'm3-1': 99.82, 'm4-1': 100.36, 'm5-1': 105.31, 'm6-1': 97.91, 'm7-1': 113.77, 'm8-1': 101.25}",1.6350000000000002,23.054999999999996,24.144999999999996,inf,154.764,154.764
26,T4,BESTEFFORT,COMPLETED,m1-1,4.901,"{'m1-1': 1.02, 'm2-1': 10.21, 'm3-1': 100.57, 'm4-1': 99.21, 'm5-1': 101.35, 'm6-1': 107.56, 'm7-1': 106.41, 'm8-1': 102.04}",1.53,24.144999999999996,25.164999999999996,inf,154.901,154.901
27,T3,BESTEFFORT,COMPLETED,m1-1,4.918,"{'m1-1': 0.99, 'm2-1': 10.64, 'm3-1': 115.32, 'm4-1': 96.25, 'm5-1': 100.33, 'm6-1': 104.9, 'm7-1': 101.23, 'm8-1': 102.52}",1.4849999999999999,25.164999999999996,26.154999999999994,inf,154.918,154.918
28,T3,BESTEFFORT,COMPLETED,m1-1,4.985,"{'m1-1': 0.98, 'm2-1': 10.43, 'm3-1': 109.99, 'm4-1': 102.24, 'm5-1': 92.04, 'm6-1': 113.62, 'm7-1': 103.43, 'm8-1': 99.54}",1.47,26.154999999999994,27.134999999999994,inf,154.985,154.985
29,T2,BESTEFFORT,COMPLETED,m1-1,5.514,"{'m1-1': 0.97, 'm2-1': 11.01, 'm3-1': 101.62, 'm4-1': 110.15, 'm5-1': 106.01, 'm6-1': 93.58, 'm7-1': 109.91, 'm8-1': 104.07}",1.455,27.134999999999994,28.104999999999993,inf,155.514,155.514
30,T3,BESTEFFORT,COMPLETED,m1-1,5.582,"{'m1-1': 1.03, 'm2-1': 9.99, 'm3-1': 106.95, 'm4-1': 95.66, 'm5-1': 96.34, 'm6-1': 98.33, 'm7-1': 100.74, 'm8-1': 102.19}",1.545,28.104999999999993,29.134999999999994,inf,155.582,155.582
31,T2,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.95, 'm2-1': 9.6, 'm3-1': 102.05, 'm4-1': 99.66, 'm5-1': 98.5, 'm6-1': 104.08, 'm7-1': 108.21, 'm8-1': 108.2}",1.4249999999999998,29.134999999999994,30.084999999999994,inf,155.879,155.879
32,T2,BESTEFFORT,COMPLETED,m1-1,5.897,"{'m1-1': 1.06, 'm2-1': 10.85, 'm3-1': 105.15, 'm4-1': 104.94, 'm5-1': 105.51, 'm6-1': 103.43, 'm7-1': 100.75, 'm8-1': 113.51}",1.59,30.084999999999994,31.144999999999992,inf,155.897,155.897
33,T3,BESTEFFORT,COMPLETED,m1-1,6.208,"{'m1-1': 0.93, 'm2-1': 10.94, 'm3-1': 107.52, 'm4-1': 94.73, 'm5-1': 105.86, 'm6-1': 107.23, 'm7-1': 107.88, 'm8-1': 96.16}",1.395,31.144999999999992,32.074999999999996,inf,156.208,156.208
34,T3,BESTEFFORT,COMPLETED,m2-1,6.272,"{'m1-1': 0.96, 'm2-1': 10.12, 'm3-1': 110.78, 'm4-1': 100.24, 'm5-1': 94.8, 'm6-1': 100.98, 'm7-1': 95.78, 'm8-1': 104.48}",15.18,22.916,33.036,inf,156.272,156.272
35,T2,BESTEFFORT,COMPLETED,m1-1,6.317,"{'m1-1': 0.98, 'm2-1': 10.53, 'm3-1': 105.69, 'm4-1': 104.58, 'm5-1': 93.0, 'm6-1': 94.34, 'm7-1': 100.55, 'm8-1': 117.11}",1.47,32.074999999999996,33.05499999999999,inf,156.317,156.317
36,T2,BESTEFFORT,COMPLETED,m1-1,6.392,"{'m1-1': 1.02, 'm2-1': 11.06, 'm3-1': 115.51, 'm4-1': 103.02, 'm5-1': 95.15, 'm6-1': 107.68, 'm7-1': 105.47, 'm8-1': 109.86}",1.53,33.05499999999999,34.074999999999996,inf,156.392,156.392
37,T3,BESTEFFORT,COMPLETED,m1-1,6.681,"{'m1-1': 1.08, 'm2-1': 10.32, 'm3-1': 105.39, 'm4-1': 109.6, 'm5-1': 103.71, 'm6-1': 102.34, 'm7-1': 112.53, 'm8-1': 111.5}",1.62,34.074999999999996,35.154999999999994,inf,156.681,156.681
38,T2,BESTEFFORT,COMPLETED,m1-1,6.764,"{'m1-1': 0.92, 'm2-1': 9.93, 'm3-1': 111.98, 'm4-1': 110.95, 'm5-1': 102.55, 'm6-1': 108.56, 'm7-1': 107.97, 'm8-1': 108.99}",1.3800000000000001,35.154999999999994,36.074999999999996,inf,156.764,156.764
39,T1,BESTEFFORT,COMPLETED,m1-1,6.8,"{'m1-1': 1.01, 'm2-1': 10.49, 'm3-1': 96.99, 'm4-1': 107.32, 'm5-1': 103.11, 'm6-1': 107.83, 'm7-1': 105.52, 'm8-1': 108.75}",1.5150000000000001,36.074999999999996,37.084999999999994,inf,156.8,156.8
40,T3,BESTEFFORT,COMPLETED,m1-1,6.973,"{'m1-1': 1.05, 'm2-1': 10.97, 'm3-1': 104.31, 'm4-1': 98.11, 'm5-1': 106.93, 'm6-1': 108.72, 'm7-1': 112.56, 'm8-1': 106.09}",1.5750000000000002,37.084999999999994,38.13499999999999,inf,156.973,156.973
41,T1,BESTEFFORT,COMPLETED,m1-1,7.106,"{'m1-1': 1.04, 'm2-1': 10.44, 'm3-1': 95.96, 'm4-1': 98.32, 'm5-1': 106.99, 'm6-1': 104.2, 'm7-1': 110.22, 'm8-1': 97.51}",1.56,38.13499999999999,39.17499999999999,inf,157.106,157.106
42,T2,BESTEFFORT,COMPLETED,m1-1,7.137,"{'m1-1': 0.93, 'm2-1': 10.68, 'm3-1': 100.6, 'm4-1': 107.91, 'm5-1': 102.48, 'm6-1': 107.32, 'm7-1': 98.14, 'm8-1': 100.69}",1.395,39.17499999999999,40.10499999999999,inf,157.137,157.137
