id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 1.08, 'm2-1': 10.97, 'm3-1': 113.19, 'm4-1': 111.02, 'm5-1': 105.88, 'm6-1': 102.72, 'm7-1': 99.88, 'm8-1': 113.04}",1.62,0.067,1.147,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m1-1,0.149,"{'m1-1': 0.96, 'm2-1': 10.81, 'm3-1': 109.24, 'm4-1': 104.76, 'm5-1': 92.44, 'm6-1': 94.97, 'm7-1': 101.84, 'm8-1': 104.68}",1.44,1.147,2.107,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m1-1,0.204,"{'m1-1': 0.92, 'm2-1': 10.33, 'm3-1': 115.37, 'm4-1': 108.43, 'm5-1': 102.28, 'm6-1': 98.01, 'm7-1': 98.34, 'm8-1': 108.19}",1.3800000000000001,2.107,3.027,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.13, 'm2-1': 10.43, 'm3-1': 103.98, 'm4-1': 102.64, 'm5-1': 116.69, 'm6-1': 103.68, 'm7-1': 108.83, 'm8-1': 100.49}",1.6949999999999998,3.027,4.157,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m1-1,0.277,"{'m1-1': 1.02, 'm2-1': 11.17, 'm3-1': 104.13, 'm4-1': 105.65, 'm5-1': 107.03, 'm6-1': 104.24, 'm7-1': 111.63, 'm8-1': 103.69}",1.53,4.157,5.177,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 1.07, 'm2-1': 10.46, 'm3-1': 108.09, 'm4-1': 99.16, 'm5-1': 104.09, 'm6-1': 97.44, 'm7-1': 107.56, 'm8-1': 108.24}",1.605,5.177,6.247,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m1-1,0.409,"{'m1-1': 1.14, 'm2-1': 9.94, 'm3-1': 104.02, 'm4-1': 92.19, 'm5-1': 109.99, 'm6-1': 98.75, 'm7-1': 108.57, 'm8-1': 103.69}",1.71,6.247,7.387,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.93, 'm2-1': 10.58, 'm3-1': 101.51, 'm4-1': 107.99, 'm5-1': 99.32, 'm6-1': 105.42, 'm7-1': 97.04, 'm8-1': 97.85}",1.395,7.387,8.317,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m1-1,0.539,"{'m1-1': 1.08, 'm2-1': 11.03, 'm3-1': 102.87, 'm4-1': 105.67, 'm5-1': 105.34, 'm6-1': 102.14, 'm7-1': 111.34, 'm8-1': 96.28}",1.62,8.317,9.397,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 101.67, 'm4-1': 102.02, 'm5-1': 102.08, 'm6-1': 104.61, 'm7-1': 111.86, 'm8-1': 117.12}",1.545,9.397,10.427,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m2-1,0.992,"{'m1-1': 0.95, 'm2-1': 10.19, 'm3-1': 105.01, 'm4-1': 109.11, 'm5-1': 103.13, 'm6-1': 106.23, 'm7-1': 106.69, 'm8-1': 96.73}",15.285,0.992,11.181999999999999,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m1-1,1.104,"{'m1-1': 0.95, 'm2-1': 10.65, 'm3-1': 114.47, 'm4-1': 109.95, 'm5-1': 92.9, 'm6-1': 102.06, 'm7-1': 110.99, 'm8-1': 103.42}",1.4249999999999998,10.427,11.376999999999999,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m1-1,1.206,"{'m1-1': 0.95, 'm2-1': 9.31, 'm3-1': 110.51, 'm4-1': 109.49, 'm5-1': 104.23, 'm6-1': 109.06, 'm7-1': 95.76, 'm8-1': 113.79}",1.4249999999999998,11.376999999999999,12.326999999999998,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m1-1,1.388,"{'m1-1': 1.07, 'm2-1': 10.61, 'm3-1': 116.09, 'm4-1': 110.57, 'm5-1': 95.88, 'm6-1': 108.3, 'm7-1': 103.87, 'm8-1': 112.53}",1.605,12.326999999999998,13.396999999999998,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m1-1,1.394,"{'m1-1': 1.01, 'm2-1': 9.8, 'm3-1': 104.17, 'm4-1': 102.87, 'm5-1': 94.96, 'm6-1': 108.14, 'm7-1': 97.3, 'm8-1': 112.62}",1.5150000000000001,13.396999999999998,14.406999999999998,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m1-1,1.581,"{'m1-1': 1.05, 'm2-1': 11.05, 'm3-1': 100.14, 'm4-1': 93.92, 'm5-1': 118.14, 'm6-1': 100.31, 'm7-1': 113.36, 'm8-1': 109.99}",1.5750000000000002,14.406999999999998,15.456999999999999,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.0, 'm2-1': 10.07, 'm3-1': 112.64, 'm4-1': 108.1, 'm5-1': 100.62, 'm6-1': 114.85, 'm7-1': 106.68, 'm8-1': 106.46}",1.5,15.456999999999999,16.457,inf,151.631,151.631
