id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.172,"{'m1-1': 1.05, 'm2-1': 9.45, 'm3-1': 105.57, 'm4-1': 94.96, 'm5-1': 103.27, 'm6-1': 100.52, 'm7-1': 98.66, 'm8-1': 99.71}",1.5750000000000002,0.172,1.222,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.04, 'm2-1': 10.2, 'm3-1': 112.29, 'm4-1': 100.33, 'm5-1': 93.31, 'm6-1': 98.62, 'm7-1': 107.02, 'm8-1': 113.09}",1.56,1.222,2.262,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 1.14, 'm2-1': 9.41, 'm3-1': 99.52, 'm4-1': 98.59, 'm5-1': 100.73, 'm6-1': 103.95, 'm7-1': 116.04, 'm8-1': 102.64}",1.71,2.262,3.402,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m1-1,0.512,"{'m1-1': 1.08, 'm2-1': 10.15, 'm3-1': 113.42, 'm4-1': 95.99, 'm5-1': 104.6, 'm6-1': 101.4, 'm7-1': 107.41, 'm8-1': 104.04}",1.62,3.402,4.482,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m1-1,1.197,"{'m1-1': 1.15, 'm2-1': 11.04, 'm3-1': 96.25, 'm4-1': 97.71, 'm5-1': 116.31, 'm6-1': 104.01, 'm7-1': 113.3, 'm8-1': 104.33}",1.7249999999999999,4.482,5.632,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.05, 'm2-1': 9.32, 'm3-1': 103.15, 'm4-1': 102.48, 'm5-1': 108.05, 'm6-1': 113.2, 'm7-1': 98.47, 'm8-1': 97.35}",1.5750000000000002,5.632,6.6819999999999995,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 110.12, 'm4-1': 113.76, 'm5-1': 104.47, 'm6-1': 94.15, 'm7-1': 106.11, 'm8-1': 107.02}",1.53,6.6819999999999995,7.702,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 1.06, 'm2-1': 10.01, 'm3-1': 112.84, 'm4-1': 106.65, 'm5-1': 107.48, 'm6-1': 109.28, 'm7-1': 114.11, 'm8-1': 109.73}",1.59,7.702,8.762,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.03, 'm2-1': 9.3, 'm3-1': 113.39, 'm4-1': 96.81, 'm5-1': 99.81, 'm6-1': 103.26, 'm7-1': 107.72, 'm8-1': 113.52}",1.545,8.762,9.792,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 0.96, 'm2-1': 10.84, 'm3-1': 105.67, 'm4-1': 109.61, 'm5-1': 96.49, 'm6-1': 100.79, 'm7-1': 111.52, 'm8-1': 100.9}",1.44,9.792,10.751999999999999,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 0.95, 'm2-1': 10.64, 'm3-1': 104.02, 'm4-1': 108.63, 'm5-1': 101.37, 'm6-1': 98.49, 'm7-1': 111.83, 'm8-1': 97.26}",1.4249999999999998,10.751999999999999,11.701999999999998,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 0.99, 'm2-1': 10.28, 'm3-1': 105.93, 'm4-1': 105.28, 'm5-1': 100.63, 'm6-1': 109.67, 'm7-1': 106.27, 'm8-1': 111.69}",1.4849999999999999,11.701999999999998,12.691999999999998,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 101.3, 'm4-1': 106.43, 'm5-1': 103.19, 'm6-1': 99.61, 'm7-1': 103.95, 'm8-1': 99.82}",15.434999999999999,2.043,12.332999999999998,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m1-1,2.189,"{'m1-1': 1.12, 'm2-1': 10.66, 'm3-1': 96.33, 'm4-1': 97.9, 'm5-1': 103.83, 'm6-1': 103.18, 'm7-1': 105.08, 'm8-1': 115.8}",1.6800000000000002,12.691999999999998,13.811999999999998,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 1.08, 'm2-1': 10.97, 'm3-1': 102.44, 'm4-1': 109.33, 'm5-1': 107.92, 'm6-1': 97.43, 'm7-1': 104.24, 'm8-1': 101.8}",1.62,13.811999999999998,14.891999999999998,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 1.07, 'm2-1': 10.32, 'm3-1': 108.28, 'm4-1': 112.66, 'm5-1': 105.97, 'm6-1': 110.76, 'm7-1': 106.16, 'm8-1': 112.94}",1.605,14.891999999999998,15.961999999999998,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m1-1,2.382,"{'m1-1': 0.94, 'm2-1': 9.54, 'm3-1': 112.07, 'm4-1': 97.36, 'm5-1': 96.9, 'm6-1': 108.85, 'm7-1': 109.09, 'm8-1': 101.87}",1.41,15.961999999999998,16.901999999999997,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m1-1,2.778,"{'m1-1': 1.14, 'm2-1': 9.8, 'm3-1': 112.5, 'm4-1': 97.37, 'm5-1': 112.02, 'm6-1': 103.95, 'm7-1': 108.5, 'm8-1': 112.44}",1.71,16.901999999999997,18.041999999999998,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m1-1,3.06,"{'m1-1': 1.08, 'm2-1': 10.63, 'm3-1': 111.62, 'm4-1': 103.78, 'm5-1': 107.7, 'm6-1': 111.48, 'm7-1': 96.89, 'm8-1': 99.5}",1.62,18.041999999999998,19.122,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m1-1,3.062,"{'m1-1': 0.95, 'm2-1': 10.4, 'm3-1': 113.42, 'm4-1': 109.37, 'm5-1': 95.86, 'm6-1': 107.78, 'm7-1': 114.84, 'm8-1': 98.97}",1.4249999999999998,19.122,20.072,inf,153.062,153.062
