id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.98, 'm2-1': 10.02, 'm3-1': 117.98, 'm4-1': 114.87, 'm5-1': 95.9, 'm6-1': 100.22, 'm7-1': 95.04, 'm8-1': 116.16}",1.47,0.218,1.198,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.02, 'm2-1': 10.43, 'm3-1': 98.66, 'm4-1': 102.43, 'm5-1': 98.05, 'm6-1': 112.01, 'm7-1': 112.8, 'm8-1': 110.39}",1.53,1.198,2.218,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m1-1,0.834,"{'m1-1': 1.17, 'm2-1': 9.7, 'm3-1': 96.74, 'm4-1': 92.02, 'm5-1': 113.72, 'm6-1': 93.42, 'm7-1': 101.18, 'm8-1': 106.61}",1.755,2.218,3.388,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m1-1,1.028,"{'m1-1': 1.18, 'm2-1': 10.49, 'm3-1': 107.93, 'm4-1': 98.77, 'm5-1': 116.2, 'm6-1': 100.42, 'm7-1': 108.75, 'm8-1': 111.08}",1.77,3.388,4.568,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.0, 'm2-1': 10.09, 'm3-1': 109.48, 'm4-1': 110.29, 'm5-1': 100.66, 'm6-1': 104.71, 'm7-1': 97.79, 'm8-1': 110.05}",1.5,4.568,5.568,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m1-1,1.492,"{'m1-1': 1.06, 'm2-1': 10.76, 'm3-1': 109.12, 'm4-1': 96.93, 'm5-1': 109.24, 'm6-1': 109.06, 'm7-1': 96.05, 'm8-1': 104.72}",1.59,5.568,6.628,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.06, 'm2-1': 11.14, 'm3-1': 97.89, 'm4-1': 103.01, 'm5-1': 110.28, 'm6-1': 96.68, 'm7-1': 105.62, 'm8-1': 118.1}",1.59,6.628,7.688000000000001,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 0.97, 'm2-1': 10.35, 'm3-1': 114.0, 'm4-1': 100.07, 'm5-1': 96.33, 'm6-1': 100.51, 'm7-1': 100.52, 'm8-1': 112.48}",1.455,7.688000000000001,8.658000000000001,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 0.97, 'm2-1': 11.14, 'm3-1': 113.72, 'm4-1': 112.94, 'm5-1': 98.06, 'm6-1': 99.11, 'm7-1': 95.16, 'm8-1': 102.87}",1.455,8.658000000000001,9.628000000000002,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m1-1,2.153,"{'m1-1': 1.09, 'm2-1': 10.15, 'm3-1': 99.64, 'm4-1': 110.12, 'm5-1': 103.07, 'm6-1': 109.63, 'm7-1': 104.21, 'm8-1': 100.83}",1.6350000000000002,9.628000000000002,10.718000000000002,inf,152.153,152.153
