id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 97.1, 'm2-1': 111.77, 'm3-1': 11.64, 'm4-1': 10.86, 'm5-1': 97.9, 'm6-1': 102.24, 'm7-1': 10.62, 'm8-1': 1.0}",1.5,0.034,1.034,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 112.72, 'm2-1': 95.61, 'm3-1': 10.56, 'm4-1': 11.09, 'm5-1': 104.57, 'm6-1': 107.99, 'm7-1': 10.87, 'm8-1': 0.97}",1.455,1.034,2.004,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 99.49, 'm2-1': 106.64, 'm3-1': 10.78, 'm4-1': 9.63, 'm5-1': 108.18, 'm6-1': 95.45, 'm7-1': 11.66, 'm8-1': 1.08}",1.62,2.004,3.084,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 95.77, 'm2-1': 107.9, 'm3-1': 10.38, 'm4-1': 11.02, 'm5-1': 109.05, 'm6-1': 103.23, 'm7-1': 10.26, 'm8-1': 1.06}",1.59,3.084,4.144,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 105.4, 'm2-1': 117.1, 'm3-1': 9.99, 'm4-1': 11.62, 'm5-1': 100.83, 'm6-1': 107.95, 'm7-1': 10.19, 'm8-1': 1.03}",1.545,4.144,5.174,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 102.73, 'm2-1': 109.18, 'm3-1': 10.9, 'm4-1': 10.07, 'm5-1': 109.43, 'm6-1': 105.51, 'm7-1': 11.75, 'm8-1': 0.97}",1.455,5.174,6.144,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 101.47, 'm2-1': 95.92, 'm3-1': 10.57, 'm4-1': 9.88, 'm5-1': 98.31, 'm6-1': 101.84, 'm7-1': 10.37, 'm8-1': 1.08}",14.82,2.577,12.457,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 98.69, 'm2-1': 108.88, 'm3-1': 10.74, 'm4-1': 10.01, 'm5-1': 94.15, 'm6-1': 108.34, 'm7-1': 11.18, 'm8-1': 1.14}",1.71,6.144,7.284,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 99.6, 'm2-1': 100.48, 'm3-1': 10.61, 'm4-1': 10.9, 'm5-1': 112.32, 'm6-1': 108.82, 'm7-1': 10.99, 'm8-1': 1.01}",16.35,12.457,23.357,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 107.29, 'm2-1': 110.66, 'm3-1': 10.74, 'm4-1': 10.49, 'm5-1': 113.21, 'm6-1': 110.26, 'm7-1': 10.88, 'm8-1': 1.05}",16.11,3.479,14.219000000000001,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m7-1,3.724,"{'m1-1': 102.79, 'm2-1': 106.46, 'm3-1': 10.67, 'm4-1': 10.95, 'm5-1': 106.1, 'm6-1': 102.14, 'm7-1': 9.85, 'm8-1': 1.05}",14.774999999999999,3.724,13.574,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 105.93, 'm2-1': 108.42, 'm3-1': 10.7, 'm4-1': 9.19, 'm5-1': 107.06, 'm6-1': 98.98, 'm7-1': 11.47, 'm8-1': 1.09}",13.785,23.357,32.547,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 102.41, 'm2-1': 113.96, 'm3-1': 11.45, 'm4-1': 11.39, 'm5-1': 111.48, 'm6-1': 110.2, 'm7-1': 9.86, 'm8-1': 0.99}",1.4849999999999999,7.284,8.274,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m3-1,4.449,"{'m1-1': 110.36, 'm2-1': 106.7, 'm3-1': 9.87, 'm4-1': 10.78, 'm5-1': 93.65, 'm6-1': 107.49, 'm7-1': 10.32, 'm8-1': 1.08}",14.805,14.219000000000001,24.089,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 101.06, 'm2-1': 105.08, 'm3-1': 9.81, 'm4-1': 11.04, 'm5-1': 105.61, 'm6-1': 104.68, 'm7-1': 11.27, 'm8-1': 1.1}",16.56,32.547,43.586999999999996,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 98.74, 'm2-1': 117.09, 'm3-1': 10.27, 'm4-1': 9.94, 'm5-1': 109.59, 'm6-1': 107.48, 'm7-1': 9.41, 'm8-1': 0.95}",14.115,24.414,33.824,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 105.92, 'm2-1': 104.18, 'm3-1': 10.15, 'm4-1': 9.99, 'm5-1': 101.08, 'm6-1': 105.78, 'm7-1': 10.84, 'm8-1': 0.95}",16.259999999999998,13.574,24.414,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m8-1,5.232,"{'m1-1': 106.06, 'm2-1': 96.5, 'm3-1': 11.01, 'm4-1': 10.71, 'm5-1': 103.33, 'm6-1': 97.59, 'm7-1': 11.68, 'm8-1': 1.16}",1.7399999999999998,8.274,9.434,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m3-1,5.491,"{'m1-1': 100.56, 'm2-1': 112.33, 'm3-1': 11.41, 'm4-1': 10.16, 'm5-1': 96.54, 'm6-1': 105.5, 'm7-1': 10.3, 'm8-1': 1.04}",17.115000000000002,24.089,35.498999999999995,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m7-1,5.709,"{'m1-1': 101.54, 'm2-1': 99.88, 'm3-1': 10.53, 'm4-1': 11.04, 'm5-1': 100.51, 'm6-1': 104.57, 'm7-1': 11.04, 'm8-1': 1.11}",16.56,33.824,44.864,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m3-1,5.766,"{'m1-1': 110.52, 'm2-1': 112.44, 'm3-1': 10.33, 'm4-1': 10.8, 'm5-1': 96.47, 'm6-1': 98.33, 'm7-1': 10.05, 'm8-1': 1.12}",15.495000000000001,35.498999999999995,45.82899999999999,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m2-1,5.879,"{'m1-1': 98.7, 'm2-1': 95.13, 'm3-1': 9.7, 'm4-1': 9.49, 'm5-1': 111.08, 'm6-1': 115.18, 'm7-1': 10.65, 'm8-1': 1.12}",142.695,5.879,101.009,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m5-1,6.048,"{'m1-1': 106.39, 'm2-1': 104.95, 'm3-1': 9.48, 'm4-1': 10.92, 'm5-1': 98.51, 'm6-1': 106.62, 'm7-1': 10.77, 'm8-1': 1.04}",147.76500000000001,6.048,104.558,inf,156.048,156.048
