task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,30.25,102.521,105.368,108.902,106.241,102.334,109.722,111.785,107.878,98.785,100.584,107.269,106.752,112.976,112.083
4,30.765,102.086,109.397,99.178,95.725,106.513,95.658,115.753,110.149,97.77,111.061,108.77,99.855,107.115,114.413
1,30.867,10.521,114.811,1.031,0.983,10.078,0.958,10.632,11.216,110.862,1.095,0.924,10.927,1.011,10.726
3,31.109,1.171,109.361,108.089,103.561,1.167,111.186,106.2,1.105,100.49,93.895,111.364,1.065,115.714,105.856
1,31.462,10.81,106.115,1.142,1.053,9.374,1.081,9.705,10.233,104.625,1.132,1.037,10.242,1.087,10.671
1,31.594,10.44,106.121,1.134,1.026,10.428,1.089,9.258,11.0,102.428,1.076,0.924,10.598,0.974,10.292
2,31.976,113.797,103.993,98.832,115.78,101.972,9.307,98.071,106.993,100.095,99.246,98.571,106.975,10.115,98.308
1,32.649,10.508,106.542,1.062,0.952,10.825,0.963,9.328,11.066,113.297,1.004,0.962,9.396,1.086,9.355
1,33.413,10.604,107.403,0.991,0.983,10.993,0.982,10.753,10.372,115.686,1.043,1.035,11.005,0.947,9.398
4,34.76,104.029,95.187,97.669,109.994,111.946,95.843,98.205,99.439,101.285,109.592,102.415,116.034,111.749,105.0
2,35.488,101.955,110.055,102.098,112.291,95.615,10.004,106.35,97.571,101.872,101.172,108.107,113.097,9.187,97.239
1,35.708,10.218,97.686,1.024,0.973,9.843,0.973,10.887,10.702,102.729,1.085,1.07,9.88,0.952,10.279
3,35.74,1.033,113.587,108.001,106.005,1.034,105.723,112.549,1.109,105.512,100.106,100.54,1.169,116.575,99.441
2,35.819,105.595,113.177,100.101,104.816,109.545,10.218,96.421,112.917,114.299,97.062,111.407,96.909,10.1,109.654
1,35.855,10.466,105.407,1.009,0.958,10.137,1.036,9.587,11.153,97.457,1.041,1.072,10.884,1.069,9.839
4,36.909,96.743,98.906,100.972,96.374,109.433,97.776,98.718,96.818,99.468,101.494,105.864,106.454,99.453,112.296
2,37.034,99.313,102.146,97.062,100.59,101.12,9.763,94.703,108.922,112.131,109.078,112.78,112.08,10.769,109.439
2,37.294,101.813,99.551,104.787,102.995,112.031,10.855,103.738,104.117,99.416,101.469,105.049,100.537,10.025,102.394
4,37.361,111.431,96.538,108.059,109.348,112.773,97.393,110.68,108.268,103.347,100.455,101.436,105.612,96.51,99.681
1,37.947,10.449,111.08,1.039,1.076,9.452,0.994,10.715,10.698,109.253,1.055,1.024,10.162,1.031,10.769
3,38.238,1.066,109.865,108.671,108.474,1.179,111.886,99.077,1.084,105.904,97.201,115.637,1.022,111.248,99.903
1,38.257,11.362,97.617,1.171,0.985,9.525,0.969,9.952,10.904,110.984,1.113,1.006,9.783,0.942,9.325
1,38.404,10.556,114.503,1.063,1.016,10.65,0.994,10.007,11.58,115.545,1.055,1.038,10.546,1.099,10.074
1,38.506,10.845,110.984,1.134,0.969,10.775,1.102,10.152,11.273,105.153,1.158,1.008,11.066,0.973,9.729
3,38.514,1.031,115.293,96.746,105.255,1.0,110.127,96.753,1.088,108.344,98.331,106.881,1.033,115.303,100.805
1,38.959,11.685,98.646,1.134,1.08,10.539,1.069,9.79,10.389,101.199,1.163,0.964,10.303,1.04,9.854
2,40.706,107.272,98.159,94.128,111.194,110.578,9.665,94.408,111.179,110.245,97.445,101.959,112.883,10.673,103.702
4,40.836,108.306,96.831,109.276,92.946,110.497,106.207,111.539,105.115,110.41,97.432,104.116,98.466,102.513,113.197
1,41.055,9.87,109.632,1.156,1.028,11.06,1.002,10.12,11.656,97.617,1.018,0.963,10.845,1.103,10.194
1,41.079,11.563,113.297,1.07,1.086,9.578,1.029,9.286,10.243,111.72,1.081,1.061,9.408,1.0,10.623
4,41.918,103.902,97.941,104.67,100.282,102.04,100.918,101.046,99.667,103.594,108.547,104.05,100.915,100.82,107.065
4,42.123,98.419,103.066,111.687,95.249,100.739,97.475,101.024,99.881,97.855,100.772,100.725,103.946,107.728,105.665
2,42.21,99.587,101.872,103.373,114.974,109.355,10.727,93.389,101.705,97.727,100.667,109.82,95.266,9.595,96.287
4,42.218,95.729,107.556,103.201,110.057,109.338,105.13,109.718,102.932,96.955,95.826,104.226,107.988,105.855,102.252
3,42.406,1.077,101.36,99.469,101.846,1.074,111.973,98.654,1.152,101.732,93.802,107.731,1.13,116.956,106.933
3,42.482,1.015,100.554,100.58,112.908,1.057,106.508,102.067,1.116,99.066,94.788,117.443,0.998,108.444,98.222
1,42.502,10.001,110.41,0.992,0.986,9.69,0.997,10.428,10.915,111.691,1.039,1.053,11.063,0.996,10.476
1,42.611,11.418,105.393,1.164,0.949,10.792,1.051,10.036,10.536,111.016,1.098,0.924,10.347,1.036,9.982
3,43.087,1.031,104.605,100.793,107.22,0.998,114.91,112.317,1.15,108.139,102.949,116.956,1.018,110.896,99.231
2,43.286,102.63,114.368,98.649,114.079,109.783,10.531,103.192,98.75,98.936,94.454,109.954,105.954,10.109,103.871
2,43.329,103.969,103.984,104.271,111.842,105.367,10.149,99.9,114.796,113.026,110.481,112.48,101.006,9.24,108.609
2,43.626,105.012,104.085,108.715,112.297,111.088,9.649,93.594,105.471,105.405,108.585,115.913,111.665,9.669,102.763
2,43.804,115.64,96.251,108.743,115.7,103.94,10.233,106.464,103.958,99.457,94.76,101.366,97.644,9.835,110.245
3,44.179,1.091,108.687,99.775,101.368,1.149,104.466,106.847,1.118,103.333,103.167,104.932,1.153,99.362,105.889
4,44.205,102.834,96.074,96.762,99.441,116.46,104.147,110.317,102.727,102.46,109.538,107.437,113.405,112.737,99.481
1,44.351,11.318,105.242,1.159,1.05,10.247,1.0,9.371,11.42,107.108,1.032,0.962,10.636,1.023,10.896
3,44.397,1.132,114.756,98.307,115.711,1.158,114.954,104.661,1.098,110.158,103.571,111.41,1.005,99.888,113.13
3,44.724,1.15,104.135,99.95,113.967,1.123,104.426,97.697,1.149,101.041,104.09,112.678,1.012,104.739,104.446
3,44.74,1.043,109.062,107.323,107.902,1.105,101.748,96.693,1.012,109.848,101.544,101.898,1.125,104.029,104.446
1,44.947,11.094,114.386,1.059,0.97,10.359,1.01,9.258,11.42,106.369,1.004,1.075,9.379,1.075,9.807
1,45.39,9.978,110.212,1.07,0.967,10.636,0.947,9.705,10.856,98.368,1.033,1.047,9.855,0.983,9.988
3,45.514,1.014,102.485,96.657,117.766,1.084,111.545,99.745,1.013,110.194,109.522,112.09,1.003,115.843,113.674
3,45.603,1.047,116.126,110.075,111.979,1.159,112.09,98.914,1.086,103.566,110.52,99.686,1.152,102.7,96.028
2,45.701,108.886,107.739,104.601,102.302,102.387,10.154,102.806,114.82,105.71,96.569,107.657,108.819,10.47,96.426
2,45.709,106.265,107.206,96.323,115.332,106.72,9.48,106.407,115.6,105.813,109.348,99.722,100.909,9.641,98.65
3,47.023,1.06,104.328,98.265,111.878,1.123,112.681,102.522,1.005,105.086,110.03,107.641,1.128,104.807,107.788
1,47.123,10.844,99.437,1.135,0.923,10.728,1.056,9.991,11.516,113.504,1.015,1.045,9.582,0.952,9.957
4,47.634,94.731,100.813,112.819,102.131,115.88,100.305,100.36,96.885,112.504,104.76,110.306,111.031,98.251,103.817
3,48.147,1.064,101.649,104.472,108.523,1.132,115.014,112.864,1.141,109.54,101.219,114.587,1.033,109.882,103.761
2,48.269,114.685,101.189,102.173,109.067,100.016,10.458,106.071,105.534,100.136,106.41,99.558,107.754,9.311,96.763
3,48.384,1.02,104.725,108.218,105.42,1.019,110.393,112.185,1.075,99.121,109.887,111.11,1.067,99.597,101.011
4,49.546,108.137,111.831,101.811,106.034,106.438,101.526,101.785,106.518,101.644,98.581,100.374,113.177,112.03,103.081
1,49.819,11.624,105.13,1.128,0.93,9.65,1.105,9.929,10.903,113.346,1.135,1.019,10.317,0.935,9.344
3,50.43,1.028,105.368,106.425,99.238,1.13,115.268,105.255,1.006,106.324,108.896,115.478,1.091,103.739,108.05
1,51.288,11.36,115.074,1.154,0.999,10.308,0.989,10.728,10.058,101.521,1.073,1.016,10.295,0.962,10.671
2,51.818,108.078,97.137,97.494,100.756,107.196,10.5,102.911,102.145,113.452,109.014,111.15,110.524,10.529,98.204
4,52.496,110.525,106.542,96.153,106.413,104.447,109.649,98.205,102.513,99.22,106.923,103.467,99.445,108.928,114.637
2,52.794,113.147,101.684,97.858,105.686,106.171,9.979,108.623,113.585,106.946,106.487,101.922,102.801,9.18,106.014
1,53.593,10.064,115.857,1.097,0.989,10.844,0.948,9.799,10.242,98.803,1.163,1.0,9.833,1.108,9.729
2,54.224,107.58,103.245,110.946,113.11,103.394,10.794,95.606,101.099,101.613,106.678,109.531,102.636,10.154,95.742
2,54.762,104.947,105.53,110.443,113.987,113.137,9.848,100.959,100.034,103.147,109.717,106.253,104.517,9.571,96.798
1,55.12,11.068,105.217,1.037,1.051,9.963,1.078,10.115,10.693,107.415,1.162,0.944,10.378,0.98,10.896
4,55.291,101.534,104.96,97.89,94.013,109.997,101.015,109.697,104.029,106.091,99.826,108.242,104.703,109.65,105.481
4,55.487,98.843,100.027,106.519,109.75,104.934,96.012,108.729,94.053,97.428,104.222,97.82,101.098,99.816,99.752
2,55.491,108.726,106.298,103.85,101.416,109.981,9.965,104.66,109.733,100.462,93.848,100.832,101.083,10.165,101.331
3,55.781,1.155,107.584,96.25,100.883,1.044,115.558,97.104,1.036,107.536,93.895,111.151,1.028,99.777,105.399
2,55.887,114.0,99.761,111.245,99.636,105.52,10.1,108.596,97.556,111.493,99.983,100.927,104.612,10.306,102.099
2,55.923,99.758,109.446,103.728,105.421,99.992,10.305,103.977,103.929,103.572,104.859,103.318,102.385,10.772,108.414
1,56.509,11.419,101.031,1.16,0.936,9.386,1.05,10.238,11.308,111.116,1.12,1.078,10.899,0.967,10.483
4,56.771,111.431,112.572,108.793,106.867,98.861,97.527,99.457,96.648,111.77,108.189,104.428,103.464,113.068,105.03
4,57.217,94.895,104.309,106.574,95.77,111.271,112.737,113.841,105.876,96.303,104.861,109.977,105.161,111.128,110.162
4,57.622,94.632,112.414,101.035,109.346,107.675,100.574,114.148,109.587,111.113,100.464,93.2,109.215,96.191,109.568
2,57.652,113.855,100.783,104.703,114.205,97.736,9.744,105.909,99.923,107.469,99.568,107.992,101.315,10.354,97.36
3,58.038,1.169,104.302,101.22,114.442,1.077,115.843,103.588,1.149,113.21,109.036,102.26,1.025,108.404,99.857
1,58.478,10.058,106.121,1.062,1.071,11.07,1.024,9.582,10.895,107.798,0.999,1.017,11.036,1.084,9.87
2,59.034,110.323,100.367,105.273,113.625,109.079,10.363,93.812,108.728,107.207,100.036,113.639,100.323,9.241,97.883
2,59.425,115.57,108.848,94.949,109.085,98.92,10.101,96.983,113.846,112.613,97.211,110.531,101.12,10.526,107.399
1,59.495,10.594,108.979,1.075,0.972,10.784,1.009,10.488,10.217,97.575,1.164,1.067,9.55,1.023,9.532
3,59.959,1.04,110.078,107.877,108.004,1.108,107.72,112.86,1.037,110.484,99.447,99.567,1.091,115.108,112.56
1,60.87,11.37,98.718,1.038,1.022,10.832,0.973,10.473,11.164,98.244,1.12,0.974,10.768,0.971,9.529
4,60.903,95.353,102.722,109.039,105.186,107.987,97.649,111.172,98.794,110.937,102.275,97.316,105.161,108.454,105.053
3,60.95,1.061,113.914,108.295,108.103,1.124,106.571,110.492,1.085,105.086,94.558,111.011,1.026,106.492,103.92
4,62.01,107.259,96.936,97.33,95.384,112.792,103.267,103.173,96.712,102.94,110.463,106.764,108.558,101.792,103.835
3,62.54,1.105,101.979,108.547,110.247,1.118,104.389,95.927,1.026,99.101,96.097,101.368,1.078,108.194,106.018
1,62.768,11.007,108.174,1.125,1.078,10.108,1.061,10.809,10.258,110.351,1.034,0.983,9.985,1.084,10.806
1,63.091,11.215,108.92,1.123,0.958,10.413,0.945,10.869,11.032,106.836,1.018,0.985,9.898,1.108,10.081
4,63.116,95.353,112.183,96.622,107.558,116.546,104.836,108.168,105.667,101.911,110.86,107.871,115.934,101.926,100.652
3,63.22,1.058,99.369,95.734,110.288,1.107,114.954,108.883,1.054,104.628,100.528,100.883,1.087,100.016,113.054
2,63.583,115.423,96.916,102.848,105.452,110.659,9.751,97.841,109.83,96.937,109.447,101.286,108.29,10.758,108.647
2,63.822,115.497,108.859,110.649,116.388,102.051,10.89,107.935,110.321,100.209,100.521,115.079,104.354,10.314,107.588
2,64.028,114.542,97.749,101.998,99.846,111.745,10.266,106.198,115.806,97.679,107.546,107.746,100.367,10.009,98.491
1,64.541,11.159,108.814,1.152,1.066,9.446,1.083,9.764,11.704,106.458,1.091,1.023,9.441,1.03,10.677
2,65.157,105.036,110.844,105.579,100.619,95.384,10.875,110.075,113.248,100.395,102.182,105.884,107.865,10.379,94.889
1,65.27,11.13,101.496,1.013,1.092,10.301,0.969,9.568,11.686,104.616,1.108,0.962,9.716,0.932,9.309
1,65.371,11.182,107.403,1.168,1.04,10.506,1.081,9.614,11.503,109.253,1.022,1.066,10.236,0.952,9.272
3,65.394,1.045,102.195,96.451,110.319,1.128,105.158,98.174,1.151,104.069,109.59,114.642,1.038,110.217,104.137
3,66.083,1.062,100.962,96.774,112.239,1.12,117.154,107.463,1.042,100.74,108.896,112.358,1.037,113.307,108.831
3,66.786,1.031,110.36,110.951,112.065,1.035,114.935,103.328,1.162,103.051,105.659,106.008,1.154,102.976,98.471
1,66.792,10.678,113.371,1.163,1.005,10.237,0.935,9.711,10.655,105.289,1.127,1.073,10.636,0.961,9.261
3,67.844,1.04,116.038,96.335,103.529,1.179,109.382,102.629,1.064,105.737,110.399,115.419,1.132,111.285,105.255
2,68.157,108.132,101.435,106.131,109.153,97.537,9.629,98.776,112.594,112.246,102.921,101.227,96.816,9.546,99.029
2,68.197,105.185,101.618,103.885,105.744,106.972,10.405,108.063,107.679,111.209,95.451,107.705,99.927,10.356,94.359
4,68.328,111.074,100.078,105.352,104.171,114.955,111.548,113.039,99.631,105.604,100.737,108.259,107.306,101.303,109.04
4,69.104,96.795,99.501,98.497,101.394,114.871,111.677,97.77,94.88,106.091,106.022,105.248,109.4,111.843,115.138
1,69.33,10.174,98.775,1.058,0.989,10.208,1.025,9.43,10.38,107.26,1.047,1.018,10.124,1.061,9.883
2,70.347,114.583,113.0,110.825,110.281,111.088,10.04,102.893,110.17,113.904,103.012,100.241,109.916,10.808,97.692
4,70.761,101.665,106.107,105.673,105.497,113.69,103.538,109.464,103.437,99.297,109.636,103.999,116.758,112.897,101.523
1,70.775,10.825,98.16,1.034,1.04,10.458,1.099,10.534,10.466,111.142,1.021,1.0,9.444,1.043,9.244
1,70.88,10.47,105.684,1.141,0.933,11.044,1.091,10.328,10.045,99.231,1.096,1.016,10.188,1.102,10.453
4,71.376,108.197,104.526,96.444,108.546,105.751,96.547,103.88,108.907,104.21,106.557,98.362,100.142,106.227,100.65
2,71.84,108.886,111.047,106.761,109.305,106.874,10.868,95.112,109.448,103.346,97.703,113.082,105.936,9.608,110.14
1,72.895,10.312,101.14,1.13,0.957,10.788,0.98,10.053,10.864,114.503,1.16,0.964,10.04,1.012,10.837
2,73.076,102.254,103.806,103.135,103.771,112.187,9.659,105.026,104.321,107.207,99.983,109.187,101.928,10.158,107.741
4,73.505,95.199,111.041,104.696,108.16,100.773,102.075,103.218,105.708,111.416,101.666,109.206,109.948,105.416,115.046
4,73.514,111.674,103.739,101.332,100.531,100.008,110.086,106.425,106.483,96.334,97.629,96.398,103.946,107.793,104.488
1,73.808,10.389,102.276,1.107,1.093,10.6,1.032,9.959,11.014,107.798,1.085,1.033,10.188,1.072,10.941
1,73.896,10.649,108.132,1.014,0.982,10.539,1.065,9.457,10.295,99.942,1.001,1.022,10.02,1.041,9.936
1,74.104,10.58,103.715,1.15,0.974,9.758,1.087,10.471,11.469,113.783,1.137,1.004,10.064,1.008,10.423
2,74.666,99.956,96.245,102.043,104.663,103.324,9.763,109.507,104.196,103.806,95.275,106.194,103.918,9.182,102.578
4,75.105,95.382,103.242,102.487,105.817,103.289,103.466,108.469,94.393,96.604,103.105,100.282,107.792,110.195,102.258
2,75.222,103.144,99.323,104.637,115.072,100.547,10.144,97.895,111.703,110.178,108.743,113.748,113.178,9.607,101.643
4,75.371,107.228,107.636,99.168,97.238,111.882,95.843,106.277,108.434,108.875,97.615,98.987,115.259,99.21,108.204
3,75.796,1.049,114.401,99.348,99.517,1.143,108.646,96.629,1.132,112.399,103.271,116.296,1.13,113.724,100.135
1,75.947,9.923,98.23,1.064,1.053,9.623,1.013,10.715,11.108,100.49,1.044,0.947,9.79,0.997,9.643
1,75.954,10.242,100.367,1.157,0.961,9.854,0.976,9.815,11.364,105.334,1.13,1.0,10.575,1.033,10.264
4,76.084,95.267,101.158,100.987,105.089,111.658,107.286,99.316,104.606,109.238,111.643,107.66,116.616,95.303,113.894
2,76.518,106.736,113.763,95.086,98.974,95.19,9.335,106.93,114.056,109.591,95.825,111.686,112.145,10.868,110.401
