task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.654,102.899,97.118,95.422,107.844,101.389,9.463,105.051,112.525,107.843,104.298,106.677,99.09,10.409,99.176
3,14.719,1.042,100.382,103.393,109.865,0.997,105.526,103.714,1.166,111.802,96.013,106.022,1.13,99.942,97.394
2,15.08,107.113,113.577,108.964,113.049,100.538,10.727,100.274,109.438,97.437,107.905,107.168,106.209,10.45,106.618
3,15.636,1.162,104.692,96.97,99.238,1.047,101.831,113.787,1.122,105.368,97.767,101.835,1.182,98.772,99.474
1,15.654,10.895,100.881,1.139,1.033,10.624,1.058,10.407,10.623,103.172,1.09,0.979,9.396,0.991,10.101
2,15.706,110.191,104.994,110.034,111.6,101.086,10.365,101.558,115.174,97.859,104.715,111.686,103.288,9.824,110.091
3,16.27,1.044,101.732,107.355,104.404,1.108,98.809,101.3,1.077,104.303,96.772,111.291,1.137,106.281,113.378
2,16.492,110.282,110.16,101.982,113.993,96.233,10.855,96.861,99.724,97.735,101.799,103.791,107.091,10.247,108.289
2,16.961,113.569,102.108,106.872,101.353,102.571,10.672,101.352,113.538,105.813,97.034,105.286,98.134,10.004,110.401
1,18.391,11.306,112.008,1.001,0.99,10.832,0.933,10.158,11.42,108.128,1.097,1.049,9.425,1.08,10.877
3,18.554,1.082,113.293,105.042,114.587,1.182,103.629,103.622,1.171,114.048,98.862,105.834,1.117,114.54,98.639
1,19.025,11.548,102.342,0.993,1.079,10.485,1.073,9.586,10.421,111.016,1.039,0.966,9.88,0.973,10.209
2,19.637,114.685,101.684,101.991,110.395,96.538,10.273,103.656,107.879,108.036,96.382,99.636,102.761,9.665,97.011
2,20.011,113.85,101.569,103.788,114.711,109.737,10.489,99.813,107.069,108.532,99.947,110.597,96.225,9.508,105.236
3,22.053,1.023,107.892,98.835,102.867,1.025,102.004,108.354,1.109,102.007,104.163,117.12,1.077,104.306,101.369
4,22.532,110.43,99.991,105.101,109.006,105.789,99.277,100.641,103.681,100.417,95.387,102.262,103.973,95.146,105.053
2,23.717,103.958,113.157,107.546,98.603,100.08,9.239,105.24,115.477,108.07,98.063,101.137,108.385,10.584,101.673
3,24.145,1.049,116.624,107.035,100.648,1.135,98.997,113.478,1.166,110.396,108.212,109.722,1.068,114.256,97.241
3,24.368,1.1,102.545,109.068,117.439,1.032,111.339,97.694,1.028,114.6,106.109,117.122,1.18,106.308,103.691
1,24.433,10.792,112.974,1.045,0.973,10.313,1.086,10.223,11.502,111.116,1.161,1.07,10.482,1.073,9.852
2,25.301,104.251,106.298,95.393,113.005,99.191,9.376,102.353,98.227,96.763,104.286,114.513,105.343,10.656,110.905
4,25.752,105.371,104.336,95.87,109.467,100.915,109.036,113.475,101.331,106.762,104.001,92.99,102.302,95.527,104.947
1,25.93,10.143,107.725,1.074,0.954,9.963,0.969,9.917,10.296,99.275,1.016,1.082,9.857,1.018,9.338
3,27.663,1.139,109.464,107.181,112.997,1.012,103.73,112.978,1.144,99.472,100.849,112.201,1.021,113.282,111.049
2,27.751,108.64,111.341,110.529,104.137,103.142,10.575,104.454,112.312,100.136,95.436,101.723,102.992,10.164,105.529
3,28.041,1.049,114.743,106.046,107.916,1.03,103.146,102.067,1.153,114.679,104.64,108.388,1.091,103.153,97.869
4,28.348,110.841,106.79,109.106,95.571,99.468,99.314,114.925,99.498,102.679,111.029,106.934,105.061,99.164,98.171
3,28.417,1.119,100.153,95.664,108.74,1.062,110.536,101.28,1.159,111.641,96.016,104.528,1.072,115.362,107.01
1,28.599,10.864,103.172,1.14,1.07,10.534,1.022,10.357,9.963,107.969,1.01,0.988,9.376,0.996,10.817
4,29.011,95.894,98.486,111.029,104.043,114.484,104.502,111.964,104.687,106.17,108.547,100.02,109.408,110.083,105.768
4,29.56,110.837,98.793,106.603,108.608,110.469,106.632,108.168,108.37,112.107,104.673,107.161,110.245,96.038,114.896
1,29.733,10.556,107.278,1.06,1.05,10.015,1.103,10.533,10.694,99.873,1.156,0.965,9.497,0.953,10.806
1,30.096,11.645,110.842,1.076,1.084,9.668,0.953,9.94,11.116,108.128,1.043,1.015,10.896,0.941,10.637
2,30.166,105.099,97.298,95.827,104.112,100.348,10.569,96.082,101.023,102.654,94.601,103.29,102.276,9.613,101.743
1,30.471,11.389,102.041,1.148,0.926,9.941,1.096,10.809,11.068,98.485,1.037,0.972,10.082,1.025,10.257
3,30.661,1.094,107.169,110.243,105.096,1.178,114.327,100.325,1.103,102.144,98.907,111.82,1.137,100.536,110.966
3,30.797,1.152,112.796,102.173,108.336,1.171,109.882,104.446,1.01,111.475,103.842,106.467,1.078,110.046,108.805
3,30.923,1.022,111.058,106.363,114.838,1.062,112.112,98.578,1.024,117.081,94.159,115.595,1.182,115.362,100.147
4,31.005,111.469,102.581,108.138,107.25,109.45,112.122,105.03,111.5,101.966,112.13,103.041,116.484,99.488,98.731
1,31.066,9.894,97.583,1.107,1.092,10.417,1.089,10.365,11.624,114.138,1.108,0.979,9.557,1.067,10.863
4,31.206,99.551,106.869,108.528,107.437,99.468,104.108,112.627,107.548,95.64,104.79,106.241,108.208,107.349,115.416
1,31.394,10.58,111.464,1.085,1.055,9.446,1.023,9.563,10.677,110.457,1.159,1.076,10.303,0.989,9.371
4,32.201,99.811,103.338,96.996,102.867,104.634,108.538,100.838,99.524,96.818,105.154,97.777,103.093,105.416,99.182
2,32.44,98.327,111.244,106.247,105.049,106.66,9.625,103.266,101.916,113.063,104.454,110.085,109.774,9.267,104.536
2,32.746,100.339,104.807,107.435,114.675,103.304,9.499,99.037,108.628,107.739,109.661,105.381,110.131,10.855,100.318
4,32.986,104.849,112.323,98.252,107.604,111.271,102.833,112.789,103.711,97.9,100.749,103.033,109.45,103.86,100.208
2,33.133,103.938,97.093,103.579,110.428,99.258,10.363,110.876,106.858,109.492,95.451,100.811,101.34,9.988,110.068
3,33.594,1.09,111.123,94.18,114.889,1.183,104.068,96.104,1.068,105.504,108.009,117.196,1.16,117.057,101.01
4,33.629,103.962,95.018,103.8,94.362,104.699,97.368,98.177,109.596,110.098,109.579,105.186,99.758,99.701,102.293
2,33.655,109.433,103.599,108.955,101.737,101.938,10.13,95.62,108.628,108.858,99.521,105.016,105.027,10.049,99.547
2,33.751,98.029,109.771,110.447,105.839,108.894,9.402,100.807,114.297,104.433,106.088,106.677,101.973,10.093,98.271
4,33.876,106.431,112.368,103.578,100.362,109.247,110.386,98.863,110.465,95.64,104.846,109.75,101.844,104.317,107.224
1,33.964,10.202,97.614,1.079,1.003,10.592,1.057,9.567,10.649,104.013,1.025,0.989,9.385,1.051,9.424
3,34.11,1.048,101.394,98.613,109.965,1.039,104.507,100.751,1.165,115.124,96.097,108.499,1.114,99.352,96.416
2,35.349,107.672,104.193,111.185,113.911,106.262,10.3,102.099,114.685,109.395,96.09,109.176,96.973,9.255,99.227
1,36.073,10.394,113.109,1.054,0.988,10.65,1.082,9.791,10.418,108.75,1.024,1.009,9.632,1.076,9.313
4,37.026,107.853,112.385,98.555,94.797,105.061,104.598,108.319,96.076,98.242,96.597,102.778,111.634,107.149,112.167
1,37.28,11.6,109.88,1.127,1.025,10.186,0.992,10.715,10.145,106.761,1.107,0.985,11.044,1.091,9.462
3,38.351,1.135,112.223,108.892,110.414,1.1,108.459,103.41,1.109,103.942,98.353,116.228,1.054,107.945,109.718
3,38.646,1.025,114.627,103.632,113.012,1.01,113.579,109.936,1.073,103.428,109.984,100.106,1.159,111.294,112.582
4,38.691,106.518,105.236,105.411,101.76,115.959,108.489,105.962,98.007,99.517,100.881,100.986,112.756,99.983,113.108
4,38.708,96.046,112.347,97.816,103.544,111.798,96.565,98.336,94.724,95.758,97.919,100.542,105.612,99.942,100.618
1,38.9,10.408,111.888,1.094,0.943,9.531,0.952,10.471,10.195,115.248,1.156,1.069,9.379,1.014,10.568
2,40.321,110.827,98.319,100.366,109.379,106.171,9.241,96.05,99.904,102.789,108.335,108.599,95.266,10.712,102.087
4,40.322,104.981,107.033,98.065,108.025,107.939,106.877,110.51,100.837,103.829,109.872,99.208,111.728,109.33,108.411
1,40.38,11.04,110.558,1.059,1.081,10.321,1.022,9.564,11.145,114.287,1.112,1.073,10.775,1.1,9.754
4,40.573,104.775,112.038,102.275,95.744,109.115,104.234,109.481,100.819,102.083,95.459,107.038,109.716,107.131,101.851
3,40.662,1.117,101.628,105.157,104.404,1.09,101.173,112.685,1.002,113.069,107.761,114.645,1.093,109.503,102.725
1,41.238,11.408,111.621,1.152,1.013,9.741,1.054,10.478,11.694,114.16,1.007,0.931,11.083,1.002,10.878
1,41.333,10.968,104.638,1.13,1.059,10.039,1.036,10.806,10.526,112.599,1.095,0.945,10.406,1.074,9.278
4,41.595,105.07,99.351,105.369,102.866,112.108,104.604,100.203,95.417,110.387,100.441,105.411,106.097,98.078,110.178
1,41.784,11.41,104.394,1.115,0.989,10.108,1.023,10.577,10.736,114.608,1.028,1.047,9.847,1.087,9.331
1,41.894,11.095,105.697,1.165,1.094,10.99,1.105,10.765,10.852,102.468,1.131,1.02,10.969,0.994,10.905
1,42.044,9.865,98.176,1.027,1.073,9.849,1.051,10.89,11.464,104.013,1.033,0.933,9.613,1.038,9.429
2,42.062,99.394,100.855,99.783,111.976,105.634,10.02,99.62,115.172,104.698,105.948,100.478,109.803,9.517,104.561
2,42.073,108.096,105.274,108.92,115.426,96.0,9.637,102.893,104.985,101.457,108.244,102.562,98.569,9.667,95.926
2,42.223,107.056,114.173,100.036,103.544,99.644,10.139,98.688,111.254,102.677,98.643,114.856,107.537,9.406,97.532
3,42.564,1.149,109.062,98.096,114.41,1.093,112.249,105.856,1.137,117.333,102.884,116.498,1.096,115.303,105.957
1,43.087,10.325,105.873,0.997,0.934,9.448,1.064,9.767,10.135,111.943,1.145,0.997,10.769,1.024,9.376
2,43.715,115.172,99.525,106.617,107.034,113.131,10.295,103.124,114.666,111.134,110.884,115.199,108.217,9.347,109.542
3,44.272,1.07,116.882,107.75,102.639,1.182,98.694,102.606,1.106,111.058,95.038,111.546,1.024,104.807,105.691
4,44.465,111.5,105.145,97.073,102.479,105.026,101.001,101.424,99.524,103.905,106.873,97.717,109.102,109.124,109.278
4,44.757,100.131,107.556,101.681,93.719,115.721,97.78,98.966,95.317,96.334,104.789,109.603,101.847,112.107,115.637
2,44.938,109.028,108.389,101.304,102.342,111.142,10.867,102.747,103.223,108.197,97.286,105.286,105.47,9.806,107.666
4,45.391,108.286,106.415,99.499,107.157,104.003,96.968,99.265,95.894,98.048,100.921,97.996,115.414,95.185,107.065
4,45.472,99.484,94.916,111.994,109.467,105.571,103.229,114.279,100.181,112.797,109.872,101.927,113.21,103.222,99.583
3,46.036,1.055,113.167,95.463,110.504,1.13,115.479,106.848,1.135,111.69,99.223,112.908,1.028,107.032,100.97
2,46.529,104.692,108.097,104.047,98.702,95.176,10.259,105.671,100.178,98.188,103.547,110.566,106.755,9.874,100.935
3,46.916,1.124,101.228,99.505,100.374,1.023,102.875,100.354,1.165,114.679,103.064,100.404,1.115,108.734,106.67
2,47.113,106.152,103.52,105.691,110.175,107.754,9.637,103.746,102.967,107.718,99.534,116.293,105.203,9.823,106.929
2,47.502,113.33,114.478,104.708,112.67,106.082,10.052,97.859,102.103,104.433,102.084,115.436,111.244,10.13,110.39
2,47.603,113.738,100.221,96.684,113.685,99.073,10.757,107.049,114.642,100.885,99.141,107.034,99.362,9.588,103.178
1,47.841,11.014,102.103,1.003,1.079,9.823,0.956,10.807,11.666,112.105,1.116,0.952,9.5,0.973,10.381
1,47.843,10.748,109.52,1.009,0.936,10.848,1.015,9.731,10.03,113.375,1.091,0.941,10.724,0.991,9.937
4,47.88,104.785,102.183,103.904,96.874,101.34,99.277,107.45,101.17,100.022,111.506,105.738,113.063,110.872,106.49
2,48.054,115.424,112.11,105.691,102.071,101.086,10.423,97.348,114.179,101.388,111.297,112.362,102.385,9.559,101.564
1,48.304,10.316,111.116,1.094,0.97,10.685,1.058,10.735,10.414,104.509,1.086,1.009,10.927,0.942,10.888
4,48.752,110.42,95.815,95.614,93.219,101.45,97.574,106.37,111.313,112.323,102.816,95.568,103.206,96.037,116.017
2,49.231,101.456,97.21,98.223,97.878,109.423,10.518,104.681,111.744,109.771,107.926,106.498,99.635,10.415,98.34
4,49.698,105.854,104.045,107.294,93.135,104.908,113.176,109.04,101.341,101.568,107.369,97.98,115.208,95.759,100.102
2,49.944,98.485,105.235,106.63,101.387,111.438,10.337,93.555,112.839,110.896,102.75,110.948,99.583,9.446,107.091
3,49.97,1.077,114.974,105.787,106.124,1.087,115.197,97.931,1.135,105.707,100.187,112.947,1.026,109.481,104.991
4,50.362,94.984,104.826,103.588,96.104,103.293,111.627,103.482,107.464,105.15,101.83,96.169,109.965,107.315,111.554
4,50.718,97.34,99.552,101.729,99.059,98.643,99.983,100.489,102.773,104.336,105.478,103.305,110.663,104.456,98.91
4,50.72,100.819,108.933,98.34,97.742,105.248,112.504,116.055,111.738,96.417,98.85,108.608,109.324,110.369,105.072
3,50.821,1.046,111.802,108.08,100.776,1.168,100.525,98.143,1.091,112.908,103.571,116.329,1.18,105.155,109.415
2,50.927,108.023,110.522,109.208,98.276,101.934,10.359,101.488,98.047,108.532,99.246,116.333,109.712,9.639,107.264
4,50.987,95.806,100.909,111.948,95.036,109.4,108.252,98.158,94.871,102.738,101.332,103.892,103.031,102.501,116.137
3,51.814,1.112,103.415,108.312,112.818,1.005,111.781,103.034,1.163,112.908,97.37,113.77,0.998,113.724,111.992
1,51.918,9.905,103.172,0.997,0.968,10.676,1.102,10.265,11.704,105.836,1.022,0.979,10.218,0.938,9.991
3,51.965,1.121,106.662,95.929,112.407,1.062,116.307,109.415,1.053,105.184,102.915,116.23,1.083,113.24,99.736
4,52.075,97.629,110.329,101.332,97.089,111.882,111.671,98.455,97.474,95.685,107.538,94.025,110.078,99.829,114.145
2,52.287,104.802,111.763,99.238,100.827,99.719,9.724,102.546,101.023,110.441,105.887,105.868,101.909,10.489,108.382
2,54.093,101.16,105.701,95.595,114.312,102.636,9.779,100.807,102.972,112.665,105.565,113.807,100.196,10.725,95.691
4,54.735,98.578,97.527,105.002,95.183,111.728,101.206,106.462,101.277,111.143,109.857,99.766,100.438,102.438,112.084
1,54.753,10.342,115.41,1.13,0.998,10.955,0.966,10.346,10.836,98.256,1.13,0.946,10.837,0.993,10.639
1,55.439,9.924,115.275,1.031,1.044,10.573,1.077,10.58,10.105,111.887,1.097,0.931,10.293,0.982,9.81
2,56.023,105.998,107.495,102.147,98.5,107.184,10.575,96.836,101.826,107.229,95.822,105.274,98.268,9.926,103.124
4,56.802,101.156,97.537,98.397,101.457,110.447,108.146,115.138,108.013,111.341,100.861,100.604,107.939,113.09,109.819
1,57.445,10.305,115.41,0.99,0.93,9.987,1.011,10.714,10.641,113.9,1.088,0.948,10.761,0.991,9.331
4,57.485,110.149,97.059,109.746,93.605,113.181,110.897,110.749,103.234,104.96,97.816,96.102,115.066,97.779,99.216
2,58.048,109.392,99.337,105.35,114.502,105.47,9.434,102.994,111.6,113.915,97.494,104.077,107.882,10.657,93.589
3,58.191,1.06,101.497,104.25,111.11,1.035,109.269,100.751,1.049,113.317,107.901,108.004,1.071,115.698,113.964
3,58.233,1.014,109.5,109.806,107.972,1.065,108.159,99.129,1.037,106.367,94.436,100.335,1.173,106.419,96.746
1,58.235,10.288,110.835,1.001,0.965,9.701,1.073,9.242,10.275,111.906,1.117,1.025,10.84,0.933,10.045
3,58.5,1.029,108.094,101.17,114.367,1.152,113.449,109.049,1.055,109.567,99.416,103.25,1.173,116.881,101.01
2,58.516,113.224,109.322,101.906,105.049,101.113,9.373,108.609,99.266,100.977,110.601,97.909,107.212,9.72,103.935
2,58.64,106.858,107.354,105.035,104.491,106.843,10.648,102.441,110.983,109.395,99.246,102.996,110.539,9.839,96.699
3,58.781,1.062,103.576,106.2,111.011,1.126,111.162,104.588,1.073,101.615,109.711,100.151,1.159,115.19,100.805
3,59.157,0.995,109.827,106.49,111.291,1.132,116.575,103.183,1.021,101.733,94.084,113.375,1.182,111.436,111.449
4,59.383,99.732,104.096,112.013,98.708,116.542,111.666,101.28,97.675,106.229,96.205,97.979,100.782,111.116,103.044
4,59.512,111.37,108.873,96.167,99.527,111.229,104.614,98.336,108.226,112.183,97.89,104.089,98.746,96.414,109.657
1,59.957,11.028,108.433,1.082,0.979,9.376,1.04,9.426,11.565,99.528,1.048,0.947,10.593,1.056,10.733
2,60.227,115.148,109.081,110.85,112.652,100.361,9.217,97.532,97.79,100.885,110.577,108.269,108.827,9.95,98.907
1,60.391,11.032,104.882,1.012,0.936,10.401,0.983,9.982,11.517,110.38,1.14,0.951,11.089,0.976,9.505
1,61.127,10.607,105.268,0.993,1.022,9.582,1.07,9.698,10.852,109.679,1.143,0.947,9.376,0.979,9.705
4,61.603,108.771,101.33,102.913,102.702,110.126,112.298,99.608,95.327,95.018,97.526,104.088,113.512,112.034,103.747
2,61.934,102.254,102.404,108.742,115.716,109.014,10.7,106.923,112.54,102.137,109.821,112.271,102.401,10.227,101.442
4,61.972,110.34,101.648,97.988,104.406,107.989,105.235,107.304,105.511,108.711,111.607,100.284,101.12,109.075,107.973
1,62.108,11.661,102.103,1.016,0.956,10.479,0.933,9.271,10.873,111.142,1.144,1.071,9.778,1.083,9.349
3,62.374,1.033,103.333,98.065,111.77,1.012,108.893,100.159,1.007,100.783,105.67,115.147,1.05,102.174,103.372
3,63.896,1.071,110.527,93.778,106.024,1.013,98.694,105.534,1.003,105.54,109.975,102.121,1.145,101.004,109.75
3,64.106,1.016,110.11,104.226,99.536,1.088,115.197,101.837,1.029,113.965,104.544,107.029,1.047,99.068,96.574
3,64.163,0.996,105.122,97.815,112.273,1.062,110.777,103.92,1.152,99.917,107.988,117.43,1.064,106.777,97.771
2,64.233,112.892,113.153,103.304,109.085,109.916,10.862,106.136,111.866,103.795,98.892,110.19,107.733,9.279,109.121
4,65.426,96.266,95.971,96.202,99.518,102.573,96.142,112.58,105.201,105.848,109.884,94.28,114.729,103.609,108.556
1,65.696,11.493,106.646,1.158,1.091,10.651,0.995,10.869,11.433,105.334,1.096,0.924,9.668,0.987,10.451
1,66.757,10.658,109.675,1.009,1.05,10.129,0.98,9.859,11.654,105.873,1.148,0.953,9.536,1.02,9.823
4,67.322,99.372,104.031,97.889,103.087,101.34,96.038,107.425,103.362,110.83,109.377,104.956,104.411,98.251,108.814
3,67.535,0.988,110.527,109.987,99.673,1.044,103.267,101.015,1.115,114.627,107.808,101.696,1.045,112.368,113.802
2,67.854,109.757,104.923,98.924,111.662,108.502,9.733,100.16,102.187,106.644,104.479,104.153,97.194,9.617,97.277
2,68.871,101.013,110.377,103.368,109.207,98.674,9.989,97.832,107.705,106.193,103.764,112.767,107.66,9.585,95.229
4,69.069,108.197,96.724,108.026,107.437,108.902,99.314,109.481,101.815,112.505,109.426,93.822,113.268,109.135,109.319
1,70.66,11.358,105.836,1.127,0.924,10.176,0.965,9.421,10.81,110.781,1.13,0.948,10.405,0.939,9.659
2,70.68,103.784,99.006,103.304,115.927,103.142,10.325,103.709,114.204,101.653,102.182,112.53,100.238,10.789,97.339
2,70.823,102.822,96.77,107.267,115.356,110.49,9.956,97.833,105.471,108.036,99.069,115.7,95.185,9.525,97.297
1,70.862,10.31,107.415,1.142,1.049,10.768,0.991,10.314,11.501,109.508,1.005,1.085,10.845,1.097,10.903
3,70.941,0.988,100.399,105.184,112.96,1.116,102.418,110.177,1.103,114.585,96.49,103.196,1.038,99.681,103.61
3,70.95,1.005,99.643,97.763,114.718,1.148,105.513,110.658,1.135,110.297,105.244,112.464,0.998,109.889,111.841
2,71.077,112.963,106.846,95.259,98.405,105.463,9.295,96.287,102.909,111.175,105.57,101.249,99.583,9.326,109.953
2,71.102,99.718,105.813,100.989,102.052,109.969,10.1,100.328,108.181,112.908,97.957,115.26,102.956,9.605,93.589
4,71.114,100.294,106.175,97.551,100.139,111.653,99.818,97.958,96.757,102.561,109.406,98.142,98.894,104.083,104.352
4,71.727,94.953,110.913,102.552,108.558,103.365,105.924,98.592,99.286,101.27,100.635,107.243,102.362,101.206,107.755
3,72.181,1.065,110.036,105.664,117.933,1.169,107.588,101.706,1.085,99.411,108.468,101.835,1.024,110.475,101.323
3,72.339,1.082,99.304,102.456,111.925,1.062,116.152,111.502,0.995,106.887,103.632,99.355,1.071,98.678,112.704
4,72.447,106.162,96.955,100.682,100.494,110.521,112.417,115.556,95.195,109.121,112.915,102.966,104.416,109.22,113.894
2,73.697,105.762,103.045,107.907,110.856,103.304,9.393,105.635,109.297,100.93,100.996,110.446,106.529,10.043,107.824
4,74.009,102.664,95.929,101.332,94.283,108.438,102.848,103.914,103.681,100.384,112.13,97.226,106.54,101.713,100.848
4,74.665,96.455,99.657,100.632,107.557,103.441,105.299,114.437,111.113,109.512,112.355,96.998,103.096,98.729,101.225
3,75.081,1.144,112.883,104.137,114.914,1.122,104.865,99.736,1.054,105.207,99.469,104.214,1.03,100.525,102.629
4,75.49,101.75,101.013,100.716,109.506,112.097,98.857,115.653,104.702,100.75,108.953,103.766,105.428,104.108,114.852
4,75.802,104.849,105.084,105.502,110.217,115.88,106.446,103.809,104.159,99.131,109.618,109.738,115.952,99.019,98.892
3,75.838,1.01,99.622,96.284,102.186,1.04,99.12,97.515,1.004,108.493,94.37,102.254,1.08,101.135,104.734
4,76.288,101.183,100.36,111.187,94.494,104.366,111.474,107.865,95.135,109.13,96.899,103.452,108.61,95.66,110.756
4,76.677,108.337,95.997,101.536,102.866,103.157,106.446,116.055,98.6,100.108,101.217,106.493,100.322,104.245,109.923
2,76.906,113.213,110.522,105.878,99.212,102.264,10.03,98.149,97.79,114.344,103.606,112.35,105.362,10.391,106.009
3,78.663,1.051,110.931,109.658,115.711,1.029,115.197,109.488,1.051,99.421,107.808,115.637,1.084,104.453,97.669
4,78.902,109.596,111.113,98.85,109.77,116.359,107.414,98.211,95.199,108.949,99.344,109.732,100.486,112.877,105.072
2,79.034,97.567,109.771,109.445,98.211,99.191,10.303,108.971,115.497,97.298,105.615,108.903,109.366,9.85,102.227
3,79.156,1.141,100.555,99.701,112.533,1.143,103.91,105.428,1.144,116.421,99.556,107.22,1.126,111.437,104.861
2,79.254,113.569,109.446,103.384,112.695,112.89,9.663,109.437,100.424,102.357,98.997,109.085,110.8,9.518,99.382
1,79.57,10.67,103.547,1.052,1.017,10.748,0.984,9.217,10.714,99.958,1.043,1.025,10.342,0.938,9.45
1,79.846,11.422,110.417,1.103,0.935,9.612,1.023,10.19,10.641,107.567,0.993,1.091,10.71,1.0,9.998
4,80.084,108.407,103.165,105.556,93.647,101.359,103.466,106.237,99.204,105.786,97.655,104.467,113.044,104.93,108.789
4,80.095,98.553,103.918,108.92,95.249,105.653,97.574,115.705,108.159,95.062,96.382,105.386,116.389,103.61,110.173
