task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,101.826,97.883,107.731,105.481,101.084,10.727,97.216,107.233,110.835,106.731,112.791,102.52,10.53,93.953
3,0.257,1.153,110.413,103.424,112.239,1.005,108.738,98.502,1.106,109.677,96.399,99.446,1.014,106.09,98.174
4,0.366,96.099,97.484,101.719,95.473,115.138,108.958,104.962,97.832,100.475,107.157,110.17,105.342,97.929,102.483
1,0.532,10.672,99.692,1.026,1.072,9.544,0.98,10.226,11.11,102.144,1.157,1.007,9.381,0.932,9.634
1,0.637,11.16,109.618,1.023,0.978,10.793,1.029,9.25,10.047,109.182,1.147,0.94,10.819,1.097,10.204
3,0.781,1.018,111.802,95.786,112.239,1.151,106.555,97.869,1.124,102.711,108.91,104.799,1.111,101.675,106.401
4,0.9,103.252,111.08,95.991,106.034,116.616,107.195,113.769,106.325,101.249,111.843,97.089,116.715,108.632,100.84
4,1.544,108.814,104.849,100.998,107.143,100.636,104.55,101.434,107.777,102.009,99.726,96.169,108.902,106.127,109.568
3,2.295,1.004,100.49,110.075,107.137,1.062,115.533,101.038,1.082,113.674,103.35,111.973,1.005,110.714,112.86
4,2.397,97.58,104.849,109.374,95.542,102.156,110.654,112.084,99.493,110.38,98.536,104.179,102.769,107.665,107.425
4,2.624,102.892,100.384,100.903,94.943,111.882,96.813,108.789,99.914,101.811,102.375,93.919,103.105,97.695,111.242
4,2.946,108.306,102.39,97.565,98.843,109.115,95.554,101.777,105.531,110.042,97.245,105.335,102.362,108.928,103.044
3,3.319,1.079,117.492,104.512,114.511,1.066,110.444,103.61,1.112,116.383,102.005,100.605,1.13,102.101,103.759
4,4.141,101.899,104.7,112.819,96.665,109.899,99.57,109.481,99.664,110.0,105.369,100.089,106.249,102.776,98.239
4,4.205,97.832,108.142,107.649,105.535,106.609,99.983,114.753,102.825,100.913,96.765,98.279,103.625,104.761,114.413
3,4.561,1.088,100.373,109.233,106.885,1.011,110.028,104.977,1.131,99.34,105.515,104.39,1.13,112.383,102.736
3,4.91,1.142,103.428,104.273,114.645,1.025,109.034,104.292,1.0,116.723,93.895,100.698,1.105,106.726,97.701
2,4.933,104.644,103.36,111.149,98.702,96.332,9.669,106.136,101.513,102.753,99.691,109.512,109.908,9.386,107.588
2,5.094,108.526,98.452,107.237,114.942,95.774,9.292,101.74,107.705,100.431,109.328,98.7,100.611,9.994,98.851
4,5.415,103.625,112.128,107.449,103.452,112.485,100.527,106.016,100.201,112.421,110.519,94.21,108.288,98.585,105.665
3,5.484,1.114,111.242,105.697,117.205,1.13,102.7,99.736,0.998,116.279,95.686,112.226,1.143,113.171,102.613
1,5.485,10.202,108.999,1.152,1.046,9.85,1.097,9.558,11.306,100.322,1.14,1.011,10.672,1.1,9.799
1,5.982,11.307,105.13,1.009,0.934,10.025,0.961,10.197,11.662,103.107,0.991,1.066,11.011,1.006,10.323
1,6.134,10.021,109.495,1.017,0.985,9.434,1.037,10.044,10.44,115.168,1.058,0.952,9.909,1.023,10.375
1,6.635,11.41,101.196,1.103,0.989,10.6,1.095,9.453,11.618,110.699,1.064,0.94,10.715,0.996,10.637
1,7.391,10.539,102.392,1.101,0.934,10.44,1.047,9.764,11.527,108.837,1.09,1.073,10.476,1.074,9.518
2,7.561,102.57,101.761,98.107,102.758,96.128,9.706,104.86,110.661,99.415,99.867,103.544,111.759,10.032,105.941
1,7.941,10.629,114.326,1.059,0.996,10.303,1.049,10.286,10.559,100.016,1.044,0.955,10.84,0.99,10.153
3,8.443,1.052,102.727,104.133,110.67,1.157,108.124,102.522,1.023,103.337,110.703,111.894,1.031,105.628,100.875
2,8.748,115.172,102.415,99.577,100.805,98.569,10.184,101.485,113.228,97.885,93.982,98.185,111.088,10.88,93.553
4,9.396,102.095,103.798,101.811,95.952,106.325,101.17,104.188,99.072,107.042,107.36,97.742,112.099,105.301,103.744
3,10.034,1.134,103.604,103.837,115.552,1.085,105.388,111.846,1.05,115.906,108.794,107.347,0.999,107.922,103.992
2,10.388,99.575,104.838,110.352,112.457,112.441,10.641,108.461,102.607,101.782,107.435,110.928,95.981,9.178,96.059
4,10.731,95.706,96.956,108.955,104.256,108.53,102.848,114.003,111.652,105.42,104.783,100.82,100.375,99.49,112.431
