task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,112.099,101.074,102.458,115.19,97.299,9.984,100.422,110.008,101.009,104.047,109.153,97.862,10.553,101.564
2,0.387,107.672,101.77,95.182,115.183,111.745,9.518,108.073,98.669,101.529,97.707,98.422,108.14,10.446,95.955
4,0.908,102.182,97.564,97.11,95.265,112.866,96.037,103.242,106.141,104.988,109.237,106.9,105.999,96.547,97.815
2,1.26,100.413,106.372,104.271,110.822,96.298,10.3,106.085,112.321,98.188,101.492,102.149,111.996,9.706,101.093
3,1.553,1.039,102.144,109.78,99.924,1.034,100.525,112.848,1.119,110.36,106.997,113.012,1.171,108.239,107.463
1,2.047,10.814,104.147,1.042,1.022,9.412,1.1,10.226,10.093,99.07,1.103,0.944,10.463,0.987,10.571
3,2.886,1.16,108.715,102.018,108.333,1.038,106.571,104.673,1.072,103.135,109.78,100.214,1.116,115.996,112.972
1,3.211,11.165,115.501,1.019,1.049,10.2,1.092,10.02,10.408,100.909,1.019,0.931,9.423,0.962,9.686
1,3.558,10.465,99.528,1.064,1.042,10.741,1.019,10.684,9.971,111.535,1.033,0.962,9.77,0.943,10.646
2,4.033,101.777,101.009,110.588,113.72,99.992,10.293,97.692,104.154,107.561,94.733,98.87,100.611,9.877,107.123
4,4.67,97.038,105.552,95.56,94.685,111.169,107.494,108.492,96.271,104.7,101.536,100.692,105.061,103.311,100.993
2,4.861,107.871,111.126,110.452,113.72,110.82,10.239,98.204,115.095,104.124,107.972,106.503,109.444,10.862,108.907
2,5.481,109.339,110.439,108.742,103.537,108.819,9.254,108.858,101.571,98.029,110.692,101.125,97.592,10.043,107.032
1,6.281,11.47,99.361,1.099,0.989,10.963,1.048,10.044,9.971,102.07,1.064,0.959,10.754,1.086,9.931
3,7.04,1.17,103.098,101.742,102.021,1.161,101.634,110.257,0.99,109.761,108.666,107.786,1.076,115.03,102.586
3,7.34,1.087,114.341,95.856,101.371,1.122,113.282,113.635,1.047,114.102,104.25,108.548,1.014,105.752,105.819
1,7.356,10.712,100.775,1.016,1.027,10.909,0.94,10.598,9.978,99.07,1.027,0.99,11.009,0.964,9.815
