task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.691,11.644,106.823,1.018,1.054,10.479,1.101,10.376,10.858,106.836,1.078,1.001,10.151,0.983,9.666
1,1.496,10.95,110.883,1.12,1.033,11.027,1.063,10.47,11.029,115.168,1.083,0.924,10.224,1.018,10.461
2,1.592,106.269,98.967,93.886,115.7,100.687,9.966,105.056,108.955,106.149,105.035,111.249,98.276,10.516,101.558
3,2.236,1.098,106.71,100.785,113.827,1.105,105.169,107.123,1.042,101.979,110.481,110.67,1.032,114.144,106.584
1,2.368,11.404,111.527,1.115,0.934,10.573,0.989,10.139,10.202,111.621,1.139,0.962,10.129,0.997,10.483
1,3.228,10.758,113.225,1.136,0.993,10.963,0.981,9.67,11.644,103.497,1.001,1.072,10.514,1.021,9.988
3,3.935,1.022,116.283,108.538,112.09,1.094,107.42,99.19,1.138,116.042,96.822,102.518,1.035,106.571,96.298
1,5.341,11.085,106.222,1.112,0.946,10.454,1.032,10.798,10.293,102.246,1.088,1.057,9.363,1.03,10.888
2,5.488,112.772,100.37,95.285,108.887,99.806,9.311,96.131,106.991,108.685,95.259,109.531,95.187,9.507,109.401
4,6.367,107.007,98.793,97.062,110.44,99.344,110.195,111.222,96.795,107.746,101.386,96.561,114.254,100.403,105.768
1,6.598,10.903,98.256,1.062,0.962,10.431,1.015,9.879,10.038,110.835,1.147,1.021,9.709,1.084,9.439
2,6.608,104.89,97.626,102.656,111.861,103.707,10.875,97.134,111.012,106.298,97.783,108.743,104.177,9.777,98.979
4,6.638,97.404,107.754,108.138,106.019,105.565,112.464,99.648,106.509,103.242,112.059,94.23,116.028,99.292,111.358
2,7.071,105.309,104.878,95.662,107.807,103.56,9.988,98.147,114.179,101.295,94.551,111.182,103.941,9.71,110.212
1,8.055,10.838,112.815,1.025,1.079,9.407,1.065,10.205,11.24,102.241,1.158,0.976,9.526,1.088,9.956
1,9.198,10.907,113.392,1.017,1.032,10.807,0.994,10.314,9.886,99.958,1.137,0.951,10.6,1.063,9.564
4,10.066,108.106,99.19,108.419,109.729,114.951,104.052,109.604,102.238,102.427,106.702,95.498,109.633,99.561,103.67
2,10.108,110.17,98.519,100.062,110.292,96.652,10.423,96.037,103.159,113.451,94.308,100.64,107.818,9.361,94.741
3,10.764,1.017,102.255,103.886,104.513,1.13,113.769,113.653,1.065,112.874,107.913,111.114,1.16,113.544,106.124
2,10.849,113.538,104.205,94.475,98.348,100.945,10.458,101.353,108.785,104.289,98.236,111.662,105.315,10.453,99.069
3,10.861,1.131,107.021,106.425,113.743,1.027,116.518,107.91,1.053,99.619,104.562,111.04,1.144,107.11,109.947
4,11.032,98.677,103.728,104.424,99.466,116.505,95.713,98.165,108.282,108.949,112.257,93.814,110.521,107.665,104.947
4,11.594,107.742,111.13,96.187,94.684,104.636,111.014,115.937,109.166,98.346,106.454,101.306,110.447,110.083,103.588
2,11.624,108.472,102.684,109.676,105.106,95.482,9.166,102.176,101.096,103.597,100.667,111.999,106.205,10.087,93.529
4,11.886,104.687,102.303,99.14,105.883,109.801,104.317,112.148,111.4,105.953,107.369,106.764,116.97,99.816,110.906
1,11.973,11.595,99.384,0.99,1.086,10.306,0.996,9.83,10.364,100.914,1.074,1.092,9.963,1.005,10.139
3,12.149,1.025,103.397,98.866,114.735,1.0,109.835,112.671,1.038,117.633,109.531,102.137,1.034,109.722,102.343
4,12.559,106.444,99.388,109.538,106.205,110.904,109.676,112.114,102.118,112.521,100.963,95.754,108.91,99.843,111.365
2,12.954,101.555,111.887,109.919,102.309,109.478,10.623,93.712,109.261,105.166,97.142,108.269,108.239,9.96,108.316
2,13.429,108.559,106.9,100.209,104.986,103.463,10.022,101.371,101.797,107.554,105.035,101.561,106.085,10.385,98.626
4,13.646,103.522,97.505,112.728,110.22,111.232,96.919,113.039,96.518,104.336,109.101,109.603,100.14,106.158,109.001
2,14.04,104.357,100.729,96.141,111.662,99.923,9.626,103.158,114.056,99.724,105.255,115.189,99.087,10.489,94.59
1,15.464,9.892,109.675,1.094,1.073,10.993,0.966,10.837,11.536,109.85,1.034,0.958,9.991,1.029,10.655
2,15.653,107.58,106.201,108.585,107.941,100.957,9.97,109.237,110.323,103.282,105.57,115.111,104.378,9.241,104.025
4,15.903,111.069,112.13,99.964,108.017,113.04,95.758,110.77,103.565,111.853,96.762,96.173,114.808,110.192,97.889
3,16.122,1.09,117.335,106.153,116.506,1.149,116.572,108.355,1.012,114.142,110.762,114.718,1.014,108.907,111.945
3,16.321,1.007,104.24,106.109,115.825,1.025,103.629,105.365,1.042,114.101,110.392,99.602,1.041,104.469,96.527
2,16.532,111.594,96.549,98.191,104.575,105.007,9.743,97.721,100.362,98.967,105.691,112.47,101.134,9.874,109.021
1,16.543,10.649,103.283,1.032,1.028,10.876,0.975,10.748,10.081,105.757,1.074,0.995,11.064,0.959,10.66
2,16.674,104.644,108.909,101.115,115.318,110.315,9.769,109.439,106.975,110.859,97.087,111.866,100.538,10.526,97.966
4,17.478,101.534,99.425,102.005,100.087,112.128,102.255,97.77,110.98,111.041,107.281,109.206,103.548,102.513,105.565
3,18.297,1.101,108.961,103.989,101.946,1.132,115.335,101.323,1.053,100.864,97.759,117.77,1.032,111.561,95.928
3,20.278,1.029,113.817,100.849,114.022,1.181,108.415,101.933,1.005,117.074,95.048,108.266,1.077,113.307,105.464
2,20.301,114.056,101.377,97.662,113.263,111.149,10.58,97.74,97.79,112.504,98.521,105.055,111.745,10.385,110.316
1,20.628,10.902,104.537,1.028,0.991,9.632,0.935,9.796,10.649,101.649,1.008,1.067,10.295,1.008,9.956
4,20.889,106.853,112.67,97.279,108.599,109.102,102.45,110.715,95.327,95.186,104.372,103.466,99.402,104.594,100.65
1,21.328,10.016,102.936,1.041,0.986,10.002,0.946,10.214,10.5,106.875,1.01,0.958,10.207,1.007,10.205
2,21.49,108.101,103.497,104.037,107.807,101.389,9.17,104.64,104.321,110.332,109.165,100.756,104.983,10.343,108.582
2,22.047,105.464,111.134,105.465,104.598,98.364,10.075,96.155,111.743,109.261,97.266,108.261,108.085,10.324,99.069
3,22.092,1.011,112.446,110.589,113.159,1.119,114.227,102.289,1.047,103.843,101.17,106.875,1.111,102.464,104.245
2,22.355,108.728,107.968,104.454,114.27,96.909,10.085,96.426,106.653,113.451,99.069,100.64,103.324,9.588,97.992
1,22.621,10.677,106.75,1.08,1.04,10.651,1.09,10.004,11.573,103.387,1.118,1.059,10.244,1.024,10.577
1,23.36,10.81,110.191,1.143,0.934,9.56,1.076,9.465,9.869,100.685,1.09,1.053,9.985,1.081,10.332
1,24.347,11.59,98.757,1.072,0.977,9.653,0.974,10.058,10.023,105.189,1.169,1.018,9.529,1.003,9.221
4,24.653,94.235,105.532,103.167,105.738,109.969,100.151,113.518,100.868,108.359,108.902,103.572,99.552,109.525,115.641
4,24.936,97.416,97.059,111.279,101.275,106.752,107.887,103.715,107.259,95.844,103.794,93.719,109.826,99.818,102.621
4,25.344,97.13,98.64,102.375,108.65,113.04,110.099,104.555,103.522,98.69,98.962,103.57,102.857,95.859,115.881
1,25.491,10.672,104.328,1.07,1.018,10.049,1.075,10.769,10.324,103.387,1.04,0.99,10.34,1.09,9.826
3,25.614,1.046,105.852,105.787,110.37,1.075,106.055,105.588,1.134,102.193,106.52,112.358,1.127,110.669,110.452
2,25.979,113.191,97.762,97.161,101.828,110.657,9.491,107.606,105.039,96.748,107.031,98.059,110.094,9.835,102.015
2,26.184,113.84,100.534,94.136,100.698,108.465,9.753,99.844,99.487,98.509,98.311,100.478,107.184,9.879,105.485
1,26.412,11.573,115.804,1.151,1.069,9.65,1.079,10.866,10.883,103.635,1.094,0.956,10.266,0.935,9.767
