task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.0,10.345,102.465,1.022,0.942,9.884,1.053,10.119,10.067,97.673,1.068,0.977,9.463,1.091,9.797
4,0.228,99.41,97.832,107.929,95.654,112.038,105.416,101.046,96.422,105.004,112.113,104.033,112.453,105.871,111.563
4,0.312,103.412,98.657,97.465,108.391,111.056,97.859,113.036,108.221,104.309,101.332,98.165,102.603,111.371,98.443
4,0.526,106.472,103.41,110.331,100.1,108.902,105.854,98.205,95.894,111.619,100.458,102.897,109.965,104.604,110.931
3,0.572,1.071,101.132,97.815,105.559,1.025,105.804,110.075,1.064,107.962,109.248,116.491,1.126,112.425,99.857
1,0.729,10.433,110.212,1.064,1.067,9.921,1.002,9.357,10.312,113.314,1.135,0.964,9.742,0.94,9.541
4,1.198,102.422,111.897,99.569,99.856,112.483,104.147,98.723,102.896,103.13,104.872,95.353,102.228,108.384,114.583
4,1.652,103.962,112.505,110.857,104.305,113.6,109.296,113.892,94.789,96.519,108.189,105.871,101.57,112.56,111.992
4,2.113,97.231,102.303,100.635,108.278,108.396,101.542,100.211,103.367,95.835,110.518,95.542,115.934,97.045,112.67
3,2.661,1.157,105.669,103.55,114.405,0.998,107.123,108.008,1.135,107.035,103.167,103.196,1.086,108.177,113.13
3,2.689,1.071,102.053,96.484,114.723,1.166,107.922,101.502,1.022,109.248,102.659,110.455,1.034,102.875,103.761
4,2.95,111.478,104.278,105.187,106.812,113.593,100.929,101.274,108.03,107.468,98.928,106.614,108.806,100.594,98.211
4,3.261,96.581,109.878,107.281,106.577,115.024,106.249,99.739,99.493,104.917,97.425,109.75,100.664,101.792,102.917
3,3.524,1.054,115.083,104.226,108.333,1.171,106.634,104.475,1.09,114.359,109.147,102.631,1.153,113.318,107.333
3,4.449,1.037,116.038,101.896,115.053,1.005,113.307,104.545,1.038,114.647,107.668,106.165,1.13,102.52,109.083
4,4.557,106.325,97.203,104.357,103.775,104.307,99.145,112.347,102.853,97.499,112.002,97.782,116.926,98.969,105.053
