task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.698,1.163,115.98,101.742,101.846,1.122,103.048,96.028,1.102,110.527,98.882,117.651,1.093,105.121,113.398
4,1.398,110.929,97.32,96.677,99.723,115.566,110.48,108.588,98.18,102.591,106.076,108.968,110.521,110.973,97.889
4,1.436,95.073,106.441,111.061,106.315,115.073,100.728,102.307,95.046,99.418,108.885,106.451,111.92,107.07,99.133
3,1.988,1.114,115.293,103.641,107.803,1.161,99.831,105.572,1.117,106.397,98.612,108.067,1.026,106.419,111.221
3,2.101,1.047,107.098,110.008,112.406,1.164,104.633,101.317,1.083,114.164,107.564,104.917,1.018,117.223,100.751
2,2.129,101.513,111.814,98.649,113.753,108.836,9.608,99.408,101.183,109.984,109.353,107.317,109.014,9.355,98.697
3,2.28,0.987,114.773,99.707,117.623,1.08,109.659,102.038,1.097,110.416,96.901,102.441,1.035,109.659,103.075
1,3.732,10.217,97.53,1.136,1.059,10.536,0.991,9.752,11.436,102.114,1.033,0.946,10.36,1.032,10.05
3,3.935,1.054,104.302,100.785,117.209,1.155,111.724,102.606,1.112,109.145,99.641,106.799,1.148,100.145,113.478
4,4.511,95.32,112.242,110.64,94.013,112.577,100.754,106.931,98.368,97.56,98.264,108.77,102.489,106.232,103.076
1,4.79,11.231,107.529,1.138,1.039,10.955,1.035,10.116,11.539,106.097,1.173,1.055,10.758,0.993,9.526
1,5.283,10.401,100.496,1.138,1.093,10.432,1.083,10.68,10.503,105.289,1.165,1.072,10.99,1.065,9.309
4,5.57,100.817,96.508,104.334,105.021,116.359,97.002,100.018,102.357,112.76,102.816,102.009,105.895,101.845,110.68
3,5.769,1.086,117.212,104.522,103.876,1.003,113.724,98.769,1.019,105.571,95.006,101.115,0.999,109.269,105.819
2,5.908,105.6,99.88,97.895,98.931,101.134,9.978,97.816,107.537,101.976,98.643,110.961,111.721,9.899,103.114
1,5.926,10.538,105.683,1.083,1.095,10.19,0.981,10.541,10.899,100.341,1.082,1.062,9.867,1.096,10.884
4,6.178,111.187,94.994,97.992,106.788,105.789,97.393,102.971,109.772,96.8,108.156,101.956,111.653,107.784,116.017
1,6.231,10.357,98.535,1.042,1.057,10.021,1.004,10.103,11.137,110.613,0.992,0.944,10.87,1.002,10.617
3,6.311,1.146,107.353,105.157,108.927,1.13,103.1,112.439,1.035,114.003,102.9,112.226,1.139,98.854,97.49
1,6.645,11.42,102.938,1.084,0.959,11.035,0.946,9.916,10.672,106.658,1.164,1.048,10.207,1.074,9.642
3,7.044,1.155,116.662,104.512,101.835,1.08,106.288,95.923,1.151,107.959,99.688,99.686,1.171,115.419,105.498
2,7.451,105.641,101.494,97.448,98.781,104.687,10.66,95.227,102.963,98.607,97.252,98.76,96.058,9.399,102.296
4,8.228,111.561,110.94,105.089,100.51,105.428,98.124,99.36,95.353,111.642,111.506,109.421,113.135,103.362,108.789
4,8.417,96.613,97.499,96.525,99.345,101.271,99.749,106.71,104.553,96.387,111.596,102.538,116.51,107.315,111.554
1,8.497,10.557,97.575,1.013,1.025,9.439,1.104,10.05,11.401,109.253,1.092,1.049,10.501,0.941,10.781
2,9.086,113.397,111.754,98.986,108.125,111.028,10.337,110.068,102.309,101.009,94.58,106.074,107.866,10.719,105.954
3,9.293,1.12,115.711,102.549,113.897,1.032,102.497,112.663,1.04,114.578,99.65,101.478,1.14,116.606,105.376
1,9.535,11.59,110.977,1.068,1.059,10.0,1.026,9.9,10.715,109.297,1.165,1.058,10.285,0.965,10.557
2,10.053,103.091,109.322,100.156,108.093,95.378,9.699,103.178,109.11,101.861,97.557,110.702,104.354,10.179,106.136
2,10.561,113.15,110.881,100.779,103.318,100.197,9.393,105.529,105.234,100.534,94.723,112.67,108.776,10.566,105.879
1,11.012,10.679,109.508,1.08,1.06,10.795,1.025,10.941,11.358,106.402,1.104,1.089,10.716,1.06,10.346
1,11.626,11.655,104.996,1.017,1.092,10.133,0.972,9.4,11.0,101.739,1.022,1.016,11.028,1.106,9.495
1,11.757,10.243,109.508,1.064,0.982,10.883,0.932,10.357,11.405,108.92,1.152,1.025,9.704,0.947,9.868
1,12.977,10.88,111.527,0.989,0.977,10.908,1.003,9.855,11.038,107.584,1.129,0.931,9.957,1.097,10.141
2,13.712,110.665,101.924,99.868,111.476,98.968,10.397,102.015,113.33,105.724,100.42,102.758,96.058,10.1,102.36
2,14.36,99.645,108.33,110.481,103.306,111.321,9.833,101.274,109.182,104.519,109.603,114.922,109.501,10.493,99.959
3,15.406,1.08,111.582,101.894,112.981,1.11,104.244,105.267,1.023,112.29,100.005,112.12,1.066,116.771,103.237
2,15.773,112.148,113.81,110.447,116.423,101.526,10.839,109.439,105.236,111.582,96.97,110.415,96.668,10.657,101.743
4,16.139,105.201,103.299,103.469,93.756,116.97,102.362,112.852,106.509,103.7,96.677,104.468,113.063,111.937,112.421
2,17.142,107.58,99.31,103.149,102.124,96.858,10.091,103.722,114.542,112.612,105.121,101.893,107.252,9.243,104.025
1,17.316,11.304,102.205,1.023,1.056,9.497,0.989,9.323,9.869,113.215,0.998,1.059,11.089,1.016,10.552
3,17.668,1.157,112.734,97.468,105.903,1.1,104.483,103.749,1.1,107.212,102.549,109.731,1.159,107.631,112.819
1,17.992,11.586,112.114,1.039,1.089,10.655,1.024,9.97,11.641,115.878,1.1,0.997,10.015,1.023,9.667
3,18.128,1.143,110.865,97.767,113.159,1.052,113.99,105.841,1.144,102.193,105.862,106.008,1.168,105.547,97.515
3,18.821,1.034,102.165,104.419,111.83,1.045,108.646,109.388,1.153,115.906,105.516,102.415,1.022,115.447,110.671
3,19.817,1.035,113.074,95.536,111.481,1.169,107.801,103.61,1.042,106.613,96.53,101.152,1.023,104.019,95.928
1,19.884,10.854,97.554,1.089,0.982,10.967,1.063,9.893,10.503,109.237,1.109,1.009,9.809,1.067,10.397
4,20.494,101.75,110.611,99.599,104.05,116.537,107.623,112.148,102.357,109.035,103.499,99.08,116.46,108.952,104.747
3,22.384,1.043,102.133,101.219,104.875,1.024,115.793,113.248,1.114,102.053,95.554,112.407,1.053,112.565,105.313
4,22.536,96.818,102.956,94.964,99.409,109.4,103.844,109.609,109.833,107.2,95.741,98.165,110.469,99.561,113.697
4,22.586,104.954,95.716,112.053,98.421,103.397,109.036,98.436,103.489,104.336,101.39,94.987,114.151,112.903,104.485
2,22.707,104.692,103.795,104.328,114.94,100.367,10.855,98.835,108.635,99.073,101.439,104.077,101.348,10.559,104.165
1,23.165,11.04,112.853,1.073,1.024,9.557,1.076,10.935,10.895,111.08,1.106,0.986,10.088,1.043,10.02
4,23.825,101.278,110.754,98.016,106.867,105.87,110.55,100.156,105.447,96.678,96.869,107.871,112.773,106.168,107.696
2,23.912,105.036,109.137,104.129,106.378,104.011,10.388,102.349,106.633,103.461,94.58,107.746,104.515,9.637,96.503
1,23.946,10.655,104.859,1.008,1.063,10.111,1.091,9.902,11.364,110.945,0.988,0.988,10.759,1.038,9.969
2,23.947,112.575,113.186,110.07,100.121,102.47,10.099,102.36,106.606,112.502,95.822,111.686,109.545,10.848,98.157
4,24.319,99.632,101.075,98.95,110.1,101.12,111.31,105.585,105.447,100.086,96.452,93.763,104.307,96.547,98.97
3,24.719,1.005,101.754,100.532,110.158,1.023,112.717,97.588,1.039,102.052,104.881,103.196,1.136,111.664,97.816
2,24.744,101.118,106.19,97.209,106.547,95.607,10.029,93.407,108.907,100.151,100.156,112.695,95.494,9.542,95.112
2,24.8,106.738,102.667,109.205,107.925,97.191,10.124,110.075,107.903,96.438,94.501,100.794,113.097,10.58,106.431
4,25.108,105.241,96.823,107.318,94.658,112.068,103.961,99.422,97.751,100.384,107.206,97.254,108.313,108.177,111.03
