task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.703,103.54,109.554,97.144,100.805,101.526,9.599,96.05,112.148,105.217,111.302,108.12,98.57,9.615,100.16
2,1.322,112.3,102.172,104.692,103.612,106.812,9.595,94.363,111.712,106.078,94.858,112.652,111.97,10.42,103.381
4,1.677,101.776,98.004,101.39,95.952,103.353,110.931,102.58,97.106,111.141,110.325,103.972,116.891,110.595,113.295
3,2.262,1.065,114.719,107.564,106.305,1.067,112.077,98.027,1.025,106.741,108.538,116.394,1.009,108.642,99.19
4,2.394,108.286,104.154,108.655,94.684,98.754,111.474,104.636,107.048,99.425,96.444,93.201,115.341,112.731,113.539
3,3.201,1.036,103.397,103.632,116.129,1.13,105.191,107.91,1.109,99.263,93.843,112.96,1.026,106.055,111.319
2,3.273,97.797,110.227,105.284,112.905,106.205,9.323,103.099,102.638,108.158,111.464,108.107,106.529,10.208,103.588
2,3.661,115.289,110.955,95.275,99.946,109.803,10.455,100.588,106.914,99.442,107.932,100.724,100.238,10.635,96.299
3,3.908,1.083,103.64,105.596,112.008,1.121,102.042,110.226,1.048,103.501,101.896,105.844,1.022,111.56,99.499
4,4.011,101.57,102.183,94.964,101.03,115.024,110.595,111.705,111.48,108.871,101.666,94.205,110.955,98.82,103.196
4,4.022,103.522,102.347,107.51,101.956,106.195,111.757,105.483,106.918,109.418,103.351,93.952,113.704,100.594,112.276
4,4.483,99.437,97.231,106.022,104.226,111.82,108.384,97.846,100.265,111.286,108.395,105.089,111.826,102.914,99.191
2,4.831,107.749,99.082,104.515,99.921,105.331,10.386,94.618,106.458,102.912,94.103,103.016,98.651,9.873,102.018
4,5.129,108.807,106.415,99.748,102.848,105.088,105.957,114.467,102.075,111.973,109.608,102.612,104.644,110.897,107.883
1,5.246,11.589,114.374,1.004,1.019,10.775,1.033,10.438,10.747,107.278,1.085,0.95,10.833,1.102,9.666
2,5.349,101.096,101.507,105.029,103.802,109.045,10.385,95.263,106.584,100.99,96.09,100.406,110.62,9.872,101.743
2,5.443,103.929,110.409,111.302,112.041,109.655,10.505,105.941,103.144,96.546,95.417,112.531,110.32,9.393,107.809
4,6.058,95.195,104.875,99.744,105.292,101.902,110.907,111.554,110.498,95.187,105.635,95.544,98.402,108.628,104.1
1,6.801,10.202,100.016,1.027,1.057,10.575,1.05,10.735,10.27,100.35,0.992,1.072,10.445,1.005,10.004
4,7.072,106.431,100.417,96.351,104.256,105.895,97.695,109.182,95.123,104.66,98.541,95.725,107.35,96.913,103.914
4,7.238,108.434,109.54,107.294,99.537,113.111,106.103,106.916,100.054,108.346,97.611,107.161,106.238,112.731,109.514
1,7.276,11.195,110.025,1.023,1.093,10.825,0.937,10.357,11.143,99.677,1.014,0.966,10.663,1.096,10.328
2,7.805,109.807,106.64,97.062,99.584,101.006,9.605,99.549,101.442,106.315,99.397,101.603,95.455,9.669,95.638
2,8.089,108.096,106.325,105.57,109.384,106.274,10.065,103.128,104.985,107.388,93.839,101.227,104.956,10.058,100.271
4,8.839,103.7,101.33,106.599,93.218,106.014,109.652,100.36,104.981,110.71,104.286,103.999,111.666,97.398,106.892
2,8.886,112.321,107.206,98.026,112.362,105.897,10.694,103.119,100.392,106.26,101.914,106.549,102.001,9.499,95.158
3,8.993,1.117,111.781,98.671,109.202,1.12,103.629,96.6,1.001,107.134,103.978,101.558,1.024,116.552,98.914
4,9.381,100.578,112.487,97.737,100.507,107.155,100.22,109.916,101.665,96.285,107.332,109.663,103.295,96.012,116.071
2,10.084,98.879,108.087,109.821,115.356,103.919,9.707,102.492,99.487,113.913,104.118,114.856,105.331,9.422,94.152
2,10.104,104.502,97.985,106.731,110.225,106.774,9.664,93.526,106.265,101.02,105.195,112.525,100.538,10.635,93.643
2,10.109,103.827,97.679,102.173,116.293,102.009,9.676,95.926,112.556,101.872,100.763,101.404,107.452,10.377,95.685
2,10.561,104.795,113.911,105.818,100.217,102.52,9.665,109.135,110.973,99.354,93.795,112.159,105.303,9.267,107.538
1,10.989,11.117,105.757,1.115,0.977,9.57,1.065,10.252,11.422,100.265,1.107,0.98,9.938,1.092,9.254
