task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.233,113.15,103.534,109.078,113.993,97.34,9.792,97.595,102.963,101.313,96.109,106.511,97.862,9.179,101.673
2,0.273,105.514,100.826,95.342,109.827,108.107,9.495,96.667,113.306,114.063,104.257,97.909,110.347,9.715,103.378
4,0.287,100.578,105.717,103.698,96.872,110.982,113.003,103.218,101.798,95.704,108.488,100.752,112.529,98.585,103.809
2,0.564,111.58,97.298,107.435,114.126,110.842,9.179,95.369,106.707,104.868,102.848,108.462,100.624,10.461,95.231
4,1.409,95.533,95.028,112.864,105.429,107.988,109.44,103.145,108.256,112.487,94.964,99.236,112.762,95.759,103.185
2,1.528,109.597,98.066,106.493,104.321,103.599,10.458,95.349,102.145,109.068,111.272,98.844,103.543,10.122,96.392
4,1.722,110.964,106.832,111.479,102.479,112.611,112.22,113.108,106.242,95.716,96.167,103.583,109.801,103.134,107.755
4,1.848,102.834,99.552,99.14,107.762,105.789,112.538,104.407,111.186,108.668,108.85,104.931,111.705,99.103,101.851
3,2.256,1.093,105.864,95.611,105.903,1.06,113.917,112.685,1.062,112.883,105.924,116.228,1.174,105.723,96.629
3,3.726,1.025,102.844,99.77,104.427,1.155,102.317,112.495,1.118,116.624,98.83,109.936,1.124,106.007,100.847
4,3.802,106.518,108.271,101.613,104.626,103.574,102.458,116.031,100.636,112.572,103.708,94.491,116.905,106.549,109.961
1,3.943,10.038,99.229,1.137,1.05,9.867,1.017,9.463,11.571,113.377,1.151,1.057,9.526,1.034,9.726
1,4.108,11.217,105.424,1.06,0.954,10.95,1.036,10.323,11.135,109.355,0.988,1.074,10.043,1.024,9.826
1,4.678,10.995,111.535,1.07,1.017,10.142,0.955,10.747,10.145,107.118,1.018,1.023,10.7,1.107,10.689
3,5.267,1.114,113.023,97.063,104.973,1.054,109.137,104.408,1.04,109.371,105.334,102.871,1.081,112.095,99.144
4,6.244,109.464,97.54,105.593,104.943,107.781,107.118,107.696,102.304,109.583,100.455,95.498,107.816,95.405,103.67
4,6.713,101.414,98.502,102.215,107.557,103.157,112.107,106.145,108.948,109.789,100.963,109.441,115.343,96.444,112.519
1,6.73,11.661,102.061,1.147,1.059,9.781,1.081,10.476,10.135,101.678,1.114,0.961,9.515,0.999,10.189
4,6.842,101.289,107.321,104.215,92.99,102.329,98.969,111.65,107.26,108.508,105.894,93.822,101.771,103.267,109.084
3,7.036,1.055,113.44,109.229,105.991,1.128,110.046,101.78,1.159,114.743,96.627,100.444,1.024,112.497,101.015
2,7.601,105.471,109.796,101.872,113.836,107.247,10.687,95.369,109.008,98.083,106.078,98.032,107.83,9.198,96.271
4,8.329,97.656,99.053,98.355,105.021,110.517,109.392,106.939,95.353,112.487,99.499,104.034,114.74,104.605,108.544
2,8.669,111.961,99.408,106.744,108.903,106.274,9.817,102.391,107.81,96.551,110.601,99.785,101.625,10.34,104.686
2,8.95,98.849,102.188,111.071,101.416,95.318,10.405,102.176,112.839,109.261,95.275,109.028,110.971,10.741,96.898
4,9.061,102.219,102.866,111.209,93.883,116.397,102.776,103.25,103.565,98.201,105.352,94.601,105.566,107.371,115.783
3,9.229,1.025,113.96,97.16,107.972,1.086,104.758,112.611,1.087,103.693,98.228,100.157,1.065,114.779,99.944
4,9.736,107.558,104.15,102.095,97.255,113.712,103.461,105.438,96.046,110.817,97.543,104.112,106.982,107.255,110.468
2,10.302,111.961,104.193,94.549,111.699,107.601,10.719,95.955,102.607,99.721,106.462,107.574,102.219,10.054,106.104
1,10.802,10.419,101.031,1.087,0.982,9.623,1.095,10.457,11.516,102.428,0.993,1.013,9.903,1.073,10.02
4,11.392,107.214,95.676,107.848,102.131,99.127,100.666,98.779,101.231,102.13,100.486,99.501,105.495,111.323,99.011
2,11.554,109.182,109.655,103.663,112.571,95.55,9.744,100.235,105.411,113.0,101.982,112.504,99.412,9.693,102.736
1,11.558,11.457,104.965,1.04,0.994,10.495,0.938,10.016,10.071,97.457,0.997,1.076,10.807,1.009,10.688
2,11.813,114.641,96.245,111.481,98.76,100.196,9.248,94.741,106.617,113.452,105.195,102.102,105.897,10.343,96.681
2,11.921,106.775,103.385,95.445,104.061,106.435,10.206,95.369,111.426,111.932,107.578,99.579,111.088,10.847,93.643
3,12.155,1.027,105.626,96.016,105.892,1.09,101.226,103.414,1.019,102.144,103.632,103.275,1.065,116.403,97.439
2,12.351,115.802,103.752,98.311,105.163,107.353,9.783,101.093,112.571,109.891,98.241,114.513,101.722,10.01,102.322
2,12.395,102.877,99.066,96.504,107.669,96.909,10.222,102.801,106.738,103.262,106.617,109.424,113.204,10.498,98.145
1,12.44,10.173,114.501,1.073,1.076,9.849,1.0,9.305,11.299,115.292,1.112,1.056,9.845,1.015,9.871
3,12.568,1.037,105.54,110.467,106.477,1.05,108.153,99.001,0.994,107.884,104.814,109.647,1.129,104.719,98.04
3,13.534,1.02,101.28,103.215,104.084,1.153,106.288,103.888,1.15,114.145,95.554,115.318,1.035,113.753,98.88
2,13.614,100.844,106.9,98.892,104.491,97.234,10.763,99.069,104.518,100.395,104.856,111.545,110.49,9.783,98.243
1,13.664,11.516,105.916,1.014,0.986,10.111,1.003,9.864,10.898,107.798,1.043,0.961,11.109,1.097,9.852
3,14.008,1.118,103.201,98.652,108.284,1.005,116.991,113.2,1.142,102.276,107.557,107.774,1.127,101.876,114.01
1,14.751,11.47,107.051,1.058,1.066,9.54,1.027,9.275,10.922,104.774,1.094,0.926,10.533,0.96,9.646
2,15.322,104.966,114.151,107.932,111.5,98.522,9.372,95.82,113.612,113.841,105.733,108.278,101.151,10.559,108.763
4,15.824,104.157,112.203,103.695,95.456,106.872,107.255,114.896,105.598,97.454,106.702,93.218,105.19,107.405,105.921
1,15.993,10.559,106.076,1.106,0.994,10.846,0.956,9.885,11.01,108.923,1.144,0.986,10.718,1.085,10.26
1,16.266,9.876,107.833,1.01,0.939,10.477,1.002,10.41,10.678,98.232,1.161,1.062,10.657,0.944,9.536
3,16.583,1.115,108.74,98.926,108.729,1.087,106.046,99.736,1.1,107.141,107.456,108.523,1.056,104.719,100.483
1,16.726,11.533,107.725,1.068,1.006,10.138,1.095,10.857,9.869,98.23,1.128,0.968,9.531,1.034,10.726
3,17.262,1.029,103.285,104.05,113.721,1.071,102.61,108.413,1.065,101.228,102.203,113.159,1.129,116.572,98.654
