task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,15.483,107.742,97.69,99.813,101.394,103.096,102.503,98.966,99.547,107.243,103.855,102.866,115.208,99.035,105.291
2,16.24,112.632,109.584,94.128,105.163,97.081,9.874,103.722,105.012,112.723,98.352,107.211,111.799,9.255,95.62
1,16.341,9.988,111.016,1.025,1.067,9.492,1.058,9.563,9.99,106.168,1.13,1.037,10.701,1.108,9.747
3,16.428,1.135,113.119,101.09,108.279,1.093,108.404,112.014,1.071,101.938,96.325,115.711,1.016,106.09,98.444
1,17.474,11.634,98.73,1.048,1.072,10.025,0.987,9.686,11.624,102.041,1.025,1.043,10.33,0.984,10.139
4,18.063,101.975,111.927,110.255,99.28,116.064,109.272,114.557,98.892,100.913,95.332,100.138,111.76,104.734,102.87
2,18.203,98.485,108.685,101.662,97.898,104.094,10.733,110.066,102.374,113.452,108.651,107.145,113.097,10.503,94.034
2,19.539,97.846,99.367,108.335,99.018,99.211,10.194,104.979,105.514,114.339,98.649,106.677,111.261,9.85,110.485
1,19.784,10.009,101.449,0.987,1.047,10.453,1.108,9.219,11.684,108.985,1.106,1.073,9.522,0.96,10.053
4,19.894,111.558,110.005,99.372,100.697,112.708,106.298,105.076,103.565,112.347,104.991,99.928,106.607,106.489,114.365
2,20.871,108.133,109.796,109.472,106.412,108.299,10.19,106.464,104.518,105.71,103.373,107.41,105.496,9.84,96.273
4,21.551,109.706,111.651,98.827,109.994,114.37,102.509,114.753,109.885,108.7,102.386,100.284,103.643,96.391,98.37
4,21.651,110.416,112.13,100.881,98.276,116.526,103.818,98.892,103.121,98.346,99.616,94.104,109.075,97.464,104.407
1,21.835,9.873,98.782,1.122,1.083,9.53,1.05,10.715,10.56,99.094,1.122,1.044,10.651,0.933,9.323
4,21.945,94.696,98.77,108.798,93.006,107.939,98.176,97.961,102.825,104.482,106.101,99.767,105.097,106.839,106.49
4,21.952,99.627,98.001,97.279,98.502,112.762,99.084,103.869,102.782,111.325,99.826,95.183,109.446,101.708,116.055
4,23.498,103.477,99.501,112.002,103.06,111.061,99.277,109.819,103.144,101.692,104.001,104.591,100.847,97.331,103.754
2,23.787,101.336,105.168,103.776,111.335,98.954,10.63,95.82,114.133,103.325,108.774,111.335,98.968,10.087,111.026
3,24.165,1.054,109.248,109.078,115.938,1.059,106.726,101.466,1.1,101.605,105.649,114.914,1.171,100.923,97.638
2,24.422,114.298,100.628,102.712,101.023,107.672,10.455,103.266,104.96,98.862,109.821,110.982,95.494,10.23,107.801
1,24.95,10.399,114.05,1.037,1.006,10.037,0.933,10.451,10.012,114.868,1.103,0.954,10.573,1.086,9.983
1,24.952,10.979,105.203,1.123,0.999,11.076,1.072,9.823,11.047,103.262,1.159,1.091,9.953,1.064,10.429
4,25.019,94.038,108.369,98.181,100.82,104.636,100.739,108.557,103.699,99.917,108.059,104.719,111.727,100.061,98.654
1,25.096,11.68,111.667,1.003,0.959,9.891,1.087,10.284,9.927,98.729,1.07,0.925,11.088,0.961,10.699
3,25.85,1.017,104.135,108.035,100.698,1.072,100.46,102.783,1.083,116.784,100.126,111.82,1.044,100.525,109.174
4,26.9,105.708,99.517,101.332,108.259,102.334,110.18,111.65,96.076,97.505,106.765,102.533,110.447,109.635,110.736
3,27.027,1.018,117.212,93.905,117.005,1.101,100.367,96.416,1.016,111.271,109.449,105.75,1.025,116.189,98.914
4,27.369,106.555,112.613,95.248,107.416,104.489,99.019,100.468,103.367,111.258,107.332,99.703,114.844,106.414,102.412
1,27.709,11.364,98.535,1.022,0.989,10.798,0.989,9.388,11.595,114.688,1.049,0.971,10.759,1.041,9.348
4,28.521,109.12,98.709,99.536,107.543,112.836,104.695,98.889,99.498,104.988,105.478,97.784,107.306,98.124,108.526
1,28.895,9.971,104.602,1.032,0.947,10.728,1.073,9.954,10.058,101.08,1.163,1.049,9.389,0.982,10.65
1,30.596,10.481,98.16,1.08,1.035,10.328,1.095,9.611,11.293,106.652,1.037,1.025,10.461,0.991,10.328
3,30.731,1.12,114.721,101.814,116.506,1.085,110.804,100.462,1.023,114.721,110.76,107.774,1.024,102.135,105.78
3,31.101,1.159,109.062,109.561,104.585,1.16,110.046,109.718,1.099,101.924,99.271,100.106,1.043,99.068,106.451
3,31.704,1.119,110.247,105.317,104.08,0.998,105.594,102.021,1.135,103.665,108.794,116.498,1.127,115.447,101.981
2,32.356,100.957,110.413,98.841,112.047,102.636,9.512,108.199,106.584,110.377,95.069,100.088,100.367,9.684,101.614
1,32.406,10.962,103.262,1.155,1.019,10.642,0.985,10.483,11.32,98.256,1.018,0.967,9.406,0.969,9.34
3,33.034,1.011,116.338,97.92,116.569,1.154,109.136,99.272,1.026,108.997,96.201,106.885,1.008,110.0,98.5
4,33.104,95.802,103.67,106.076,103.814,104.634,110.819,107.004,100.05,104.423,108.953,104.236,114.871,97.045,114.975
4,33.166,107.685,101.158,109.538,95.249,102.254,111.371,100.93,107.144,97.839,95.741,106.537,101.598,107.405,104.962
3,33.514,0.99,117.633,97.116,105.32,1.01,116.428,108.503,1.008,112.025,97.801,116.296,1.137,117.223,102.108
2,33.74,109.209,96.94,95.827,111.6,96.18,10.316,106.329,109.352,110.844,108.995,101.19,109.881,10.707,100.351
2,34.48,103.443,101.834,111.422,109.373,102.825,10.356,105.793,104.518,109.869,94.549,114.502,101.151,9.471,99.823
2,34.731,101.856,107.206,99.072,107.925,104.177,9.2,110.39,115.232,104.205,101.294,98.826,107.353,9.786,96.271
4,35.164,95.69,104.063,95.572,104.214,112.485,111.338,102.291,94.389,97.203,99.599,100.277,107.701,105.871,113.892
2,35.679,115.549,104.635,95.379,100.837,112.441,10.049,104.263,100.752,112.11,99.141,99.304,101.434,9.303,97.748
4,36.29,95.501,108.776,111.279,109.388,107.015,99.414,109.504,109.619,95.104,102.049,94.002,113.063,106.603,104.728
2,37.608,106.709,113.882,96.881,107.394,97.925,10.087,94.16,115.246,112.823,110.078,102.5,107.212,9.705,109.505
2,37.836,98.029,111.785,97.445,110.446,112.181,10.815,102.764,108.393,107.249,103.697,98.877,106.151,10.294,107.41
1,38.009,10.014,105.873,1.099,1.072,11.104,0.952,9.433,10.246,101.08,0.999,0.982,9.667,1.081,9.785
3,38.009,1.11,110.199,107.743,110.113,1.022,114.773,102.837,1.003,113.21,96.292,107.978,1.139,116.046,104.456
2,38.167,108.443,111.341,98.177,100.103,102.402,9.815,98.835,97.839,112.502,108.296,102.303,110.62,9.42,94.096
4,38.295,99.493,98.105,101.029,102.726,107.655,104.178,105.755,98.611,96.818,112.308,109.775,115.779,110.419,106.878
4,38.849,98.924,103.136,107.395,101.76,108.047,112.319,114.599,94.15,104.046,101.982,98.421,103.548,100.414,100.652
4,39.662,99.437,106.935,111.788,110.126,112.792,111.897,110.604,107.925,106.488,100.737,102.556,112.485,110.164,111.705
3,39.694,0.987,105.904,97.191,114.587,1.139,113.43,102.033,1.008,104.978,102.594,117.904,1.007,115.574,112.495
1,39.811,10.155,109.88,1.022,0.957,10.967,1.033,10.204,11.299,98.871,1.082,0.979,10.283,1.03,10.375
2,40.439,99.542,104.298,111.351,109.473,98.73,10.114,95.263,114.785,97.202,100.207,110.332,97.158,10.536,93.402
1,42.023,10.579,106.344,1.07,0.966,10.462,0.966,10.817,10.812,99.274,1.099,1.047,9.412,1.081,10.305
2,42.313,107.705,103.837,94.73,113.049,104.649,10.745,98.025,107.58,97.434,94.57,98.168,107.33,10.269,97.239
3,42.414,1.014,116.126,97.37,117.88,1.044,113.282,96.303,1.05,105.966,95.05,114.626,1.121,98.997,97.742
2,42.578,104.562,96.748,99.014,100.811,110.131,9.254,103.709,105.226,104.289,110.034,111.842,112.634,10.605,102.994
1,42.589,10.81,114.549,1.127,0.976,10.815,1.087,9.355,11.132,104.687,1.064,0.961,9.781,1.069,9.695
1,43.052,10.26,99.005,1.102,0.97,10.257,0.942,9.737,10.954,112.815,1.038,1.053,10.837,1.077,9.659
2,43.285,99.266,106.787,94.147,101.258,110.543,9.656,97.825,103.65,112.743,102.182,114.127,101.348,10.234,98.74
2,43.623,97.513,101.494,98.021,114.858,97.925,9.849,101.564,106.277,112.792,104.257,104.312,111.922,9.956,96.05
1,43.691,9.881,106.225,1.069,0.929,9.932,1.086,9.412,10.087,102.716,1.14,1.073,10.485,1.054,9.345
1,43.79,10.568,106.686,1.13,0.973,10.701,1.061,9.452,11.494,106.867,1.169,1.095,10.594,1.097,10.604
1,44.231,10.673,98.295,1.049,1.057,10.36,0.98,9.785,10.27,114.811,1.159,1.089,9.402,1.099,9.798
3,44.454,1.007,111.058,97.094,112.407,1.064,104.507,103.302,1.118,110.865,95.952,106.165,1.107,109.889,109.207
3,44.806,0.998,116.662,108.283,106.236,1.05,109.635,103.916,1.087,111.976,105.334,112.096,1.048,109.882,105.819
2,44.941,115.21,110.162,99.852,111.783,108.999,10.429,100.417,97.909,99.073,94.834,107.026,102.139,9.663,103.378
1,45.148,11.134,115.239,1.155,0.934,9.376,1.023,10.142,11.011,103.715,1.01,0.973,9.587,0.97,9.568
4,45.303,96.22,105.394,106.557,99.409,106.965,111.701,115.556,109.596,110.38,99.101,107.604,114.955,97.6,99.316
3,45.41,1.059,102.255,95.068,103.819,1.126,107.455,97.279,1.138,111.802,94.37,115.155,1.108,103.52,106.847
2,45.413,104.562,112.185,93.848,106.529,104.225,9.49,98.851,102.152,112.918,103.691,112.297,99.696,9.572,99.643
1,45.715,9.873,99.052,1.051,0.99,9.667,1.05,9.393,9.905,113.109,1.146,1.063,10.328,1.016,9.587
1,45.789,10.521,102.973,0.988,0.99,10.427,0.974,9.716,9.884,114.37,1.037,0.991,11.083,1.057,10.084
3,46.019,0.99,114.549,100.796,110.455,1.016,110.444,102.333,1.066,101.938,102.729,116.001,1.174,111.161,100.8
3,46.229,1.009,106.077,107.4,103.775,1.036,102.283,108.618,1.006,107.529,96.278,100.157,1.069,108.215,99.547
2,46.626,101.332,98.869,104.601,105.452,111.963,10.769,99.382,108.472,105.376,108.477,110.363,102.001,10.848,108.38
3,46.728,1.17,104.069,107.4,117.396,1.019,105.125,96.028,1.019,106.334,103.399,117.439,1.014,103.299,97.742
1,47.774,10.202,107.833,1.102,1.076,10.485,0.961,10.248,11.028,103.547,1.081,1.038,9.525,1.025,9.254
1,48.604,10.627,113.484,0.993,1.008,10.399,0.992,10.805,10.202,104.537,1.001,0.959,10.2,1.076,10.346
1,48.89,11.493,108.726,1.039,1.079,11.027,1.087,9.97,10.194,111.509,1.107,0.926,10.71,1.044,9.293
3,48.955,1.158,116.144,109.215,110.414,1.12,112.71,98.444,1.015,103.574,105.393,108.519,1.077,107.05,103.546
1,49.838,10.88,102.135,1.13,1.075,10.19,1.008,9.266,10.95,108.523,1.085,1.075,9.374,1.012,10.1
3,49.85,1.074,113.44,106.442,103.78,1.027,111.561,100.309,1.045,99.612,111.385,108.067,1.132,99.612,103.477
4,50.56,110.474,102.72,102.335,107.368,115.427,99.465,113.551,106.472,102.979,104.155,108.369,113.497,99.942,114.912
4,50.752,94.038,104.917,104.696,105.45,108.126,111.371,100.618,110.496,108.882,110.187,105.777,112.925,99.709,101.11
2,50.835,102.67,97.626,95.894,114.13,102.264,10.503,109.295,99.592,102.406,95.275,109.067,102.109,10.254,102.994
3,51.374,1.025,110.413,101.942,107.242,1.115,103.023,96.475,1.129,101.72,110.467,111.114,1.022,113.829,99.736
2,51.87,99.575,107.206,101.147,108.933,108.828,9.559,94.921,106.775,99.431,107.004,98.545,109.803,10.379,103.381
1,52.182,10.156,106.649,1.127,1.052,9.968,1.064,10.289,11.395,114.811,1.049,1.026,9.687,1.006,10.292
4,52.23,94.053,98.696,110.17,104.964,100.079,108.754,100.569,109.587,95.607,111.898,101.545,111.449,95.755,111.964
3,52.86,1.131,109.141,105.78,103.67,1.164,99.451,98.892,1.003,116.283,100.973,115.541,1.03,109.835,96.748
4,52.884,98.837,102.691,104.181,92.969,109.414,103.791,109.961,103.401,96.861,110.604,104.305,113.389,95.992,97.952
3,53.459,1.009,106.537,108.865,117.992,1.118,99.163,99.441,1.1,111.69,98.059,103.876,1.128,107.264,106.584
2,53.739,106.618,109.137,96.228,111.866,100.545,10.526,102.77,97.954,112.176,102.486,116.388,110.842,10.283,94.921
3,53.884,1.002,117.693,106.8,104.932,1.064,110.022,97.49,1.1,107.212,103.271,100.835,1.067,101.914,109.399
3,53.908,1.071,114.341,102.915,105.095,1.02,107.48,101.714,1.012,103.07,104.435,100.332,1.048,113.829,97.747
4,54.187,111.35,107.429,98.549,103.407,109.125,99.465,114.32,94.724,110.734,109.687,103.854,116.708,113.128,114.008
4,54.197,110.416,111.286,109.045,105.505,104.274,107.115,113.889,109.326,110.393,98.065,93.274,106.872,104.93,107.108
1,54.246,11.364,115.351,1.084,1.091,10.614,0.988,10.571,9.902,106.942,1.119,1.065,9.956,1.082,10.258
3,54.595,1.051,103.574,105.317,113.297,1.163,113.885,109.993,1.053,103.501,103.358,110.671,1.112,102.967,103.92
1,54.707,11.408,109.754,1.119,0.923,9.423,1.101,9.937,11.326,113.227,1.035,1.079,10.559,0.974,9.99
2,54.891,110.323,96.488,94.593,98.055,101.995,9.771,98.856,109.83,101.344,109.564,107.884,107.943,10.808,107.538
4,55.01,98.779,111.675,104.602,105.86,109.653,104.761,98.775,101.183,108.403,109.101,108.558,103.574,110.032,100.208
4,55.019,99.551,103.472,103.505,94.28,103.441,103.417,107.038,102.627,111.646,109.651,102.227,112.533,104.551,114.182
1,55.099,10.623,103.234,1.147,0.935,10.485,1.04,10.241,10.305,102.27,1.017,1.025,9.756,0.951,9.623
1,55.375,10.295,108.954,1.074,0.999,10.994,0.98,10.605,10.099,106.244,1.022,1.033,10.071,1.068,9.771
2,55.415,106.775,113.144,108.56,109.224,110.094,10.163,110.206,103.091,108.975,94.128,106.903,96.263,9.529,96.699
1,55.663,11.336,105.462,1.039,1.02,10.676,1.056,10.513,11.182,100.524,1.147,0.946,9.886,0.932,10.214
4,55.895,97.106,103.136,109.045,96.134,108.609,109.722,111.343,103.962,108.873,99.554,108.56,111.232,95.554,114.182
4,56.882,94.715,109.534,101.981,93.006,105.248,112.458,101.51,99.547,107.321,97.737,106.812,113.289,96.414,100.049
2,57.006,104.644,107.772,109.608,107.07,103.198,10.758,98.438,105.464,101.036,109.57,107.168,101.663,10.099,102.994
1,57.387,9.927,102.392,1.164,1.044,9.867,0.974,9.787,10.967,107.825,1.039,0.994,10.335,1.02,10.398
3,58.105,0.996,116.341,98.06,108.359,1.17,116.113,103.55,1.139,104.225,110.391,105.398,1.177,115.998,104.73
4,58.132,111.42,108.776,112.13,95.014,111.281,101.28,114.439,99.121,95.805,107.848,105.817,108.311,104.949,98.061
3,58.172,0.995,102.967,108.059,113.375,1.162,113.28,109.377,1.003,104.19,108.862,103.592,1.014,98.772,107.519
4,58.397,106.141,105.527,104.58,99.546,107.18,111.588,100.249,108.013,98.346,101.929,97.98,104.411,102.255,109.825
2,58.729,111.417,114.01,95.417,100.169,108.387,10.1,104.581,111.42,103.385,94.995,106.547,103.463,9.406,110.407
2,59.426,114.666,111.831,98.191,107.41,103.288,10.551,93.957,103.443,97.093,95.828,108.896,96.243,10.839,93.491
2,60.084,114.432,97.892,111.117,111.842,109.216,10.533,96.32,97.839,98.94,99.069,99.921,103.599,10.386,110.905
2,60.217,107.81,104.943,93.843,116.388,96.542,10.57,110.274,100.277,113.351,101.038,113.72,106.696,9.198,105.287
3,60.602,1.174,117.603,96.927,104.973,1.122,106.689,96.355,1.024,113.571,103.19,116.506,1.084,102.742,107.35
3,61.295,1.049,99.114,93.893,107.995,1.075,101.173,102.221,1.018,111.79,98.826,117.532,1.043,101.145,107.677
2,61.328,115.423,105.643,109.719,109.187,111.149,10.808,103.431,104.026,105.376,106.337,102.303,95.743,10.385,108.637
4,62.19,96.07,97.527,111.506,110.076,102.302,95.713,109.241,97.676,101.277,105.245,103.285,98.549,107.415,104.995
4,62.649,101.316,110.611,110.437,100.886,114.331,110.872,108.374,109.596,103.728,96.597,96.861,111.031,110.192,105.626
3,62.814,1.134,104.995,100.637,107.54,1.12,104.765,98.565,1.137,100.223,109.229,116.506,1.033,114.144,100.076
3,62.912,1.103,110.334,94.848,116.565,1.162,113.282,102.522,1.022,99.101,94.154,100.046,1.078,103.895,102.837
2,64.171,107.679,110.16,98.837,116.318,106.529,10.208,95.4,103.65,105.356,104.878,107.446,111.227,9.993,95.885
2,64.516,102.822,107.469,100.203,111.866,102.761,10.071,96.699,110.71,104.728,104.807,106.032,109.397,9.973,99.952
2,64.62,109.413,107.728,104.692,107.965,112.08,10.694,97.419,104.153,112.918,100.207,109.523,104.517,9.806,104.201
4,64.931,105.667,111.897,108.573,96.617,103.633,96.519,100.178,95.972,96.352,107.436,107.755,104.021,105.583,109.998
3,65.109,1.142,103.443,99.556,100.332,1.115,106.777,103.051,1.084,108.094,102.005,114.462,1.064,102.055,106.088
3,65.655,1.163,101.0,102.718,105.156,1.036,106.028,102.461,1.013,100.447,97.882,99.386,1.071,106.851,110.687
2,66.027,104.655,110.441,108.077,115.046,98.649,9.456,107.264,108.559,103.089,103.016,101.286,109.473,10.028,93.695
4,66.054,101.316,111.0,109.579,104.157,107.701,112.678,115.845,94.724,96.786,97.611,108.369,101.595,112.252,106.939
2,67.139,106.736,97.434,98.199,98.924,96.243,10.049,106.071,102.734,109.584,110.606,105.421,95.474,10.783,110.274
4,67.767,111.593,106.033,96.622,107.161,116.397,112.305,97.889,100.701,110.098,108.955,97.238,116.131,99.217,109.743
4,67.882,102.39,108.271,99.258,104.15,111.634,97.4,102.548,108.37,96.137,109.708,108.336,100.09,101.369,104.185
2,67.928,109.425,113.933,96.833,114.593,95.319,10.259,107.801,98.485,110.055,110.452,112.999,109.996,9.751,106.135
1,68.345,11.276,112.611,1.142,0.985,9.804,1.089,10.492,11.241,112.244,1.055,1.024,9.557,1.0,10.352
3,68.829,1.144,100.585,95.528,116.133,1.1,105.64,99.541,1.155,112.857,105.596,101.951,1.126,109.872,96.32
2,68.929,98.608,98.024,106.337,110.428,109.079,9.665,106.003,97.79,104.994,95.662,98.5,111.244,9.399,99.643
3,69.083,1.092,100.473,103.837,106.426,1.127,115.699,112.083,1.017,109.201,108.097,111.797,1.04,105.606,110.874
1,69.532,11.553,112.583,1.127,1.061,9.872,1.053,10.057,9.905,100.322,1.058,0.997,11.002,1.105,10.818
3,69.893,1.098,107.292,99.506,103.17,1.062,113.789,105.498,1.159,105.966,103.174,108.609,1.121,117.169,100.071
2,69.985,109.23,113.974,98.0,100.447,101.315,10.424,101.092,101.456,102.583,94.845,108.574,102.402,10.181,108.289
2,70.021,112.54,111.636,93.771,106.496,101.924,9.763,100.326,111.206,100.089,110.58,103.657,110.104,9.573,94.203
3,70.507,1.011,99.728,101.215,99.779,1.101,105.029,98.811,1.106,106.887,97.191,111.403,1.173,108.099,111.502
4,70.806,108.942,106.429,97.231,93.411,108.623,97.961,108.909,101.289,104.337,109.374,100.692,106.95,100.414,106.916
4,71.237,105.905,97.32,96.862,103.572,113.921,99.561,98.064,103.352,107.804,95.374,102.226,104.258,111.229,114.617
4,71.497,96.266,109.887,100.051,93.735,110.754,99.719,108.102,94.632,107.003,98.977,103.467,104.621,96.011,114.04
2,71.892,111.466,100.039,102.848,98.235,111.333,10.101,99.524,104.058,107.554,100.598,113.625,101.134,10.367,108.393
2,72.293,106.11,111.952,109.484,113.963,111.438,10.842,93.41,111.174,97.298,102.208,100.192,97.34,10.406,93.539
2,72.316,103.147,96.836,106.988,108.278,99.849,10.791,106.041,109.789,105.255,103.517,110.566,112.395,9.509,101.958
4,72.348,107.366,106.429,108.732,93.733,108.883,95.66,105.161,95.353,106.521,99.261,94.206,111.653,112.107,107.515
1,72.393,9.871,114.386,1.108,1.083,10.831,0.95,10.284,10.438,106.168,0.999,1.063,10.573,0.964,10.591
3,72.875,1.109,102.812,105.214,117.555,1.046,107.903,103.884,1.091,108.477,103.641,103.059,1.094,113.755,100.307
4,73.915,106.535,105.764,99.411,101.76,116.046,103.043,105.03,106.656,108.816,109.97,100.659,111.897,100.184,98.91
2,74.103,107.755,105.896,106.762,103.275,112.521,9.71,101.958,115.906,113.502,106.988,110.085,99.412,9.471,101.958
2,74.221,107.439,111.581,105.035,111.804,101.928,10.283,102.77,114.253,113.208,94.475,112.404,109.505,10.568,107.527
2,74.552,104.159,96.885,94.736,102.995,101.759,9.284,98.025,110.143,104.237,102.563,110.129,107.541,10.656,94.504
4,74.707,110.622,97.32,103.119,108.653,98.652,105.924,102.971,105.011,95.612,95.986,108.771,113.979,103.043,111.201
2,75.142,100.293,114.01,103.406,98.702,112.407,9.632,106.014,108.627,98.838,98.223,115.26,102.196,10.873,104.796
2,76.068,99.729,99.527,106.427,112.271,102.47,10.25,102.185,101.705,100.203,111.272,102.052,101.499,10.1,110.075
1,76.366,10.071,109.644,1.068,0.995,9.503,0.938,10.533,10.199,113.16,1.097,0.934,9.638,1.043,9.796
1,76.477,11.597,102.455,1.06,1.067,9.938,1.103,9.648,10.704,109.508,1.055,1.051,10.333,0.972,10.162
1,76.65,11.702,113.605,1.148,0.948,9.875,0.949,10.691,10.135,98.782,1.105,1.054,11.035,0.975,10.223
4,77.03,104.669,111.77,108.943,103.041,98.838,95.25,108.969,101.815,105.527,104.812,95.466,104.859,99.3,109.591
2,77.476,100.858,105.829,106.247,114.357,100.226,9.311,108.063,109.559,106.722,94.858,107.925,99.156,10.665,103.266
4,77.951,108.234,103.877,111.806,107.246,116.037,102.192,101.626,95.03,103.136,101.035,103.833,111.323,105.416,102.971
2,77.953,113.778,106.697,105.036,98.348,110.799,10.55,107.666,111.453,101.388,100.268,115.111,98.392,9.806,105.941
4,78.977,100.569,97.855,97.218,96.681,104.621,112.198,106.237,108.87,103.347,95.631,106.764,109.125,106.408,110.715
