task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.413,105.502,103.375,110.452,98.211,111.984,9.42,101.675,115.799,111.932,95.095,104.732,106.774,10.233,98.816
1,1.256,10.954,110.496,1.138,0.982,11.071,0.972,9.92,10.25,110.848,1.108,0.998,10.317,1.001,10.429
3,1.83,1.048,104.706,100.973,114.869,1.135,110.022,103.747,0.987,100.054,95.134,101.852,1.082,104.695,107.068
4,2.041,109.596,107.033,107.549,108.369,100.078,98.729,111.539,101.66,99.087,99.487,95.473,104.529,110.981,104.185
2,2.234,100.471,108.777,110.953,108.785,106.463,10.192,94.977,114.46,105.131,100.374,104.033,106.733,9.905,100.039
1,2.384,10.067,98.171,1.162,1.019,10.123,1.032,9.893,10.31,100.914,1.062,1.076,9.557,1.089,10.441
3,2.456,1.047,107.441,95.554,116.47,1.066,111.973,102.423,1.068,103.415,108.964,106.239,1.135,115.419,108.008
2,2.733,108.628,101.924,100.42,103.29,106.085,9.292,93.695,115.82,97.544,94.5,100.634,107.008,10.446,98.921
1,2.938,10.176,105.242,1.041,1.023,10.381,0.939,10.509,9.969,106.402,1.06,0.988,10.71,0.991,9.716
4,3.159,103.098,112.505,111.843,102.866,105.751,111.229,111.75,105.094,109.653,106.535,100.62,100.942,103.706,103.715
2,3.872,113.661,103.572,99.141,109.622,99.087,9.713,103.761,108.443,103.261,94.225,103.896,100.58,10.1,107.829
3,4.024,1.158,104.175,96.407,105.624,1.118,100.603,103.489,1.068,103.68,98.435,116.737,1.128,105.631,99.745
3,4.182,1.008,107.959,95.696,111.452,1.183,105.473,107.884,1.148,103.443,105.88,102.639,1.12,99.159,112.06
3,4.284,1.124,99.003,104.512,112.415,1.035,111.545,96.366,1.107,107.746,102.549,102.416,1.088,99.004,108.028
2,4.457,109.607,105.333,109.603,107.66,102.001,10.228,105.767,107.287,109.589,109.566,99.599,96.225,10.021,105.468
2,5.007,106.61,100.254,108.09,98.826,99.362,10.07,107.538,109.597,109.137,101.724,98.554,98.364,9.542,95.401
1,5.399,11.436,114.228,1.08,0.973,10.397,0.962,9.344,11.719,103.688,1.165,1.092,10.542,1.071,9.667
4,5.64,102.864,102.554,96.863,108.225,102.665,109.35,100.108,104.404,111.482,110.449,107.0,100.168,106.993,102.586
1,5.8,9.965,100.367,1.045,0.961,10.634,1.063,10.525,11.565,113.297,1.046,0.976,9.683,0.98,10.82
3,5.95,1.104,105.287,99.469,101.745,1.129,114.695,103.416,0.99,101.873,104.164,116.098,1.101,104.123,112.183
2,6.227,114.278,97.321,93.914,106.901,109.603,9.17,104.839,109.595,109.988,105.195,111.29,110.081,10.503,109.737
4,6.251,109.736,109.54,111.506,94.23,103.052,104.761,107.045,108.106,101.809,100.429,110.006,100.822,103.19,111.08
4,6.308,97.58,102.68,104.14,93.943,109.29,96.6,100.641,110.096,106.229,97.984,93.952,104.459,100.881,107.021
4,6.515,106.483,103.472,110.115,103.498,105.612,109.67,97.815,104.842,98.906,95.222,104.936,103.478,100.316,104.941
4,6.631,105.385,110.287,107.281,107.543,112.463,108.746,107.32,107.874,104.336,97.825,94.134,104.347,96.822,99.089
4,6.71,102.182,105.854,110.098,109.075,105.565,102.019,97.815,96.894,99.006,107.538,103.171,104.937,108.998,108.627
2,6.75,103.827,113.697,106.678,113.738,102.636,10.612,104.165,103.54,112.705,93.961,109.231,109.216,10.124,106.63
4,7.04,94.147,108.455,97.955,105.883,111.232,102.074,111.418,103.401,96.388,108.302,105.089,101.869,95.302,104.68
2,7.152,110.321,101.02,102.186,115.253,101.995,9.2,104.681,111.188,98.335,110.825,101.185,96.761,10.677,107.093
2,7.378,105.595,97.736,97.454,114.793,97.987,9.243,106.53,98.544,101.332,97.991,98.931,105.664,10.875,94.633
3,8.025,1.0,111.69,97.116,100.768,1.126,110.867,101.429,1.099,101.605,97.998,111.486,1.13,107.531,106.247
2,8.063,101.442,107.388,107.15,99.696,97.157,10.179,94.203,112.507,99.916,104.878,97.898,103.968,9.545,110.449
4,8.672,111.211,96.489,101.384,107.269,113.268,107.371,107.86,96.894,97.32,98.634,109.935,114.754,108.62,110.352
1,8.728,10.34,112.599,0.996,0.964,9.524,1.056,10.565,9.888,99.437,1.029,0.976,10.761,1.083,10.346
2,8.874,98.047,97.555,95.87,104.033,107.672,9.352,95.28,99.542,102.584,95.828,112.767,103.953,9.873,108.637
1,10.565,10.332,115.293,1.157,0.921,10.486,1.09,10.523,9.892,108.128,0.998,0.934,10.485,0.945,10.205
3,10.815,1.139,114.901,111.331,99.386,1.167,115.374,106.96,1.063,115.124,109.036,105.834,1.006,112.681,104.661
1,10.862,10.093,104.791,1.134,1.069,9.571,1.002,9.294,10.345,110.42,1.155,1.04,10.612,1.107,9.94
1,11.351,11.039,114.503,0.995,0.973,9.452,1.061,9.318,11.059,112.611,1.052,1.014,9.412,1.047,10.488
2,11.714,111.088,112.34,102.501,106.677,111.963,9.324,108.637,99.035,98.083,99.783,98.702,96.438,9.605,95.03
4,12.171,110.279,112.504,111.087,106.645,111.634,112.49,112.566,99.408,99.551,104.812,102.585,100.045,108.628,100.249
4,12.57,109.119,110.752,105.411,107.452,110.035,108.303,99.316,108.234,98.486,101.634,107.157,101.902,99.561,100.178
