task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.355,101.013,101.189,97.161,109.473,111.899,10.533,93.526,113.743,99.817,100.732,112.004,95.28,10.194,100.477
2,1.246,101.118,101.382,111.371,111.783,112.218,10.458,101.161,109.83,110.973,106.731,114.006,103.985,10.362,107.264
3,1.714,1.165,115.317,96.435,103.546,1.097,107.961,100.923,1.052,110.851,107.955,109.204,0.997,104.783,109.375
3,1.924,1.095,109.248,96.896,115.762,1.174,111.165,110.897,1.1,114.679,100.701,103.96,1.092,105.207,96.748
4,2.063,105.841,110.82,110.679,94.257,107.713,110.48,114.389,94.789,104.875,99.261,105.196,112.097,104.832,105.337
1,2.147,11.299,110.699,1.003,1.036,9.855,0.944,10.653,11.569,112.431,0.99,0.992,10.515,1.016,9.53
1,2.465,10.174,108.581,1.003,1.083,11.062,1.045,10.067,10.979,108.857,1.141,1.071,10.6,1.091,9.859
4,2.672,106.555,111.462,101.631,101.594,112.235,113.18,116.098,106.163,96.831,108.422,108.035,100.14,108.027,102.322
3,2.94,1.147,115.124,97.681,100.905,1.048,112.228,105.29,1.167,99.496,108.915,110.094,1.088,112.422,98.639
3,3.268,1.064,104.663,105.787,108.729,1.033,110.669,109.849,0.987,113.21,101.288,104.397,1.121,101.135,99.505
3,3.488,1.143,108.11,105.75,109.778,1.151,114.121,108.34,1.006,117.301,99.838,101.311,1.153,109.034,104.292
2,3.666,103.218,109.984,100.983,105.452,99.104,9.833,102.546,112.839,103.752,99.748,102.786,96.225,10.894,95.638
1,4.015,11.253,107.969,1.074,0.977,11.044,0.993,10.365,10.093,115.824,1.07,0.987,10.285,1.054,10.204
3,4.841,1.169,117.335,102.036,112.156,1.007,110.867,102.318,1.002,108.578,97.693,113.7,1.087,103.215,104.871
1,4.862,10.082,109.139,0.988,0.931,9.408,1.085,9.228,10.852,114.549,1.04,0.976,11.049,0.982,10.901
2,5.178,102.309,100.936,95.665,103.106,97.849,9.864,96.082,111.56,97.985,108.237,100.794,111.28,9.356,96.155
3,5.385,1.088,107.223,110.53,107.242,1.183,116.113,103.051,1.017,101.627,96.407,117.093,1.084,99.962,102.887
2,5.467,103.477,103.262,105.878,109.309,109.355,9.929,98.756,109.196,105.168,97.036,101.071,95.175,9.744,98.147
1,5.51,9.99,108.635,1.029,1.09,10.792,1.046,10.193,11.615,110.596,1.038,0.967,9.374,1.065,10.365
4,5.535,104.805,103.67,101.332,105.982,105.672,98.2,108.338,106.717,101.652,103.167,104.236,101.844,104.493,106.21
4,5.753,106.821,99.657,109.426,99.703,101.193,101.046,112.519,94.543,106.795,100.146,102.03,99.737,109.62,105.076
3,5.85,1.146,109.062,98.641,105.525,1.107,98.89,96.574,1.118,104.931,108.713,107.722,1.097,100.842,97.202
4,6.333,98.771,105.848,98.823,108.437,115.208,100.237,113.892,100.339,103.339,100.635,98.617,112.921,105.678,100.65
3,7.163,1.058,111.058,95.003,111.786,1.149,100.923,97.179,1.097,99.314,95.134,113.897,1.065,115.362,96.298
4,7.71,110.922,109.121,103.505,95.549,106.731,98.757,97.958,105.854,107.629,111.818,109.738,101.758,111.123,107.62
3,8.778,1.159,108.066,108.896,113.186,1.183,116.513,109.222,0.995,117.327,98.181,107.681,1.05,107.064,97.54
4,8.921,94.389,95.217,95.164,96.102,114.368,111.145,106.425,101.325,101.405,107.649,93.274,107.0,108.62,104.962
1,9.324,11.589,114.167,1.037,0.954,10.242,0.94,10.715,10.001,111.841,1.009,0.991,10.798,1.022,9.711
2,9.513,104.095,101.882,109.664,99.722,106.205,9.691,111.028,113.569,105.235,100.41,102.863,109.969,10.733,99.524
3,9.628,1.137,117.218,103.55,101.268,1.049,107.11,111.059,0.995,110.396,99.271,111.124,1.077,100.09,96.798
3,10.025,1.088,111.123,99.912,114.723,1.151,111.161,98.959,1.029,100.717,97.241,108.686,1.16,107.455,103.617
2,10.51,109.61,111.409,99.184,115.707,96.263,9.733,99.006,107.947,104.677,106.332,104.095,96.298,10.236,106.397
1,11.059,10.156,99.526,1.158,1.001,10.207,0.962,10.698,10.465,97.863,1.062,0.99,10.891,1.074,10.905
2,12.292,114.295,104.447,101.456,98.545,110.744,9.632,105.671,113.771,107.469,106.41,114.288,103.782,9.406,99.959
1,12.32,10.3,110.152,1.108,1.03,9.854,0.993,10.281,10.538,104.147,1.077,0.922,9.623,0.994,9.693
2,12.563,106.436,97.736,107.655,104.169,102.001,9.545,98.673,108.635,105.376,105.853,97.92,101.868,9.944,97.36
3,13.573,1.149,101.873,105.244,104.746,1.114,108.266,104.706,1.163,109.658,105.908,107.931,1.1,105.252,100.076
1,13.916,11.06,103.063,1.079,1.009,10.043,1.091,10.044,10.158,108.074,0.996,0.929,10.02,1.012,10.709
4,14.031,105.094,110.82,97.428,96.173,116.741,107.414,104.982,102.773,100.958,95.332,110.112,107.304,106.549,114.773
4,14.146,96.252,98.829,102.238,102.205,98.466,104.401,107.325,108.306,101.685,108.488,108.732,106.332,112.447,113.502
1,14.425,11.516,107.278,1.127,1.018,9.98,1.073,9.9,10.995,103.3,1.002,1.072,10.632,1.09,9.505
4,14.89,103.745,112.13,105.352,100.089,106.663,97.053,111.65,111.431,98.227,112.734,100.277,112.842,108.621,110.01
1,15.072,11.183,111.936,0.99,1.049,9.534,1.068,9.826,10.06,107.584,1.044,1.055,9.857,1.032,9.974
2,15.171,98.75,104.797,98.021,111.54,102.587,10.208,94.096,110.143,110.311,97.445,109.176,98.92,9.392,98.147
3,15.283,1.135,114.974,109.987,111.772,1.135,107.11,97.055,1.071,101.36,101.94,111.464,1.039,110.569,96.846
3,15.458,1.023,111.425,95.003,112.065,1.001,106.571,98.778,1.137,107.892,94.982,105.578,1.094,114.23,99.831
1,16.676,10.063,107.423,0.996,1.018,10.891,1.025,10.641,10.938,100.238,1.058,0.982,10.242,1.104,10.749
1,16.912,10.995,99.873,1.118,0.964,10.746,0.958,10.573,11.433,99.647,1.012,1.053,10.883,1.019,10.865
1,16.937,10.81,99.32,1.007,1.022,10.999,1.09,10.1,9.966,107.429,1.133,0.984,10.695,1.014,10.509
4,17.259,102.834,99.388,102.095,99.466,99.411,112.319,115.285,94.871,107.421,103.537,92.891,115.343,107.623,97.961
3,18.135,1.006,104.692,104.29,100.776,1.149,101.963,103.208,1.103,114.143,108.968,113.876,1.137,99.159,97.196
4,18.338,102.182,112.183,110.331,99.236,108.664,110.941,98.072,110.416,103.106,101.317,103.814,105.061,98.647,104.728
3,18.652,1.105,114.721,96.112,110.2,1.094,116.842,105.736,1.077,117.035,107.327,110.918,1.026,110.128,101.894
3,18.804,1.152,114.097,97.948,114.735,1.043,106.492,104.085,1.034,110.116,95.041,102.141,1.016,112.598,99.315
2,18.838,107.271,107.554,103.019,101.121,112.104,10.536,98.907,115.321,101.529,100.625,103.329,107.404,10.259,108.731
4,19.058,105.531,106.431,104.906,104.236,98.861,102.362,109.221,96.822,99.531,107.861,99.999,99.374,107.415,100.797
2,19.251,101.955,109.589,108.715,98.276,101.204,9.897,110.099,109.565,112.815,97.144,106.456,109.975,9.751,110.31
2,19.877,106.635,98.457,101.11,100.619,96.652,9.857,102.273,106.799,106.325,107.907,101.212,99.954,10.02,104.201
3,20.484,1.161,111.479,103.242,103.876,1.025,115.453,110.267,1.084,112.641,101.411,112.908,1.125,110.867,104.592
1,20.979,10.3,102.276,1.074,0.995,10.793,1.083,9.847,11.618,108.453,1.116,1.039,9.956,1.019,9.402
4,21.018,96.518,102.064,100.616,109.551,116.609,104.489,98.85,102.727,104.045,100.938,107.002,109.42,98.461,98.061
3,21.079,1.132,108.477,95.653,111.894,1.173,108.638,103.853,1.062,115.918,96.015,116.923,1.157,100.09,112.259
1,21.087,10.021,107.989,1.172,0.979,11.064,0.933,9.9,10.295,98.171,1.025,0.947,10.769,1.0,10.288
2,22.052,105.234,111.422,107.004,99.415,106.189,10.528,100.5,106.911,107.68,97.343,102.322,99.79,10.725,107.117
3,22.188,1.146,106.193,100.334,114.718,1.161,104.765,96.582,1.021,117.035,105.511,114.219,1.182,116.05,100.325
4,22.471,94.265,96.907,95.232,101.689,110.446,108.918,115.974,106.518,95.985,105.329,107.002,105.603,108.059,101.851
4,23.357,95.649,105.52,107.712,97.128,106.332,112.456,115.364,101.858,112.716,95.387,96.555,112.483,97.551,114.925
1,23.604,10.81,106.385,1.041,0.961,10.485,1.004,10.834,10.038,112.008,1.014,1.045,10.507,1.019,9.626
4,24.125,95.03,111.723,107.852,107.844,108.664,106.494,106.171,101.17,103.928,110.042,101.97,114.368,104.604,112.534
1,24.572,10.792,115.674,1.097,0.973,9.793,1.001,10.508,9.894,104.769,1.154,1.01,9.407,0.955,10.288
2,25.411,109.569,102.654,104.716,115.44,95.608,9.959,99.874,101.513,105.53,99.338,110.19,101.934,10.315,94.167
3,25.615,0.992,117.242,95.686,108.067,1.057,99.657,104.73,1.049,107.589,98.521,117.574,1.154,104.535,111.884
1,26.037,10.14,98.402,1.085,0.928,9.372,0.936,9.716,10.11,101.74,1.032,0.978,10.016,1.053,10.019
4,26.255,101.091,112.399,107.37,98.165,114.08,97.393,111.731,108.057,105.317,98.119,103.033,108.844,104.23,102.017
3,26.312,1.076,114.546,99.582,110.672,1.062,105.121,106.741,1.152,110.734,99.908,110.03,1.003,107.455,109.388
3,27.032,0.996,106.063,103.35,117.555,1.093,100.333,103.92,1.018,108.83,94.333,107.526,1.098,107.123,112.167
4,27.176,105.854,100.633,103.679,109.477,103.643,102.817,101.225,107.151,96.908,106.873,101.124,111.655,99.084,107.975
4,27.454,97.832,102.091,102.005,98.705,100.607,110.631,111.172,99.439,97.818,97.2,110.057,110.399,110.023,112.476
4,28.06,109.773,109.54,103.55,97.782,113.712,102.509,102.415,107.45,99.657,106.39,101.431,103.206,111.544,112.82
4,28.473,96.039,95.641,102.768,97.664,103.35,110.819,105.748,95.317,109.993,106.6,102.759,112.453,108.494,109.319
1,28.539,11.592,99.713,1.112,1.083,10.063,1.106,10.419,10.155,109.022,1.125,1.063,9.386,1.089,9.787
3,28.657,1.106,114.164,96.325,103.848,1.035,111.285,108.618,1.048,99.619,105.75,105.854,1.03,115.956,103.588
1,28.713,9.873,105.268,1.044,1.034,10.323,1.089,9.292,11.183,102.468,1.119,1.082,10.257,1.086,10.818
4,28.759,104.849,102.554,103.537,93.672,102.04,104.23,109.885,97.404,98.938,110.478,96.944,100.377,111.037,104.933
1,29.273,10.912,104.635,1.162,1.05,10.043,1.083,9.979,11.079,112.002,1.069,0.999,11.035,1.086,10.776
1,29.4,10.276,112.431,0.992,1.001,10.158,1.106,9.643,11.253,104.777,1.047,0.924,10.378,1.067,10.473
4,30.211,94.148,101.913,99.637,102.063,116.758,98.085,111.554,106.615,102.781,110.28,94.771,116.517,100.8,110.909
3,30.386,1.144,117.589,107.169,104.105,1.012,103.125,101.038,1.093,102.402,93.922,107.172,1.002,108.638,100.21
4,30.567,94.402,111.907,111.572,104.626,115.341,99.141,99.093,98.184,112.186,109.857,96.398,105.045,110.595,101.369
3,30.824,0.99,103.114,100.784,117.766,1.018,102.878,105.994,1.049,101.0,105.158,108.899,1.015,101.245,105.587
3,31.261,1.002,110.734,95.611,106.897,1.058,112.527,98.639,1.124,100.41,107.047,115.152,1.139,108.938,111.945
4,31.304,98.732,99.483,106.228,94.23,101.723,106.494,103.196,102.896,107.904,105.664,96.424,111.826,112.277,105.429
1,32.172,11.326,104.517,1.154,0.953,9.363,1.076,10.151,10.987,103.532,1.016,1.04,9.406,0.945,9.534
4,32.967,99.139,99.944,105.635,109.157,108.85,105.957,104.683,105.447,99.517,110.19,93.814,110.935,110.099,102.586
2,33.018,114.874,104.122,104.695,103.229,106.941,9.711,103.729,109.23,98.936,98.832,108.785,96.243,9.609,100.327
