task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.068,103.477,98.519,108.825,113.584,109.478,10.354,106.009,106.709,105.333,104.454,112.089,112.224,10.789,94.59
1,0.311,10.366,104.149,1.074,0.974,9.622,1.059,9.703,10.365,111.905,1.133,1.033,11.005,1.073,9.847
2,0.79,107.903,106.649,99.338,98.745,95.774,9.255,99.382,114.311,110.145,103.343,109.622,101.788,9.637,94.559
4,0.972,110.096,102.516,99.764,96.314,110.773,110.009,103.671,104.149,108.128,105.038,98.548,105.342,111.338,106.887
2,1.173,106.858,101.529,100.521,100.764,103.918,10.359,109.542,110.17,100.209,111.155,106.167,107.83,10.634,99.197
2,1.387,103.129,110.035,102.051,111.245,112.869,9.609,105.635,111.495,100.806,95.572,115.134,96.058,9.804,107.629
3,1.487,1.07,111.657,106.523,108.729,1.03,108.159,105.221,1.173,104.24,105.393,104.397,1.081,116.606,112.972
4,1.534,99.121,111.444,98.633,104.179,104.447,97.779,100.652,110.631,102.981,103.351,95.073,100.779,100.754,112.72
1,1.65,11.084,101.315,1.119,0.947,10.496,0.933,9.513,11.657,111.201,1.043,0.978,10.123,1.033,9.614
3,2.448,1.064,107.472,107.347,111.599,1.007,108.124,103.496,1.027,100.587,105.44,110.881,1.075,107.922,103.208
2,2.501,115.806,106.635,94.196,100.524,95.799,9.27,99.823,107.55,109.771,103.776,116.152,113.178,10.019,104.86
1,3.677,11.299,106.335,1.062,0.944,9.92,1.093,10.689,10.901,111.08,0.992,0.986,11.035,1.073,9.323
3,3.685,1.09,104.335,108.948,102.347,1.1,104.717,100.664,1.005,113.524,101.989,101.485,1.025,113.266,103.699
3,4.164,1.086,102.64,99.546,100.12,1.036,99.278,95.995,1.162,111.29,103.53,109.224,1.068,103.591,99.307
2,5.744,105.247,96.724,109.831,112.362,106.082,9.546,98.479,101.955,114.344,108.347,101.893,107.33,9.514,99.277
4,5.832,106.242,100.36,107.746,101.306,115.056,113.091,109.181,101.277,110.613,106.988,96.526,113.135,107.359,110.458
2,7.281,104.924,107.724,105.251,115.543,95.557,10.568,106.304,101.214,110.033,108.585,114.664,109.774,10.757,98.921
3,7.489,1.074,114.901,96.325,116.228,1.059,113.733,101.429,1.108,117.335,102.203,116.569,1.04,105.811,96.75
2,8.019,109.597,111.384,95.462,105.804,110.49,9.882,109.273,114.743,96.724,95.285,107.763,101.924,9.723,96.809
3,8.094,1.086,100.003,101.683,107.681,1.167,102.967,106.018,1.008,99.421,99.505,99.355,1.01,111.823,99.042
3,8.272,1.103,112.104,110.982,115.195,1.004,111.201,103.992,1.006,102.12,105.511,101.581,1.064,113.07,108.142
1,9.17,9.873,112.008,1.021,0.946,9.645,1.016,9.319,10.075,107.306,1.017,1.062,10.246,1.097,10.282
1,9.357,11.116,106.12,1.062,0.959,9.948,1.012,9.465,11.587,111.989,1.168,0.976,9.446,0.966,9.928
4,9.817,102.432,96.678,110.857,100.089,107.789,104.058,99.97,105.17,112.368,111.029,105.089,100.168,101.922,107.975
1,10.242,10.216,100.117,1.007,1.008,11.111,1.023,9.4,11.246,112.12,1.153,0.962,9.672,1.065,10.903
1,10.353,11.153,110.332,1.147,1.024,9.578,1.015,9.62,11.225,100.988,1.121,0.948,10.87,0.942,10.113
3,10.527,1.108,102.255,94.075,104.404,1.126,114.057,109.488,1.109,115.918,104.164,107.223,1.13,106.279,99.416
4,11.159,104.958,109.065,107.649,103.563,108.526,107.849,116.098,105.299,105.145,112.225,106.451,110.482,107.832,98.205
2,11.422,105.803,109.854,105.83,102.875,101.006,10.325,103.857,99.923,104.821,104.328,104.045,99.659,10.468,102.322
1,11.484,10.531,107.329,1.01,0.966,9.876,1.008,9.94,10.418,109.497,1.02,0.946,9.745,1.065,9.737
1,11.49,10.004,102.546,0.997,0.926,10.535,0.941,9.452,10.33,100.763,1.159,0.97,11.077,1.067,10.647
4,11.913,96.872,106.966,109.267,105.292,104.483,107.83,102.258,108.268,112.445,96.145,104.467,114.098,97.047,113.841
2,12.044,97.578,97.154,93.855,103.081,113.182,10.526,110.407,109.134,105.255,101.429,98.048,109.916,10.217,102.916
2,12.395,109.9,99.457,101.142,113.836,110.49,10.554,99.549,99.28,113.933,110.723,109.028,111.028,9.874,99.868
1,12.493,11.586,99.231,1.127,1.069,9.452,1.075,9.783,11.662,115.465,1.173,0.927,10.366,1.08,10.473
1,12.725,10.272,107.479,1.029,1.093,9.381,1.019,9.385,10.647,106.994,1.019,0.965,10.594,0.945,9.854
4,13.092,102.782,98.048,108.943,93.763,113.04,110.099,101.988,104.155,98.783,99.487,109.77,108.78,103.098,108.411
4,13.163,105.241,106.795,96.974,100.329,114.883,99.734,99.433,107.305,105.85,106.574,98.556,112.483,100.631,102.917
2,13.264,114.116,103.019,105.57,104.545,101.834,9.493,96.082,104.562,98.034,105.517,110.566,95.196,9.733,94.466
