task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.07,103.31,100.783,104.809,102.127,98.276,9.804,95.973,114.362,113.841,106.493,104.872,101.488,10.569,102.321
2,0.534,99.743,108.735,110.723,103.896,108.385,9.529,96.125,109.028,97.45,94.115,112.531,109.501,10.785,102.379
3,0.601,1.094,99.304,101.942,102.832,1.079,99.663,103.987,1.008,104.014,108.538,107.291,1.037,117.239,105.376
4,0.758,102.11,109.247,106.923,96.681,103.295,110.18,102.768,97.675,104.336,95.627,94.101,102.302,111.79,106.305
3,0.796,1.101,115.563,106.205,108.419,1.078,106.768,110.671,0.987,113.914,96.896,115.165,1.098,101.128,98.734
2,0.83,108.956,107.917,107.244,110.635,108.465,10.305,110.403,106.617,109.591,107.472,105.101,98.041,10.42,108.393
1,0.842,9.888,101.05,1.074,0.96,9.824,1.108,10.593,10.825,97.53,1.015,0.98,10.963,0.962,9.829
4,1.106,102.146,108.967,97.641,103.305,102.166,111.475,112.553,109.34,103.841,100.584,106.362,105.634,109.884,110.756
4,1.272,100.377,97.237,104.025,101.474,113.7,111.886,103.844,101.183,95.268,103.758,100.604,112.533,107.605,113.475
4,1.333,99.372,105.828,112.451,94.943,107.975,100.018,115.448,97.277,106.935,97.794,97.162,111.658,101.242,103.26
2,2.385,106.159,108.975,96.81,114.288,109.737,9.554,95.401,98.1,105.861,106.41,111.195,111.146,9.437,95.789
1,3.213,11.094,97.654,1.068,1.045,10.889,1.064,10.192,11.253,101.422,1.068,1.079,10.286,0.985,10.681
2,3.304,99.238,113.451,101.946,104.732,95.266,10.718,97.825,100.957,98.801,100.207,113.119,99.104,9.5,98.271
3,3.588,1.049,107.223,98.741,101.485,1.129,114.057,113.635,1.123,114.731,98.181,102.983,1.157,115.362,108.293
3,3.783,1.134,110.505,104.562,111.111,1.154,113.753,108.58,1.142,108.344,103.787,106.639,1.065,110.419,102.187
4,3.852,94.619,103.927,98.723,108.23,112.099,106.168,107.867,104.343,103.905,95.979,100.186,116.468,101.827,104.637
1,3.883,10.342,105.431,1.147,0.998,10.28,1.0,10.357,11.337,102.936,1.131,0.925,11.035,1.017,9.402
2,4.034,99.592,98.319,99.328,111.999,109.045,10.247,103.729,108.441,103.416,103.805,104.859,102.636,10.789,103.382
2,4.176,101.119,99.066,101.872,100.55,111.261,9.292,99.029,105.633,109.417,94.196,101.416,112.014,10.3,99.964
3,4.411,1.13,103.377,103.989,103.196,1.163,107.952,96.475,1.072,106.884,98.131,112.069,1.159,102.693,109.936
1,4.431,10.678,107.691,1.08,1.011,9.386,1.092,10.393,9.912,101.74,0.994,1.013,10.501,0.933,9.286
2,4.675,105.742,99.838,109.301,109.622,100.278,9.988,96.32,108.257,100.628,103.149,104.545,100.934,9.493,95.82
3,5.195,1.008,106.715,102.549,107.678,1.008,99.777,100.547,1.04,116.788,107.557,113.465,1.027,116.837,110.426
2,5.354,105.762,98.024,109.717,103.791,100.337,10.089,108.073,101.916,108.735,108.732,102.322,110.524,10.139,93.706
3,5.55,1.154,116.296,97.518,106.049,1.152,114.204,114.078,1.035,100.555,96.964,114.642,1.06,112.112,110.245
4,5.611,105.299,112.572,97.171,97.585,113.04,110.164,100.356,102.33,104.262,101.39,100.1,112.253,107.318,105.921
4,6.323,107.193,98.628,96.677,106.516,100.078,97.6,107.462,107.464,96.342,102.627,101.275,105.634,109.62,109.269
3,6.401,1.042,108.961,111.176,107.002,1.048,101.914,108.896,1.01,112.857,101.292,114.598,1.098,101.634,98.769
1,7.036,11.285,100.909,1.147,1.053,10.391,1.012,9.439,10.714,100.842,1.035,1.063,10.188,1.106,10.234
2,8.2,109.559,113.502,98.025,104.692,105.495,9.766,98.604,114.717,101.655,105.643,102.786,104.681,10.455,103.431
2,8.375,106.775,98.024,95.595,100.903,110.543,10.49,109.67,109.757,103.147,103.85,115.134,110.196,9.399,110.599
3,9.534,1.12,111.476,101.166,113.127,1.027,110.723,101.01,1.013,114.549,95.686,101.154,1.035,102.979,98.849
3,9.546,1.117,116.355,104.303,108.523,1.128,111.294,98.78,1.04,107.537,109.113,104.444,1.086,104.418,103.987
3,9.948,1.138,110.297,110.557,109.192,1.07,109.503,104.991,1.055,103.136,110.008,101.855,1.0,114.036,104.168
2,10.594,106.51,113.144,97.608,114.6,110.348,10.231,103.124,105.043,103.752,111.084,101.86,107.008,9.326,102.975
4,10.64,103.494,104.018,107.596,103.128,109.543,96.772,98.775,111.382,106.431,96.009,94.783,112.842,104.754,107.021
1,11.137,11.128,98.391,1.047,1.059,10.162,1.019,10.275,10.57,100.914,1.159,1.008,10.2,1.0,10.113
4,11.763,111.113,103.485,109.618,99.928,101.21,102.255,112.388,100.675,101.219,99.264,107.235,108.539,108.998,104.672
3,11.774,0.992,104.404,97.208,111.744,1.035,108.212,112.55,0.987,101.36,97.82,111.111,1.179,106.906,97.963
4,12.497,105.531,107.426,103.999,108.24,105.517,112.458,112.943,100.569,98.114,99.503,105.089,113.563,96.006,115.213
2,12.65,109.194,105.168,109.603,114.087,96.263,9.75,100.328,111.188,111.384,106.762,98.348,105.362,10.13,97.347
2,12.854,100.073,108.289,96.568,115.199,103.124,10.788,98.813,98.576,109.749,99.386,102.531,110.023,9.446,103.722
2,12.888,100.293,109.691,109.569,115.295,104.09,9.28,104.634,97.67,100.203,105.146,112.851,104.125,9.546,94.618
1,13.499,11.615,114.133,1.106,1.087,10.982,1.063,9.649,10.623,103.172,1.159,1.075,9.531,0.971,9.232
1,13.518,10.3,98.256,1.057,0.944,10.6,0.965,9.514,9.933,103.744,1.132,1.049,9.474,1.06,9.362
2,13.55,114.964,103.551,102.852,101.262,96.946,10.122,98.664,112.344,104.749,98.184,107.069,100.196,10.385,100.045
3,14.057,1.019,109.784,95.686,108.486,1.092,105.628,97.638,1.153,105.184,101.742,111.496,0.998,107.252,105.819
3,14.595,1.036,116.317,102.745,107.926,1.163,98.694,107.487,1.139,107.802,95.952,117.472,1.121,109.308,113.2
2,14.674,99.329,111.01,102.098,110.416,109.065,9.834,98.921,106.463,98.379,95.594,113.753,102.131,9.978,100.706
2,14.861,103.223,104.943,103.129,98.411,107.866,10.356,94.428,102.122,110.033,100.445,104.732,112.412,10.764,97.859
4,14.89,108.814,102.347,102.552,108.151,98.842,105.854,98.85,98.018,109.653,98.456,102.227,115.157,109.374,104.943
2,15.032,100.276,113.177,102.724,109.55,105.495,10.044,100.588,106.304,97.08,96.707,108.351,110.32,9.753,103.841
4,15.18,103.401,105.553,99.764,94.0,104.579,105.129,115.046,97.425,97.047,98.633,93.598,112.866,104.551,115.0
4,15.273,106.324,111.451,100.688,98.479,105.612,97.842,102.217,111.738,112.515,100.051,102.966,112.038,110.009,111.262
2,15.51,102.997,101.162,106.457,104.899,103.198,9.94,98.604,99.199,97.142,105.088,112.077,112.014,10.052,102.893
3,15.993,0.99,109.779,98.992,108.279,1.167,99.009,106.247,1.051,108.457,106.997,110.319,1.044,102.283,113.735
3,16.064,1.059,99.388,108.323,117.091,1.019,112.963,99.025,0.998,116.383,102.884,114.177,1.107,104.592,113.711
3,16.213,0.99,112.098,110.255,106.124,1.1,112.994,111.691,1.082,100.717,105.664,101.115,1.13,105.318,112.628
2,16.236,111.125,103.966,94.551,104.642,110.104,10.769,107.049,105.427,106.585,109.328,115.332,108.37,9.902,106.703
2,16.373,114.025,103.074,109.301,106.799,107.196,10.677,106.009,99.755,98.849,97.68,110.597,103.124,10.672,93.962
2,16.428,102.444,101.291,110.453,101.808,110.49,9.233,110.274,104.547,109.486,110.203,99.636,96.606,9.309,100.045
3,16.538,1.154,114.679,111.102,109.914,1.12,102.389,96.366,1.138,104.692,105.86,107.972,1.09,116.312,105.158
1,16.637,10.489,104.72,1.086,0.954,10.581,1.107,10.729,10.844,103.929,1.051,1.065,10.298,0.984,9.415
2,17.006,99.915,113.289,103.733,110.175,106.704,9.959,97.339,106.899,105.438,98.177,108.466,104.536,10.489,105.954
4,17.545,110.68,96.342,107.324,107.405,109.389,105.107,115.785,105.385,100.515,104.789,96.526,115.077,109.527,109.016
2,18.219,105.012,102.305,98.924,101.385,100.337,9.197,99.874,101.023,101.313,106.442,113.801,109.366,9.897,104.663
3,18.534,1.092,116.421,98.703,103.02,1.169,103.438,98.769,1.098,99.201,110.658,117.43,1.021,100.9,96.104
