task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.034,11.273,103.107,1.155,0.975,10.676,0.932,9.553,9.881,108.82,0.989,0.986,11.035,1.008,10.418
3,0.769,0.99,99.626,109.626,99.79,0.998,102.318,109.649,1.159,103.333,103.405,107.972,1.157,103.488,104.999
1,0.796,11.135,106.652,1.025,0.924,10.201,0.983,10.474,11.065,114.501,1.064,0.958,10.237,0.992,10.562
4,1.377,109.018,98.269,107.895,101.691,109.125,98.111,113.469,102.521,107.033,106.482,109.348,100.847,107.303,104.082
1,2.286,10.234,100.753,1.038,1.016,11.006,0.97,10.509,10.85,113.495,1.038,0.977,10.138,1.083,9.228
3,2.925,0.987,104.24,108.733,107.117,1.153,104.841,97.527,1.006,110.423,108.651,109.017,1.081,110.521,107.01
2,3.516,114.236,100.702,110.454,104.575,101.973,9.77,104.624,108.818,111.932,111.072,101.03,99.258,9.676,102.36
4,5.754,103.222,99.825,108.395,95.919,114.729,101.526,108.627,105.905,112.778,110.28,99.703,111.323,108.985,114.557
3,6.024,1.097,112.446,96.955,101.079,0.999,116.552,114.01,1.166,114.542,105.071,108.877,1.1,104.309,113.448
1,6.94,10.899,105.757,1.116,1.03,9.805,1.086,9.665,9.873,113.651,1.082,1.094,11.021,1.108,9.91
2,6.995,114.666,98.984,97.651,104.872,110.543,10.467,109.225,102.309,98.335,93.819,109.752,110.519,10.842,107.572
2,7.65,108.078,105.405,107.472,98.702,108.385,10.723,110.978,108.419,108.975,103.832,108.351,111.438,10.128,106.23
4,8.046,108.922,106.164,97.339,92.974,102.857,113.02,98.723,110.862,99.107,104.215,96.378,112.725,95.719,114.583
4,8.071,106.797,101.692,108.026,108.761,103.014,95.728,101.554,108.922,110.026,101.529,108.845,106.419,102.509,112.82
2,8.66,111.044,102.083,106.149,114.974,112.187,10.758,93.889,99.28,103.388,107.731,103.791,111.553,9.323,96.763
3,9.12,1.159,100.267,99.549,103.212,1.041,109.992,101.564,1.132,99.951,107.169,115.6,1.152,109.034,112.663
3,9.909,1.029,106.841,98.399,113.591,1.165,105.125,98.444,1.01,112.953,102.249,107.14,1.13,109.273,109.75
2,10.427,103.429,100.209,93.752,107.067,109.917,9.166,107.935,97.516,107.795,109.992,101.368,110.32,9.693,98.456
2,10.483,106.617,112.34,107.031,98.756,95.604,10.123,101.352,114.053,108.158,111.302,115.621,103.449,9.823,108.199
